Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.01,0.051
0.341,0.0,5.08,0.01,0.051
0.355,0.0,5.072,0.011,0.056
0.366,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.01,0.051
0.422,0.0,5.076,0.011,0.056
0.433,0.0,5.076,0.011,0.056
0.445,0.0,5.072,0.01,0.051
0.456,0.0,5.076,0.011,0.056
0.466,0.0,5.072,0.01,0.051
0.478,0.0,5.072,0.01,0.051
0.489,0.0,5.072,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.58,0.0,5.072,0.011,0.056
0.591,0.0,5.076,0.011,0.056
0.602,0.0,5.072,0.011,0.056
0.614,0.0,5.076,0.011,0.056
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.011,0.056
0.661,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.011,0.056
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.01,0.051
0.715,0.0,5.072,0.011,0.056
0.726,0.0,5.072,0.0,0.0
0.737,0.0,5.076,0.011,0.056
