Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.074,0.0,0.108,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.144,0.0,0.104,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.19,0.0,0.104,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.342,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.389,0.0,0.108,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.412,0.0,0.108,0.0,0.0
0.424,0.0,0.108,0.0,0.0
0.435,0.0,0.108,0.0,0.0
0.446,0.0,0.104,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.468,0.0,0.104,0.0,0.0
0.479,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.502,0.0,0.108,0.0,0.0
0.513,0.0,0.108,0.0,0.0
0.523,0.0,0.108,0.0,0.0
0.534,0.0,0.108,0.0,0.0
0.546,0.0,0.108,0.0,0.0
0.557,0.0,0.108,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.011,0.056
0.654,0.0,5.076,0.011,0.056
0.665,0.0,5.076,0.011,0.056
0.678,0.0,5.076,0.011,0.056
0.69,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.772,0.0,5.072,0.01,0.051
0.783,0.0,5.072,0.011,0.056
0.794,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.011,0.056
0.858,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.011,0.056
0.878,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.011,0.056
0.898,0.0,5.072,0.011,0.056
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.011,0.056
0.939,0.0,5.072,0.01,0.051
0.95,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.01,0.051
0.972,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.011,0.056
0.994,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.01,0.051
1.016,0.0,5.076,0.0,0.0
1.027,0.0,5.076,0.01,0.051
1.038,0.0,5.072,0.01,0.051
1.049,0.0,5.072,0.01,0.051
1.06,0.0,5.072,0.01,0.051
1.071,0.0,5.072,0.011,0.056
1.082,0.0,5.076,0.0,0.0
1.093,0.0,5.072,0.01,0.051
1.104,0.0,5.076,0.0,0.0
1.115,0.0,5.076,0.0,0.0
1.126,0.0,5.072,0.01,0.051
1.137,0.0,5.072,0.01,0.051
1.148,0.0,5.072,0.011,0.056
1.159,0.0,5.072,0.01,0.051
1.17,0.0,5.076,0.011,0.056
1.181,74.0,5.072,0.01,0.051
1.192,74.0,5.076,0.011,0.056
