Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.389,0.0,0.124,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.43,0.0,0.12,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.462,0.0,0.124,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.486,0.0,0.12,0.0,0.0
0.494,0.0,0.124,0.0,0.0
0.502,0.0,0.12,0.0,0.0
0.51,0.0,0.12,0.0,0.0
0.553,0.0,5.072,0.011,0.056
0.562,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.011,0.056
0.603,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.012,0.061
0.643,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.011,0.056
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.01,0.051
0.693,0.0,5.072,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.709,0.0,5.072,0.01,0.051
0.717,0.0,5.072,0.011,0.056
0.725,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.742,0.0,5.072,0.011,0.056
0.75,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.0,0.0
0.766,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.011,0.056
0.784,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.011,0.056
0.801,0.0,5.076,0.011,0.056
0.809,0.0,5.072,0.01,0.051
0.818,0.0,5.072,0.012,0.061
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.011,0.056
0.86,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.0,0.0
0.911,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.011,0.056
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.971,74.0,5.076,0.011,0.056
0.979,74.0,5.076,0.011,0.056
0.988,74.0,5.072,0.01,0.051
0.996,74.0,5.076,0.01,0.051
1.004,73.0,5.072,0.0,0.0
1.012,73.0,5.076,0.012,0.061
1.021,73.0,5.076,0.0,0.0
1.029,72.0,5.076,0.01,0.051
1.038,72.0,5.076,0.0,0.0
1.047,71.0,5.072,0.0,0.0
1.059,71.0,5.072,0.01,0.051
1.071,70.0,5.076,0.011,0.056
1.083,70.0,5.076,0.011,0.056
1.096,69.0,5.076,0.0,0.0
1.108,68.0,5.076,0.01,0.051
1.12,67.0,5.076,0.01,0.051
1.133,66.0,5.076,0.01,0.051
1.145,65.0,5.076,0.0,0.0
1.157,64.0,5.076,0.011,0.056
1.169,63.0,5.076,0.01,0.051
1.18,62.0,5.076,0.0,0.0
1.191,61.0,5.076,0.012,0.061
1.202,59.0,5.076,0.013,0.066
1.213,58.0,5.072,0.012,0.061
1.225,57.0,5.076,0.01,0.051
1.235,55.0,5.072,0.0,0.0
1.247,54.0,5.076,0.01,0.051
1.257,52.0,5.072,0.01,0.051
1.268,51.0,5.076,0.0,0.0
