Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.096,0.0,0.0
0.026,0.0,0.096,0.0,0.0
0.038,0.0,0.096,0.0,0.0
0.052,0.0,0.096,0.0,0.0
0.064,0.0,0.096,0.0,0.0
0.077,0.0,0.092,0.0,0.0
0.088,0.0,0.1,0.0,0.0
0.1,0.0,0.096,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.135,0.0,0.096,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.158,0.0,0.096,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.192,0.0,0.096,0.0,0.0
0.202,0.0,0.096,0.0,0.0
0.213,0.0,0.096,0.0,0.0
0.223,0.0,0.096,0.0,0.0
0.234,0.0,0.096,0.0,0.0
0.244,0.0,0.092,0.0,0.0
0.255,0.0,0.096,0.0,0.0
0.266,0.0,0.096,0.0,0.0
0.276,0.0,0.096,0.0,0.0
0.288,0.0,0.096,0.0,0.0
0.3,0.0,0.096,0.0,0.0
0.312,0.0,0.092,0.0,0.0
0.324,0.0,0.096,0.0,0.0
0.336,0.0,0.096,0.0,0.0
0.348,0.0,0.096,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.373,0.0,0.096,0.0,0.0
0.383,0.0,0.096,0.0,0.0
0.393,0.0,0.096,0.0,0.0
0.402,0.0,0.096,0.0,0.0
0.412,0.0,0.096,0.0,0.0
0.422,0.0,0.092,0.0,0.0
0.433,0.0,0.096,0.0,0.0
0.443,0.0,0.096,0.0,0.0
0.453,0.0,0.096,0.0,0.0
0.463,0.0,0.096,0.0,0.0
0.473,0.0,0.096,0.0,0.0
0.481,0.0,0.14,0.0,0.0
0.524,0.0,5.076,0.011,0.056
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.011,0.056
0.572,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.011,0.056
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.01,0.051
0.629,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.011,0.056
0.654,0.0,5.072,0.01,0.051
0.662,0.0,5.072,0.011,0.056
0.67,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.011,0.056
0.696,0.0,5.076,0.011,0.056
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.737,0.0,5.072,0.012,0.061
0.746,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.012,0.061
0.794,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.012,0.061
0.81,0.0,5.072,0.012,0.061
0.819,0.0,5.076,0.012,0.061
0.827,0.0,5.076,0.011,0.056
0.835,0.0,5.072,0.011,0.056
0.843,0.0,5.072,0.011,0.056
0.851,0.0,5.072,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.01,0.051
0.876,0.0,5.076,0.011,0.056
0.884,0.0,5.072,0.011,0.056
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.95,0.0,5.072,0.0,0.0
0.958,0.0,5.072,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.011,0.056
0.983,0.0,5.076,0.0,0.0
0.992,73.0,5.076,0.0,0.0
1.0,72.0,5.072,0.011,0.056
1.008,72.0,5.076,0.01,0.051
1.017,71.0,5.076,0.01,0.051
1.025,71.0,5.072,0.011,0.056
1.033,70.0,5.076,0.0,0.0
1.042,69.0,5.076,0.0,0.0
1.05,68.0,5.076,0.01,0.051
1.058,67.0,5.072,0.0,0.0
1.066,67.0,5.076,0.011,0.056
1.075,66.0,5.076,0.011,0.056
1.083,65.0,5.076,0.01,0.051
1.091,63.0,5.076,0.011,0.056
1.099,62.0,5.076,0.011,0.056
1.109,61.0,5.072,0.0,0.0
1.117,60.0,5.076,0.01,0.051
1.125,58.0,5.076,0.01,0.051
1.133,57.0,5.072,0.01,0.051
1.141,56.0,5.076,0.011,0.056
1.15,54.0,5.072,0.011,0.056
1.158,52.0,5.072,0.014,0.071
1.166,51.0,5.072,0.012,0.061
1.174,49.0,5.072,0.014,0.071
1.184,47.0,5.072,0.014,0.071
1.195,45.0,5.076,0.0,0.0
1.206,44.0,5.076,0.01,0.051
1.217,42.0,5.076,0.01,0.051
1.228,40.0,5.076,0.01,0.051
1.24,38.0,5.076,0.0,0.0
1.252,35.0,5.076,0.01,0.051
1.263,33.0,5.076,0.01,0.051
1.274,31.0,5.076,0.01,0.051
