Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.021,0.0,0.108,0.0,0.0
0.03,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.047,0.0,0.108,0.0,0.0
0.056,0.0,0.108,0.0,0.0
0.065,0.0,0.104,0.0,0.0
0.074,0.0,0.108,0.0,0.0
0.082,0.0,0.112,0.0,0.0
0.091,0.0,0.108,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.108,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.437,0.0,0.108,0.0,0.0
0.446,0.0,0.108,0.0,0.0
0.455,0.0,0.108,0.0,0.0
0.464,0.0,0.108,0.0,0.0
0.473,0.0,0.108,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.5,0.0,0.108,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.518,0.0,0.108,0.0,0.0
0.527,0.0,0.108,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.01,0.051
