Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.026,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.049,0.0,0.096,0.0,0.0
0.061,0.0,0.096,0.0,0.0
0.072,0.0,0.1,0.0,0.0
0.084,0.0,0.096,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.107,0.0,0.096,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.185,0.0,0.1,0.0,0.0
0.195,0.0,0.1,0.0,0.0
0.206,0.0,0.1,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.238,0.0,0.096,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.096,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.295,0.0,0.104,0.0,0.0
0.303,0.0,0.1,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.327,0.0,0.1,0.0,0.0
0.336,0.0,0.096,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.352,0.0,0.1,0.0,0.0
0.36,0.0,0.1,0.0,0.0
0.368,0.0,0.096,0.0,0.0
0.375,0.0,0.1,0.0,0.0
0.383,0.0,0.1,0.0,0.0
0.392,0.0,0.1,0.0,0.0
0.4,0.0,0.104,0.0,0.0
0.408,0.0,0.1,0.0,0.0
0.416,0.0,0.1,0.0,0.0
0.424,0.0,0.1,0.0,0.0
0.433,0.0,0.1,0.0,0.0
0.441,0.0,0.1,0.0,0.0
0.45,0.0,0.1,0.0,0.0
0.459,0.0,0.1,0.0,0.0
0.466,0.0,0.1,0.0,0.0
0.475,0.0,0.104,0.0,0.0
0.519,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.012,0.061
0.576,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.624,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.08,0.011,0.056
0.681,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.012,0.061
0.698,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.013,0.066
0.722,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.011,0.056
0.798,0.0,5.076,0.011,0.056
0.806,0.0,5.072,0.011,0.056
0.815,0.0,5.072,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.011,0.056
0.84,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.012,0.061
0.857,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.874,0.0,5.076,0.011,0.056
0.882,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.01,0.051
0.934,74.0,5.076,0.012,0.061
0.943,74.0,5.076,0.01,0.051
0.955,74.0,5.076,0.0,0.0
0.966,74.0,5.076,0.011,0.056
0.978,74.0,5.076,0.01,0.051
0.99,73.0,5.076,0.01,0.051
1.001,73.0,5.076,0.01,0.051
1.013,73.0,5.076,0.011,0.056
1.024,72.0,5.076,0.01,0.051
1.035,72.0,5.072,0.01,0.051
1.046,71.0,5.072,0.011,0.056
1.057,71.0,5.076,0.0,0.0
1.069,70.0,5.076,0.01,0.051
1.08,69.0,5.076,0.011,0.056
1.091,68.0,5.072,0.01,0.051
1.102,67.0,5.072,0.01,0.051
1.113,66.0,5.072,0.01,0.051
1.124,66.0,5.076,0.0,0.0
1.135,64.0,5.072,0.0,0.0
1.146,63.0,5.076,0.014,0.071
1.158,62.0,5.076,0.013,0.066
1.169,61.0,5.076,0.014,0.071
1.18,60.0,5.072,0.011,0.056
1.191,58.0,5.072,0.01,0.051
1.203,57.0,5.072,0.01,0.051
1.214,55.0,5.076,0.011,0.056
1.225,54.0,5.072,0.0,0.0
1.236,52.0,5.076,0.0,0.0
1.247,51.0,5.076,0.011,0.056
1.258,49.0,5.072,0.0,0.0
1.269,47.0,5.076,0.01,0.051
1.28,45.0,5.072,0.101,0.512
1.291,44.0,5.072,0.104,0.527
1.302,42.0,5.072,0.102,0.517
1.314,40.0,5.068,0.102,0.517
1.326,38.0,5.068,0.101,0.512
1.337,35.0,5.072,0.102,0.517
1.349,33.0,5.072,0.101,0.512
1.36,31.0,5.072,0.102,0.517
1.371,29.0,5.072,0.101,0.512
1.383,26.0,5.072,0.101,0.512
1.394,24.0,5.072,0.102,0.517
1.405,21.0,5.068,0.102,0.517
1.416,19.0,5.072,0.103,0.522
1.427,16.0,5.072,0.102,0.517
1.438,14.0,5.072,0.057,0.289
1.45,11.0,5.072,0.093,0.472
1.461,8.0,5.072,0.102,0.517
1.473,5.0,5.072,0.103,0.522
1.484,2.0,5.072,0.102,0.517
1.496,0.0,5.072,0.102,0.517
1.507,0.0,5.072,0.102,0.517
1.518,0.0,5.072,0.1,0.507
1.529,0.0,5.072,0.102,0.517
1.54,0.0,5.072,0.102,0.517
1.551,0.0,5.072,0.102,0.517
1.563,0.0,5.072,0.102,0.517
1.574,0.0,5.072,0.102,0.517
1.586,0.0,5.072,0.102,0.517
1.597,0.0,5.072,0.104,0.527
1.609,0.0,5.076,0.102,0.518
1.621,0.0,5.072,0.103,0.522
1.632,0.0,5.072,0.057,0.289
1.644,0.0,5.072,0.079,0.401
1.655,0.0,5.072,0.101,0.512
1.667,0.0,9.1,0.133,1.21
1.679,2.0,9.104,0.038,0.346
1.746,4.0,9.096,0.251,2.283
1.759,7.0,9.096,0.252,2.292
1.773,9.0,9.096,0.275,2.501
1.786,11.0,9.096,0.299,2.72
1.799,13.0,9.096,0.263,2.392
1.812,15.0,9.096,0.264,2.401
1.825,17.0,9.096,0.235,2.138
1.838,19.0,9.096,0.198,1.801
1.85,21.0,9.096,0.269,2.447
1.863,23.0,9.096,0.27,2.456
1.875,25.0,9.096,0.239,2.174
1.886,27.0,9.096,0.241,2.192
1.898,29.0,9.096,0.232,2.11
1.909,30.0,9.096,0.287,2.611
1.92,32.0,9.096,0.197,1.792
1.931,34.0,9.096,0.248,2.256
1.942,35.0,9.092,0.257,2.337
1.954,37.0,9.1,0.198,1.802
1.965,38.0,9.092,0.274,2.491
1.976,40.0,9.096,0.298,2.711
1.987,41.0,9.096,0.203,1.846
1.999,42.0,9.092,0.296,2.691
2.009,44.0,9.096,0.274,2.492
2.02,45.0,9.096,0.276,2.51
2.031,46.0,9.092,0.299,2.719
2.042,47.0,9.096,0.298,2.711
2.054,48.0,9.096,0.289,2.629
2.065,49.0,9.096,0.299,2.72
2.076,50.0,9.096,0.294,2.674
2.087,51.0,9.096,0.236,2.147
2.098,52.0,9.096,0.298,2.711
2.109,53.0,9.092,0.292,2.655
2.12,54.0,9.096,0.216,1.965
2.132,54.0,9.096,0.265,2.41
2.143,55.0,9.092,0.299,2.719
2.154,56.0,9.096,0.208,1.892
2.165,56.0,9.096,0.265,2.41
2.176,57.0,9.096,0.299,2.72
2.187,57.0,9.096,0.285,2.592
2.198,58.0,9.096,0.296,2.692
2.209,58.0,9.096,0.286,2.601
2.22,59.0,9.096,0.236,2.147
2.231,59.0,9.096,0.3,2.729
2.242,59.0,9.096,0.279,2.538
2.254,59.0,9.096,0.237,2.156
2.265,60.0,9.096,0.299,2.72
2.276,60.0,9.092,0.299,2.719
2.287,60.0,9.096,0.245,2.229
2.299,60.0,9.096,0.287,2.611
2.31,60.0,9.096,0.254,2.31
2.322,60.0,9.092,0.299,2.719
2.333,60.0,9.096,0.319,2.902
2.344,59.0,9.096,0.346,3.147
2.355,59.0,9.096,0.37,3.366
2.366,59.0,9.092,0.406,3.691
2.377,59.0,9.092,0.413,3.755
2.388,58.0,9.092,0.437,3.973
2.4,58.0,9.088,0.486,4.417
2.411,57.0,9.088,0.512,4.653
2.422,57.0,9.088,0.534,4.853
2.433,56.0,9.084,0.557,5.06
2.444,56.0,9.084,0.583,5.296
2.455,55.0,9.088,0.607,5.516
2.467,54.0,9.084,0.631,5.732
2.478,54.0,9.088,0.657,5.971
2.49,53.0,9.088,0.681,6.189
2.501,52.0,9.08,0.703,6.383
2.514,51.0,9.084,0.729,6.622
2.525,50.0,9.08,0.755,6.855
2.536,49.0,9.08,0.778,7.064
2.547,48.0,9.076,0.802,7.279
2.557,47.0,9.076,0.827,7.506
2.568,46.0,9.08,0.852,7.736
2.578,45.0,9.076,0.876,7.951
2.588,43.0,9.076,0.902,8.187
2.598,42.0,9.076,0.924,8.386
2.608,41.0,9.08,0.95,8.626
2.618,39.0,9.076,0.975,8.849
2.629,38.0,9.072,0.999,9.063
2.639,36.0,9.072,1.025,9.299
2.65,35.0,9.076,1.051,9.539
2.664,33.0,9.072,1.076,9.761
2.678,32.0,9.072,1.1,9.979
2.689,30.0,9.072,1.126,10.215
2.7,28.0,9.068,1.145,10.383
2.711,27.0,9.068,1.149,10.419
2.722,25.0,9.068,1.126,10.211
2.734,23.0,9.068,1.058,9.594
2.745,21.0,9.068,1.141,10.347
2.756,19.0,9.068,1.117,10.129
2.768,17.0,9.068,1.054,9.558
2.779,15.0,9.068,1.14,10.338
2.79,13.0,9.068,1.152,10.446
2.801,11.0,9.072,1.095,9.934
2.812,8.0,9.068,1.152,10.446
2.823,6.0,9.068,1.15,10.428
2.834,4.0,9.072,1.104,10.015
2.845,2.0,9.068,1.151,10.437
2.856,0.0,9.068,1.138,10.319
2.868,0.0,9.072,1.028,9.326
2.879,0.0,9.068,1.153,10.455
2.89,0.0,9.068,1.152,10.446
2.901,0.0,9.076,1.091,9.902
2.913,0.0,9.068,1.175,10.655
2.925,0.0,9.072,1.147,10.406
2.936,0.0,9.072,1.046,9.489
2.947,0.0,9.068,1.147,10.401
2.957,0.0,9.072,1.122,10.179
2.967,0.0,9.072,1.035,9.39
2.978,0.0,9.072,1.107,10.043
2.988,0.0,9.072,1.116,10.124
2.998,0.0,9.072,1.068,9.689
3.009,0.0,9.068,1.1,9.975
3.019,0.0,9.072,1.043,9.462
3.029,0.0,9.068,1.127,10.22
3.04,0.0,9.072,1.167,10.587
3.05,0.0,9.072,1.05,9.526
3.06,0.0,9.072,1.152,10.451
3.07,0.0,9.072,1.122,10.179
3.081,0.0,9.068,1.167,10.582
3.091,0.0,9.068,1.153,10.455
3.102,0.0,9.072,1.078,9.78
3.112,0.0,9.072,1.149,10.424
3.122,0.0,9.068,1.121,10.165
3.132,0.0,9.072,1.101,9.988
3.143,0.0,9.068,1.129,10.238
3.153,0.0,9.072,1.133,10.279
3.163,0.0,9.072,1.113,10.097
3.173,0.0,9.068,1.144,10.374
3.183,0.0,9.072,1.067,9.68
3.194,0.0,9.072,1.11,10.07
3.204,0.0,9.072,1.089,9.879
3.214,0.0,9.072,1.118,10.142
3.224,0.0,9.072,1.076,9.761
3.234,0.0,9.072,1.035,9.39
3.245,0.0,9.072,1.058,9.598
3.256,0.0,9.072,1.071,9.716
3.267,0.0,9.072,1.053,9.553
3.278,0.0,9.068,1.059,9.603
3.289,0.0,9.072,1.021,9.263
3.3,0.0,9.072,0.991,8.99
3.311,0.0,9.076,1.031,9.357
3.323,0.0,9.072,0.97,8.8
3.334,0.0,9.076,0.989,8.976
3.345,0.0,9.072,1.034,9.38
3.357,0.0,9.072,0.993,9.008
3.369,0.0,9.072,0.997,9.045
3.38,0.0,9.072,1.015,9.208
3.391,0.0,9.072,1.025,9.299
3.403,0.0,9.072,0.972,8.818
3.414,0.0,9.072,1.017,9.226
3.426,0.0,9.072,0.997,9.045
3.438,0.0,9.076,0.976,8.858
3.449,0.0,9.076,1.004,9.112
3.461,0.0,9.072,1.021,9.263
3.473,0.0,9.072,1.017,9.226
3.484,0.0,9.076,1.005,9.121
3.496,0.0,9.072,0.994,9.018
3.508,0.0,9.068,1.005,9.113
3.519,0.0,9.076,1.011,9.176
3.53,0.0,9.072,1.003,9.099
3.541,0.0,9.072,1.048,9.507
3.553,0.0,9.076,1.001,9.085
3.565,0.0,9.076,1.017,9.23
3.576,0.0,9.072,1.005,9.117
3.587,0.0,9.076,0.993,9.012
3.599,0.0,9.076,0.988,8.967
3.611,0.0,9.076,1.001,9.085
3.625,0.0,9.076,0.987,8.958
3.64,0.0,9.076,0.999,9.067
3.655,0.0,9.072,1.001,9.081
3.668,0.0,9.076,1.011,9.176
3.679,0.0,9.076,1.012,9.185
3.69,0.0,9.072,1.011,9.172
3.702,0.0,9.072,1.005,9.117
3.713,0.0,9.076,0.992,9.003
3.725,0.0,9.076,0.975,8.849
3.736,0.0,9.076,0.98,8.894
3.747,0.0,9.072,0.998,9.054
3.758,0.0,9.076,1.001,9.085
3.768,0.0,9.076,0.984,8.931
3.779,0.0,9.076,1.032,9.366
3.789,0.0,9.072,1.013,9.19
3.8,0.0,9.076,1.0,9.076
3.81,0.0,9.072,1.044,9.471
3.82,0.0,9.076,0.988,8.967
3.83,0.0,9.076,0.998,9.058
3.84,0.0,9.072,1.006,9.126
3.851,0.0,9.072,1.032,9.362
3.862,0.0,9.076,1.009,9.158
3.874,0.0,9.076,1.017,9.23
3.886,0.0,9.072,1.011,9.172
3.897,0.0,9.068,1.003,9.095
3.909,0.0,9.072,1.031,9.353
3.921,0.0,9.068,1.089,9.875
3.932,0.0,9.072,1.046,9.489
3.944,0.0,9.072,1.046,9.489
3.955,0.0,9.072,1.008,9.145
3.967,0.0,9.072,1.008,9.145
3.979,0.0,9.072,1.015,9.208
3.99,0.0,9.072,0.98,8.891
4.002,0.0,9.072,1.005,9.117
4.014,0.0,9.072,1.022,9.272
4.025,0.0,9.076,1.006,9.13
4.037,0.0,9.072,1.024,9.29
4.048,0.0,9.072,1.044,9.471
4.06,0.0,9.072,1.104,10.015
4.071,0.0,9.072,1.079,9.789
4.083,0.0,9.072,1.043,9.462
4.095,0.0,9.076,1.007,9.14
4.106,0.0,9.072,1.036,9.399
4.118,0.0,9.076,1.013,9.194
4.131,0.0,9.072,1.028,9.326
4.143,0.0,9.072,1.028,9.326
4.154,0.0,9.076,1.018,9.239
4.165,0.0,9.076,0.993,9.012
4.177,0.0,9.072,1.037,9.408
4.188,0.0,9.068,1.02,9.249
4.2,0.0,9.072,1.009,9.154
4.211,0.0,9.076,1.029,9.339
4.223,0.0,9.072,1.013,9.19
4.234,0.0,9.076,1.079,9.793
4.246,0.0,9.076,1.016,9.221
4.258,0.0,9.072,1.014,9.199
4.27,0.0,9.076,1.002,9.094
4.28,0.0,9.076,1.011,9.176
4.291,0.0,9.072,1.006,9.126
4.303,0.0,9.076,0.99,8.985
4.314,0.0,9.072,1.02,9.253
4.326,0.0,9.076,0.966,8.767
4.337,0.0,9.072,0.987,8.954
4.349,0.0,9.072,1.04,9.435
4.36,0.0,9.076,1.022,9.276
4.371,0.0,9.076,1.009,9.158
4.383,0.0,9.072,1.01,9.163
4.394,0.0,9.076,0.981,8.904
4.405,0.0,9.076,1.013,9.194
4.416,0.0,9.068,1.014,9.195
4.427,0.0,9.076,0.981,8.904
4.439,0.0,9.076,1.01,9.167
4.45,0.0,9.076,1.006,9.13
4.462,0.0,9.072,0.97,8.8
4.473,0.0,9.072,1.009,9.154
4.485,0.0,9.076,0.994,9.022
4.496,0.0,9.072,1.0,9.072
4.508,0.0,9.072,0.985,8.936
4.519,0.0,9.076,0.962,8.731
4.531,0.0,9.076,1.011,9.176
4.542,0.0,9.072,1.028,9.326
4.554,0.0,9.072,1.006,9.126
4.566,0.0,9.072,1.022,9.272
4.578,0.0,9.076,1.034,9.385
4.589,0.0,9.076,1.004,9.112
4.601,0.0,9.076,1.031,9.357
4.613,0.0,9.072,1.039,9.426
4.624,0.0,9.072,1.019,9.244
4.636,0.0,9.076,0.984,8.931
4.647,0.0,9.072,1.002,9.09
4.657,0.0,9.072,0.987,8.954
4.666,0.0,9.076,1.008,9.149
4.674,0.0,9.076,0.995,9.031
4.683,0.0,9.072,0.988,8.963
4.691,0.0,9.076,0.99,8.985
4.7,0.0,9.072,1.001,9.081
4.708,0.0,9.072,1.018,9.235
4.718,0.0,9.072,1.002,9.09
4.726,0.0,9.076,0.983,8.922
4.735,0.0,9.076,1.002,9.094
4.743,0.0,9.072,1.03,9.344
4.751,0.0,9.076,0.979,8.885
4.76,0.0,9.076,0.999,9.067
4.768,0.0,9.076,0.981,8.904
4.777,0.0,9.076,1.0,9.076
4.785,0.0,9.076,1.01,9.167
4.794,0.0,9.076,0.982,8.913
4.802,0.0,9.076,0.996,9.04
4.81,0.0,9.072,1.026,9.308
4.819,0.0,9.076,0.989,8.976
4.828,0.0,9.072,1.018,9.235
4.837,0.0,9.076,1.028,9.33
4.845,0.0,9.072,1.024,9.29
4.853,0.0,9.076,0.992,9.003
4.862,0.0,9.072,0.993,9.008
4.87,0.0,9.072,1.029,9.335
4.879,0.0,9.072,0.987,8.954
4.887,0.0,9.072,0.979,8.881
4.896,0.0,9.068,0.996,9.032
4.904,0.0,9.072,1.016,9.217
4.913,0.0,9.076,0.994,9.022
4.922,0.0,9.072,0.978,8.872
4.93,0.0,9.072,0.985,8.936
4.938,0.0,9.076,0.988,8.967
4.947,0.0,9.072,1.021,9.263
4.955,0.0,9.072,1.014,9.199
4.964,0.0,9.072,0.983,8.918
4.972,0.0,9.072,1.047,9.498
4.98,0.0,9.072,1.004,9.108
4.989,0.0,9.076,1.05,9.53
4.998,0.0,9.072,0.984,8.927
5.007,0.0,9.072,1.008,9.145
5.015,0.0,9.076,1.013,9.194
5.023,0.0,9.076,0.988,8.967
5.032,0.0,9.076,0.987,8.958
5.041,0.0,9.076,0.991,8.994
5.049,0.0,9.076,1.0,9.076
5.058,0.0,9.072,1.027,9.317
5.066,0.0,9.076,1.04,9.439
5.075,0.0,9.072,1.036,9.399
5.083,0.0,9.072,0.976,8.854
5.092,0.0,9.072,1.039,9.426
5.1,0.0,9.076,0.996,9.04
5.109,0.0,9.072,0.989,8.972
5.117,0.0,9.072,1.015,9.208
5.126,0.0,9.076,0.975,8.849
5.135,0.0,9.076,1.004,9.112
5.143,0.0,9.072,0.981,8.9
5.151,0.0,9.076,0.973,8.831
5.159,0.0,9.072,0.989,8.972
5.168,0.0,9.076,0.978,8.876
5.177,0.0,9.072,1.011,9.172
5.185,0.0,9.072,1.005,9.117
5.194,0.0,9.076,0.98,8.894
5.202,0.0,9.076,0.981,8.904
5.211,0.0,9.072,1.013,9.19
5.22,0.0,9.072,1.031,9.353
5.228,0.0,9.076,0.979,8.885
5.236,0.0,9.068,0.98,8.887
5.244,0.0,9.076,0.986,8.949
5.253,0.0,9.076,0.976,8.858
5.262,0.0,9.076,0.972,8.822
5.27,0.0,9.076,1.013,9.194
5.279,0.0,9.076,0.988,8.967
5.288,0.0,9.076,0.953,8.649
5.296,0.0,9.072,0.983,8.918
5.305,0.0,9.072,1.043,9.462
5.313,0.0,9.076,1.001,9.085
5.321,0.0,9.076,0.969,8.795
5.33,0.0,9.076,0.982,8.913
5.338,0.0,9.072,0.999,9.063
5.347,0.0,9.072,0.995,9.027
5.355,0.0,9.072,0.994,9.018
5.367,0.0,9.076,0.978,8.876
5.378,0.0,9.072,1.001,9.081
5.389,0.0,9.072,0.991,8.99
5.4,0.0,9.076,0.98,8.894
5.411,0.0,9.072,1.006,9.126
5.422,0.0,9.072,0.981,8.9
5.434,0.0,9.076,0.983,8.922
5.445,0.0,9.072,1.002,9.09
5.457,0.0,9.076,0.979,8.885
5.469,0.0,9.076,0.992,9.003
5.48,0.0,9.076,0.979,8.885
5.491,0.0,9.072,0.968,8.782
5.503,0.0,9.072,0.976,8.854
5.515,0.0,9.068,0.983,8.914
5.526,0.0,9.076,0.982,8.913
5.537,0.0,9.072,0.991,8.99
5.549,0.0,9.076,0.989,8.976
5.56,0.0,9.076,0.959,8.704
5.572,0.0,9.076,0.987,8.958
5.583,0.0,9.076,0.98,8.894
5.595,0.0,9.072,0.962,8.727
