Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.06,0.0,0.116,0.0,0.0
0.073,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.368,0.0,0.116,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.528,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.668,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.011,0.056
0.692,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.011,0.056
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.072,0.01,0.051
0.749,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.0,0.0
0.806,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.011,0.056
0.84,0.0,5.072,0.01,0.051
0.852,0.0,5.072,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.01,0.051
0.909,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.944,0.0,5.072,0.01,0.051
0.956,0.0,5.072,0.011,0.056
0.967,0.0,5.072,0.012,0.061
0.978,0.0,5.076,0.011,0.056
0.99,0.0,5.076,0.01,0.051
1.002,0.0,5.072,0.0,0.0
1.013,0.0,5.072,0.0,0.0
1.025,0.0,5.072,0.01,0.051
1.036,0.0,5.076,0.01,0.051
1.047,0.0,5.072,0.01,0.051
1.059,0.0,5.076,0.01,0.051
1.071,0.0,5.072,0.011,0.056
1.082,0.0,5.072,0.0,0.0
1.094,0.0,5.076,0.01,0.051
1.106,0.0,5.072,0.01,0.051
1.117,0.0,5.072,0.01,0.051
1.13,0.0,5.072,0.011,0.056
1.141,0.0,5.076,0.01,0.051
1.152,0.0,5.072,0.012,0.061
1.165,0.0,5.072,0.013,0.066
1.177,0.0,5.072,0.013,0.066
1.189,0.0,5.072,0.0,0.0
1.201,0.0,5.076,0.01,0.051
1.214,0.0,5.072,0.0,0.0
1.225,70.0,5.08,0.01,0.051
1.237,70.0,5.076,0.0,0.0
1.249,69.0,5.072,0.011,0.056
1.259,68.0,5.072,0.01,0.051
1.271,67.0,5.076,0.01,0.051
1.283,66.0,5.072,0.04,0.203
1.294,65.0,5.072,0.101,0.512
1.307,64.0,5.072,0.103,0.522
1.321,63.0,5.072,0.102,0.517
1.332,62.0,5.072,0.102,0.517
1.343,61.0,5.068,0.101,0.512
1.357,59.0,5.072,0.102,0.517
1.368,58.0,5.072,0.102,0.517
1.382,57.0,5.072,0.103,0.522
1.398,55.0,5.072,0.102,0.517
1.41,54.0,5.068,0.101,0.512
1.421,52.0,5.068,0.103,0.522
1.43,51.0,5.072,0.102,0.517
1.441,49.0,5.072,0.056,0.284
1.453,47.0,5.072,0.079,0.401
1.464,45.0,5.072,0.102,0.517
1.476,43.0,5.072,0.104,0.527
1.487,41.0,5.068,0.104,0.527
1.497,39.0,5.072,0.104,0.527
1.507,37.0,5.072,0.103,0.522
1.518,35.0,5.072,0.104,0.527
1.529,33.0,5.072,0.103,0.522
1.54,31.0,5.068,0.101,0.512
1.551,29.0,5.072,0.102,0.517
1.563,26.0,5.076,0.105,0.533
1.573,24.0,5.072,0.101,0.512
1.584,21.0,5.072,0.101,0.512
1.595,19.0,5.068,0.102,0.517
1.607,16.0,5.072,0.102,0.517
1.617,14.0,5.068,0.101,0.512
1.629,11.0,5.072,0.056,0.284
1.64,8.0,5.076,0.078,0.396
1.651,5.0,5.072,0.103,0.522
1.662,2.0,9.1,0.134,1.219
1.674,2.0,9.1,0.037,0.337
1.745,4.0,9.1,0.191,1.738
1.755,6.0,9.096,0.194,1.765
1.766,9.0,9.096,0.175,1.592
1.778,11.0,9.096,0.195,1.774
1.789,13.0,9.096,0.194,1.765
1.8,15.0,9.096,0.175,1.592
1.812,17.0,9.096,0.186,1.692
1.823,19.0,9.096,0.201,1.828
1.834,21.0,9.1,0.176,1.602
1.847,23.0,9.096,0.208,1.892
1.858,25.0,9.096,0.185,1.683
1.868,27.0,9.1,0.152,1.383
1.881,29.0,9.1,0.15,1.365
1.892,30.0,9.096,0.206,1.874
1.903,32.0,9.096,0.206,1.874
1.915,34.0,9.096,0.157,1.428
1.927,35.0,9.096,0.195,1.774
1.938,37.0,9.096,0.208,1.892
1.95,38.0,9.096,0.185,1.683
1.964,40.0,9.096,0.158,1.437
1.975,41.0,9.096,0.209,1.901
1.988,42.0,9.096,0.207,1.883
1.999,44.0,9.096,0.183,1.665
2.01,45.0,9.096,0.223,2.028
2.022,46.0,9.096,0.219,1.992
2.037,47.0,9.096,0.21,1.91
2.049,48.0,9.1,0.153,1.392
2.061,49.0,9.096,0.229,2.083
2.072,50.0,9.096,0.202,1.837
2.084,51.0,9.096,0.209,1.901
2.096,52.0,9.096,0.219,1.992
2.108,53.0,9.096,0.23,2.092
2.119,54.0,9.096,0.236,2.147
2.131,54.0,9.096,0.172,1.565
2.143,55.0,9.096,0.253,2.301
2.154,56.0,9.096,0.232,2.11
2.166,56.0,9.096,0.196,1.783
2.178,57.0,9.096,0.198,1.801
2.189,57.0,9.1,0.237,2.157
2.201,58.0,9.1,0.217,1.975
2.212,58.0,9.096,0.179,1.628
2.223,59.0,9.096,0.252,2.292
2.236,59.0,9.096,0.252,2.292
2.247,59.0,9.096,0.174,1.583
2.258,59.0,9.096,0.254,2.31
2.27,60.0,9.096,0.278,2.529
2.282,60.0,9.1,0.186,1.693
2.293,60.0,9.096,0.25,2.274
2.305,60.0,9.092,0.245,2.228
2.317,60.0,9.096,0.229,2.083
2.328,60.0,9.096,0.278,2.529
2.34,60.0,9.096,0.3,2.729
2.352,59.0,9.096,0.32,2.911
2.363,59.0,9.096,0.346,3.147
2.375,59.0,9.096,0.371,3.375
2.387,59.0,9.096,0.393,3.575
2.398,58.0,9.092,0.414,3.764
2.409,58.0,9.088,0.439,3.99
2.421,57.0,9.092,0.473,4.301
2.432,57.0,9.088,0.513,4.662
2.443,56.0,9.088,0.538,4.889
2.455,56.0,9.088,0.561,5.098
2.467,55.0,9.084,0.586,5.323
2.48,54.0,9.088,0.609,5.535
2.491,54.0,9.084,0.634,5.759
2.503,53.0,9.084,0.658,5.977
2.518,52.0,9.084,0.683,6.204
2.53,51.0,9.084,0.731,6.64
2.542,50.0,9.084,0.756,6.868
2.553,49.0,9.08,0.78,7.082
2.565,48.0,9.08,0.805,7.309
2.577,47.0,9.08,0.83,7.536
2.588,46.0,9.08,0.855,7.763
2.598,45.0,9.076,0.88,7.987
2.61,43.0,9.08,0.906,8.226
2.621,42.0,9.08,0.93,8.444
2.638,41.0,9.076,0.954,8.659
2.65,39.0,9.076,1.005,9.121
2.662,38.0,9.076,1.029,9.339
2.673,37.0,9.068,1.057,9.585
2.685,35.0,9.072,1.082,9.816
2.696,33.0,9.076,1.105,10.029
2.707,32.0,9.072,1.132,10.27
2.718,30.0,9.068,1.157,10.492
2.73,28.0,9.068,1.182,10.718
2.741,27.0,9.068,1.208,10.954
2.753,25.0,9.068,1.231,11.163
2.764,23.0,9.064,1.257,11.393
2.775,21.0,9.064,1.285,11.647
2.786,19.0,9.064,1.31,11.874
2.797,17.0,9.064,1.335,12.1
2.808,15.0,9.064,1.361,12.336
2.819,13.0,9.064,1.387,12.572
2.831,11.0,9.064,1.411,12.789
2.842,8.0,9.06,1.439,13.037
2.852,6.0,9.06,1.463,13.255
2.864,4.0,9.06,1.489,13.49
2.875,2.0,9.056,1.513,13.702
2.886,0.0,9.056,1.54,13.946
2.897,0.0,9.056,1.563,14.155
2.909,0.0,9.056,1.589,14.39
2.919,0.0,9.056,1.613,14.607
2.931,0.0,9.056,1.637,14.825
2.942,0.0,9.052,1.664,15.063
2.953,0.0,9.052,1.689,15.289
2.964,0.0,9.052,1.739,15.741
2.976,0.0,9.052,1.761,15.941
2.987,0.0,9.052,1.767,15.995
2.998,0.0,9.048,1.733,15.68
3.01,0.0,9.048,1.793,16.223
3.022,0.0,9.048,1.79,16.196
3.033,0.0,9.052,1.748,15.823
3.045,0.0,9.048,1.759,15.915
3.056,0.0,9.048,1.798,16.268
3.068,0.0,9.048,1.794,16.232
3.08,0.0,9.052,1.736,15.714
3.091,0.0,9.048,1.81,16.377
3.103,0.0,9.052,1.807,16.357
3.116,0.0,9.052,1.774,16.058
3.128,0.0,9.048,1.746,15.798
3.139,0.0,9.048,1.794,16.232
3.151,0.0,9.052,1.789,16.194
3.164,0.0,9.052,1.742,15.769
3.175,0.0,9.048,1.82,16.467
3.187,0.0,9.048,1.818,16.449
3.199,0.0,9.052,1.71,15.479
3.21,0.0,9.048,1.814,16.413
3.221,0.0,9.052,1.808,16.366
3.233,0.0,9.056,1.711,15.495
3.244,0.0,9.052,1.752,15.859
3.255,0.0,9.052,1.713,15.506
3.268,0.0,9.048,1.759,15.915
3.279,0.0,9.052,1.718,15.551
3.29,0.0,9.052,1.693,15.325
3.302,0.0,9.052,1.669,15.108
3.313,0.0,9.052,1.667,15.09
