Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.06,0.0,0.112,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.084,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.453,0.0,0.12,0.0,0.0
0.463,0.0,0.116,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.55,0.0,0.116,0.0,0.0
0.561,0.0,0.116,0.0,0.0
0.618,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.011,0.056
0.651,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.0,0.0
0.776,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.011,0.056
0.808,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.011,0.056
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.011,0.056
0.862,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.011,0.056
0.961,0.0,5.072,0.011,0.056
0.972,0.0,5.072,0.01,0.051
0.984,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.0,0.0
1.005,0.0,5.076,0.011,0.056
1.017,0.0,5.072,0.0,0.0
1.028,0.0,5.076,0.01,0.051
1.039,0.0,5.076,0.01,0.051
1.051,0.0,5.076,0.011,0.056
1.062,0.0,5.076,0.01,0.051
1.073,0.0,5.072,0.011,0.056
1.085,0.0,5.076,0.01,0.051
1.097,0.0,5.076,0.0,0.0
1.108,0.0,5.076,0.01,0.051
1.12,0.0,5.072,0.01,0.051
1.132,0.0,5.076,0.0,0.0
1.143,0.0,5.076,0.0,0.0
1.154,0.0,5.076,0.01,0.051
1.166,74.0,5.076,0.01,0.051
1.176,74.0,5.072,0.011,0.056
1.188,74.0,5.076,0.01,0.051
1.2,74.0,5.076,0.01,0.051
1.211,74.0,5.076,0.0,0.0
1.222,73.0,5.076,0.0,0.0
1.235,73.0,5.076,0.01,0.051
1.246,73.0,5.072,0.012,0.061
1.257,72.0,5.076,0.013,0.066
1.269,72.0,5.072,0.014,0.071
1.28,72.0,5.076,0.011,0.056
1.292,71.0,5.076,0.0,0.0
1.304,70.0,5.076,0.0,0.0
1.315,70.0,5.076,0.01,0.051
1.326,69.0,5.072,0.0,0.0
1.338,68.0,5.072,0.0,0.0
1.35,67.0,5.072,0.011,0.056
1.361,66.0,5.076,0.01,0.051
1.373,65.0,5.072,0.101,0.512
1.384,64.0,5.072,0.1,0.507
1.395,63.0,5.072,0.1,0.507
1.407,62.0,5.072,0.1,0.507
1.419,61.0,5.072,0.099,0.502
1.43,59.0,5.072,0.101,0.512
1.442,58.0,5.072,0.101,0.512
1.454,57.0,5.072,0.101,0.512
