Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.011,0.056
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.0,0.0
0.908,0.0,5.072,0.011,0.056
0.916,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.01,0.051
0.982,0.0,5.072,0.0,0.0
0.991,0.0,5.072,0.0,0.0
1.0,0.0,5.072,0.01,0.051
1.008,0.0,5.076,0.0,0.0
1.015,0.0,5.072,0.0,0.0
1.024,0.0,5.072,0.011,0.056
1.033,0.0,5.076,0.01,0.051
1.041,0.0,5.072,0.0,0.0
1.049,0.0,5.072,0.011,0.056
1.057,66.0,5.076,0.0,0.0
1.066,65.0,5.076,0.01,0.051
1.074,64.0,5.076,0.0,0.0
1.082,63.0,5.072,0.0,0.0
1.094,62.0,5.072,0.01,0.051
1.103,61.0,5.076,0.01,0.051
1.111,59.0,5.076,0.011,0.056
1.12,58.0,5.072,0.0,0.0
1.128,57.0,5.072,0.01,0.051
1.138,55.0,5.072,0.0,0.0
1.146,54.0,5.076,0.01,0.051
1.154,52.0,5.076,0.0,0.0
1.162,51.0,5.072,0.0,0.0
1.172,49.0,5.076,0.0,0.0
1.18,47.0,5.076,0.01,0.051
1.188,45.0,5.076,0.0,0.0
1.197,43.0,5.072,0.0,0.0
1.206,41.0,5.076,0.0,0.0
1.214,39.0,5.076,0.0,0.0
1.222,37.0,5.072,0.066,0.335
1.231,35.0,5.072,0.066,0.335
1.24,33.0,5.076,0.067,0.34
1.249,31.0,5.076,0.069,0.35
1.257,29.0,5.072,0.09,0.456
1.265,26.0,5.072,0.091,0.462
1.321,24.0,5.068,0.136,0.689
1.329,21.0,5.072,0.137,0.695
1.338,19.0,5.068,0.137,0.694
1.347,16.0,5.072,0.135,0.685
1.355,14.0,5.068,0.16,0.811
1.363,11.0,5.068,0.16,0.811
1.372,8.0,5.072,0.159,0.806
1.382,5.0,5.068,0.159,0.806
1.39,2.0,5.068,0.181,0.917
1.398,0.0,5.068,0.183,0.927
1.407,0.0,5.068,0.183,0.927
1.416,0.0,5.068,0.202,1.024
1.424,0.0,5.068,0.205,1.039
1.435,0.0,5.068,0.208,1.054
1.447,0.0,5.068,0.208,1.054
1.459,0.0,5.064,0.231,1.17
1.47,0.0,5.068,0.229,1.161
1.482,0.0,5.068,0.229,1.161
1.494,0.0,5.068,0.253,1.282
1.505,0.0,5.064,0.25,1.266
1.516,0.0,5.064,0.274,1.388
1.528,0.0,5.064,0.277,1.403
1.54,0.0,5.064,0.277,1.403
1.551,0.0,5.064,0.3,1.519
1.563,0.0,5.064,0.3,1.519
1.574,0.0,5.064,0.3,1.519
1.586,0.0,5.068,0.322,1.632
1.598,0.0,5.064,0.323,1.636
1.609,0.0,5.064,0.324,1.641
1.62,0.0,5.064,0.347,1.757
1.632,0.0,5.064,0.346,1.752
1.643,0.0,5.064,0.347,1.757
1.654,0.0,5.064,0.345,1.747
1.667,0.0,5.064,0.358,1.813
1.678,0.0,5.064,0.346,1.752
1.693,0.0,5.064,0.348,1.762
1.705,0.0,5.06,0.342,1.731
1.716,0.0,5.064,0.345,1.747
1.728,0.0,5.064,0.352,1.783
1.74,0.0,5.06,0.345,1.746
1.751,0.0,5.06,0.344,1.741
1.764,0.0,5.064,0.345,1.747
1.776,0.0,5.064,0.345,1.747
1.786,0.0,5.064,0.346,1.752
1.797,0.0,5.064,0.345,1.747
1.809,0.0,5.064,0.345,1.747
1.82,0.0,5.064,0.346,1.752
1.831,0.0,5.064,0.309,1.565
1.842,0.0,5.068,0.279,1.414
1.854,0.0,5.064,0.276,1.398
1.864,0.0,5.068,0.213,1.079
1.875,0.0,5.064,0.345,1.747
1.887,0.0,5.06,0.346,1.751
1.898,0.0,5.064,0.346,1.752
1.909,0.0,5.064,0.369,1.869
1.921,0.0,5.06,0.371,1.877
1.932,0.0,5.06,0.369,1.867
1.942,0.0,5.06,0.394,1.994
1.954,0.0,5.06,0.393,1.989
1.965,0.0,5.06,0.393,1.989
1.976,0.0,5.064,0.416,2.107
1.987,0.0,5.06,0.417,2.11
1.999,0.0,5.06,0.417,2.11
2.01,0.0,5.06,0.438,2.216
2.021,0.0,5.06,0.439,2.221
2.032,0.0,5.06,0.439,2.221
2.043,0.0,5.056,0.462,2.336
2.054,0.0,5.056,0.462,2.336
2.066,0.0,5.056,0.463,2.341
2.076,0.0,5.06,0.487,2.464
2.087,0.0,5.056,0.487,2.462
2.099,0.0,5.06,0.486,2.459
2.11,0.0,5.06,0.508,2.57
2.121,0.0,5.056,0.509,2.574
2.133,0.0,5.056,0.51,2.579
2.144,0.0,5.056,0.532,2.69
2.155,0.0,5.056,0.534,2.7
2.166,0.0,5.056,0.557,2.816
2.177,0.0,5.056,0.555,2.806
2.188,0.0,5.056,0.556,2.811
2.2,0.0,5.056,0.582,2.943
2.211,0.0,5.056,0.577,2.917
2.222,0.0,5.052,0.58,2.93
2.233,0.0,5.056,0.602,3.044
2.245,0.0,5.052,0.601,3.036
2.255,0.0,5.052,0.603,3.046
2.266,0.0,5.052,0.626,3.163
2.278,0.0,5.052,0.627,3.168
2.29,0.0,5.052,0.626,3.163
2.301,0.0,5.052,0.651,3.289
2.313,0.0,5.056,0.65,3.286
2.324,0.0,5.052,0.649,3.279
2.335,0.0,5.052,0.673,3.4
2.346,0.0,5.052,0.673,3.4
2.357,0.0,5.056,0.673,3.403
2.368,0.0,5.052,0.695,3.511
2.379,0.0,5.052,0.696,3.516
2.391,0.0,5.052,0.696,3.516
2.402,0.0,5.052,0.719,3.632
2.412,0.0,5.052,0.72,3.637
2.424,0.0,5.052,0.72,3.637
2.435,0.0,5.048,0.743,3.751
2.446,0.0,5.048,0.743,3.751
2.457,0.0,5.048,0.742,3.746
2.468,0.0,5.048,0.767,3.872
2.479,0.0,5.048,0.765,3.862
2.491,0.0,5.048,0.766,3.867
2.502,0.0,5.048,0.79,3.988
2.513,0.0,5.044,0.791,3.99
2.524,0.0,5.044,0.789,3.98
2.535,0.0,5.048,0.814,4.109
2.546,0.0,5.048,0.813,4.104
2.557,0.0,5.048,0.814,4.109
2.569,0.0,5.044,0.837,4.222
2.58,0.0,5.044,0.835,4.212
2.59,0.0,5.048,0.836,4.22
2.602,0.0,5.044,0.859,4.333
2.613,0.0,5.048,0.862,4.351
2.624,0.0,5.044,0.86,4.338
2.635,0.0,5.044,0.886,4.469
2.647,0.0,5.048,0.884,4.462
2.657,0.0,5.044,0.884,4.459
2.668,0.0,5.044,0.908,4.58
2.68,0.0,5.044,0.907,4.575
2.691,0.0,5.044,0.907,4.575
2.702,0.0,5.04,0.931,4.692
2.713,0.0,5.04,0.929,4.682
2.724,0.0,5.04,0.931,4.692
2.735,0.0,5.04,0.954,4.808
2.745,0.0,5.04,0.956,4.818
2.756,0.0,5.044,0.954,4.812
2.766,0.0,5.04,0.977,4.924
2.777,0.0,5.044,0.978,4.933
2.788,0.0,5.04,0.978,4.929
2.799,0.0,5.04,1.002,5.05
2.809,0.0,5.04,1.004,5.06
2.82,0.0,5.04,1.003,5.055
2.831,0.0,5.04,1.027,5.176
2.841,0.0,5.04,1.025,5.166
2.851,0.0,5.036,1.025,5.162
2.863,0.0,5.04,1.051,5.297
2.875,0.0,5.04,1.05,5.292
2.89,0.0,5.036,1.049,5.283
2.903,0.0,5.032,1.072,5.394
2.915,0.0,5.04,1.072,5.403
2.926,0.0,5.036,1.074,5.409
2.937,0.0,5.04,1.095,5.519
2.95,0.0,5.04,1.096,5.524
2.962,0.0,5.036,1.114,5.61
2.973,0.0,5.032,1.12,5.636
2.984,0.0,5.036,1.12,5.64
2.997,0.0,5.036,1.143,5.756
3.008,0.0,5.04,1.143,5.761
3.019,0.0,5.036,1.142,5.751
3.031,0.0,5.036,1.167,5.877
3.043,0.0,5.036,1.166,5.872
3.054,0.0,5.036,1.168,5.882
3.066,0.0,5.032,1.191,5.993
3.078,0.0,5.036,1.19,5.993
3.088,0.0,5.036,1.188,5.983
3.099,0.0,5.032,1.214,6.109
3.113,0.0,5.032,1.216,6.119
3.127,0.0,5.036,1.216,6.124
3.139,0.0,5.032,1.238,6.23
3.15,0.0,5.036,1.236,6.224
3.167,0.0,5.028,1.262,6.345
3.179,0.0,5.032,1.261,6.345
3.189,0.0,5.032,1.264,6.36
3.199,0.0,5.032,1.284,6.461
3.209,0.0,5.032,1.285,6.466
3.22,0.0,5.032,1.286,6.471
3.23,0.0,5.032,1.309,6.587
3.241,0.0,5.032,1.308,6.582
3.254,0.0,5.032,1.309,6.587
3.267,0.0,5.028,1.332,6.697
3.278,0.0,5.028,1.333,6.702
3.29,0.0,5.028,1.334,6.707
3.301,0.0,5.032,1.358,6.833
3.312,0.0,5.028,1.356,6.818
3.323,0.0,5.028,1.356,6.818
3.334,0.0,5.028,1.381,6.944
3.342,0.0,5.028,1.379,6.934
3.35,0.0,5.028,1.38,6.939
3.359,0.0,5.028,1.405,7.064
3.367,0.0,5.028,1.403,7.054
3.375,0.0,5.028,1.404,7.059
3.383,0.0,5.028,1.404,7.059
3.392,0.0,5.024,1.427,7.169
3.401,0.0,5.028,1.427,7.175
3.409,0.0,5.024,1.426,7.164
3.416,0.0,5.024,1.428,7.174
3.425,0.0,5.028,1.452,7.301
3.434,0.0,5.028,1.45,7.291
3.442,0.0,5.024,1.45,7.285
3.451,0.0,5.024,1.45,7.285
3.46,0.0,5.024,1.474,7.405
3.469,0.0,5.024,1.473,7.4
3.477,0.0,5.024,1.474,7.405
3.485,0.0,5.024,1.474,7.405
3.493,0.0,5.024,1.498,7.526
3.502,0.0,5.024,1.497,7.521
3.511,0.0,5.024,1.498,7.526
3.521,0.0,5.024,1.495,7.511
3.529,0.0,5.024,1.522,7.647
3.538,0.0,5.024,1.523,7.652
3.546,0.0,5.024,1.521,7.642
3.554,0.0,5.024,1.522,7.647
3.562,0.0,5.024,1.544,7.757
3.571,0.0,5.02,1.544,7.751
3.579,0.0,5.02,1.544,7.751
3.587,0.0,5.02,1.546,7.761
3.595,0.0,5.02,1.568,7.871
3.604,0.0,5.024,1.567,7.873
3.612,0.0,5.02,1.566,7.861
3.62,0.0,5.02,1.57,7.881
3.628,0.0,5.02,1.592,7.992
3.636,0.0,5.02,1.592,7.992
3.644,0.0,5.016,1.592,7.985
3.654,0.0,5.016,1.592,7.985
3.661,0.0,5.02,1.616,8.112
3.669,0.0,5.02,1.614,8.102
3.677,0.0,5.02,1.615,8.107
3.686,0.0,5.02,1.614,8.102
3.695,0.0,5.02,1.638,8.223
3.703,0.0,5.02,1.638,8.223
3.711,0.0,5.02,1.637,8.218
3.719,0.0,5.02,1.639,8.228
3.728,0.0,5.016,1.662,8.337
3.736,0.0,5.016,1.663,8.342
3.744,0.0,5.02,1.663,8.348
3.752,0.0,5.016,1.662,8.337
3.761,0.0,5.016,1.685,8.452
3.769,0.0,5.02,1.685,8.459
3.777,0.0,5.016,1.685,8.452
3.785,0.0,5.016,1.686,8.457
3.794,0.0,5.016,1.709,8.572
3.802,0.0,5.016,1.709,8.572
3.81,0.0,5.012,1.708,8.56
3.818,0.0,5.02,1.708,8.574
3.827,0.0,5.012,1.732,8.681
3.835,0.0,5.02,1.735,8.71
3.843,0.0,5.016,1.733,8.693
3.851,0.0,5.016,1.733,8.693
3.86,0.0,5.016,1.755,8.803
3.868,0.0,5.012,1.757,8.806
3.876,0.0,5.016,1.759,8.823
3.884,0.0,5.012,1.757,8.806
3.893,0.0,5.012,1.781,8.926
3.901,0.0,5.012,1.782,8.931
3.909,0.0,5.016,1.78,8.928
3.917,0.0,5.016,1.78,8.928
3.925,0.0,5.016,1.805,9.054
3.935,0.0,5.012,1.804,9.042
3.943,0.0,5.016,1.804,9.049
3.951,0.0,5.012,1.805,9.047
3.959,0.0,5.012,1.828,9.162
3.968,0.0,5.012,1.828,9.162
3.976,0.0,5.012,1.828,9.162
3.984,0.0,5.012,1.829,9.167
3.992,0.0,5.012,1.828,9.162
4.0,0.0,5.012,1.828,9.162
4.01,0.0,5.012,1.829,9.167
4.018,0.0,5.012,1.829,9.167
4.026,0.0,5.012,1.807,9.057
4.034,0.0,5.012,1.805,9.047
4.045,0.0,5.012,1.804,9.042
4.056,0.0,5.016,1.806,9.059
4.067,0.0,5.012,1.78,8.921
4.079,0.0,5.016,1.782,8.939
4.09,0.0,5.012,1.762,8.831
4.101,0.0,5.012,1.758,8.811
4.113,0.0,5.016,1.757,8.813
4.124,0.0,5.016,1.733,8.693
4.134,0.0,5.016,1.733,8.693
4.146,0.0,5.016,1.733,8.693
4.157,0.0,5.016,1.708,8.567
4.168,0.0,5.016,1.71,8.577
4.179,0.0,5.016,1.71,8.577
4.191,0.0,5.02,1.685,8.459
4.202,0.0,5.016,1.687,8.462
4.213,0.0,5.016,1.685,8.452
4.224,0.0,5.016,1.663,8.342
4.235,0.0,5.016,1.663,8.342
4.246,0.0,5.02,1.661,8.338
4.258,0.0,5.02,1.639,8.228
4.269,0.0,5.02,1.638,8.223
4.279,0.0,5.02,1.639,8.228
4.291,0.0,5.02,1.616,8.112
4.302,0.0,5.02,1.617,8.117
4.313,0.0,5.02,1.616,8.112
4.324,0.0,5.02,1.591,7.987
4.336,0.0,5.02,1.59,7.982
4.347,0.0,5.024,1.592,7.998
4.358,0.0,5.024,1.567,7.873
4.37,0.0,5.02,1.567,7.866
4.381,0.0,5.02,1.567,7.866
4.392,0.0,5.028,1.544,7.763
4.404,0.0,5.024,1.545,7.762
4.416,0.0,5.024,1.544,7.757
4.428,0.0,5.024,1.521,7.642
4.44,0.0,5.024,1.522,7.647
4.451,0.0,5.024,1.52,7.636
4.461,0.0,5.024,1.497,7.521
4.473,0.0,5.024,1.496,7.516
4.484,0.0,5.024,1.496,7.516
4.495,0.0,5.024,1.476,7.415
4.506,0.0,5.024,1.476,7.415
4.517,0.0,5.024,1.475,7.41
4.528,0.0,5.028,1.452,7.301
4.539,0.0,5.024,1.45,7.285
4.552,0.0,5.024,1.451,7.29
4.563,0.0,5.028,1.428,7.18
4.574,0.0,5.024,1.426,7.164
4.585,0.0,5.028,1.427,7.175
4.596,0.0,5.028,1.403,7.054
4.607,0.0,5.028,1.403,7.054
4.618,0.0,5.028,1.404,7.059
4.629,0.0,5.024,1.381,6.938
4.64,0.0,5.028,1.38,6.939
4.652,0.0,5.028,1.381,6.944
4.663,0.0,5.028,1.357,6.823
4.674,0.0,5.028,1.356,6.818
4.685,0.0,5.028,1.356,6.818
4.696,0.0,5.028,1.332,6.697
4.707,0.0,5.032,1.331,6.698
4.718,0.0,5.028,1.333,6.702
4.73,0.0,5.028,1.308,6.577
4.741,0.0,5.028,1.308,6.577
4.751,0.0,5.028,1.308,6.577
4.763,0.0,5.032,1.285,6.466
4.774,0.0,5.028,1.285,6.461
4.785,0.0,5.028,1.285,6.461
4.796,0.0,5.028,1.285,6.461
4.808,0.0,5.028,1.286,6.466
4.818,0.0,5.028,1.286,6.466
4.83,0.0,5.032,1.285,6.466
4.841,0.0,5.028,1.286,6.466
4.852,0.0,5.032,1.285,6.466
4.863,0.0,5.028,1.284,6.456
4.875,0.0,5.032,1.285,6.466
4.885,0.0,5.032,1.285,6.466
4.896,0.0,5.032,1.285,6.466
4.908,0.0,5.028,1.284,6.456
4.919,0.0,5.032,1.284,6.461
4.93,0.0,5.032,1.285,6.466
4.941,0.0,5.032,1.284,6.461
4.952,0.0,5.032,1.285,6.466
4.963,0.0,5.032,1.286,6.471
4.974,0.0,5.032,1.285,6.466
4.986,0.0,5.032,1.286,6.471
4.996,0.0,5.032,1.283,6.456
5.008,0.0,5.028,1.286,6.466
5.02,0.0,5.032,1.285,6.466
5.031,0.0,5.032,1.284,6.461
5.042,0.0,5.028,1.285,6.461
5.054,0.0,5.028,1.285,6.461
5.065,0.0,5.032,1.285,6.466
5.076,0.0,5.032,1.283,6.456
5.088,0.0,5.032,1.285,6.466
5.099,0.0,5.028,1.285,6.461
5.111,0.0,5.032,1.285,6.466
5.124,0.0,5.032,1.284,6.461
5.136,0.0,5.032,1.284,6.461
5.146,0.0,5.032,1.286,6.471
5.158,0.0,5.032,1.286,6.471
5.169,0.0,5.032,1.284,6.461
5.18,0.0,5.028,1.284,6.456
5.191,0.0,5.032,1.284,6.461
5.203,0.0,5.028,1.285,6.461
5.214,0.0,5.032,1.286,6.471
5.225,0.0,5.032,1.285,6.466
5.236,0.0,5.032,1.286,6.471
5.247,0.0,5.032,1.285,6.466
5.257,0.0,5.032,1.286,6.471
5.268,0.0,5.032,1.286,6.471
5.278,0.0,5.032,1.286,6.471
5.288,0.0,5.032,1.285,6.466
5.299,0.0,5.032,1.286,6.471
5.31,0.0,5.032,1.285,6.466
5.32,0.0,5.032,1.286,6.471
5.331,0.0,5.028,1.286,6.466
5.343,0.0,5.028,1.283,6.451
5.353,0.0,5.028,1.286,6.466
5.364,0.0,5.028,1.286,6.466
5.373,0.0,5.032,1.286,6.471
5.381,0.0,5.032,1.285,6.466
5.389,0.0,5.032,1.285,6.466
5.397,0.0,5.032,1.285,6.466
5.406,0.0,5.032,1.285,6.466
5.414,0.0,5.032,1.285,6.466
5.422,0.0,5.032,1.284,6.461
5.43,0.0,5.032,1.286,6.471
5.439,0.0,5.028,1.286,6.466
5.447,0.0,5.032,1.286,6.471
5.455,0.0,5.028,1.288,6.476
5.463,0.0,5.032,1.286,6.471
5.471,0.0,5.032,1.286,6.471
5.48,0.0,5.032,1.286,6.471
5.488,0.0,5.032,1.285,6.466
5.496,0.0,5.032,1.285,6.466
5.504,0.0,5.032,1.286,6.471
5.513,0.0,5.028,1.285,6.461
5.521,0.0,5.032,1.284,6.461
5.529,0.0,5.028,1.285,6.461
5.539,0.0,5.036,1.285,6.471
5.548,0.0,5.032,1.286,6.471
5.556,0.0,5.032,1.285,6.466
5.564,0.0,5.032,1.284,6.461
5.572,0.0,5.032,1.284,6.461
5.581,0.0,5.032,1.285,6.466
5.589,0.0,5.032,1.284,6.461
5.598,0.0,5.032,1.285,6.466
5.606,0.0,5.028,1.285,6.461
5.616,0.0,5.032,1.285,6.466
5.625,0.0,5.032,1.286,6.471
5.633,0.0,5.028,1.285,6.461
5.641,0.0,5.032,1.286,6.471
5.651,0.0,5.028,1.287,6.471
5.659,0.0,5.028,1.286,6.466
5.667,0.0,5.032,1.286,6.471
5.675,0.0,5.032,1.285,6.466
5.685,0.0,5.036,1.284,6.466
5.693,0.0,5.028,1.285,6.461
5.701,0.0,5.032,1.287,6.476
5.709,0.0,5.032,1.284,6.461
5.718,0.0,5.032,1.284,6.461
5.727,0.0,5.032,1.285,6.466
5.735,0.0,5.032,1.285,6.466
5.743,0.0,5.032,1.285,6.466
5.752,0.0,5.032,1.283,6.456
5.761,0.0,5.028,1.284,6.456
5.769,0.0,5.028,1.285,6.461
5.777,0.0,5.028,1.285,6.461
5.788,0.0,5.032,1.285,6.466
5.796,0.0,5.032,1.284,6.461
5.804,0.0,5.032,1.284,6.461
5.812,0.0,5.032,1.283,6.456
5.821,0.0,5.036,1.285,6.471
5.83,0.0,5.028,1.284,6.456
5.838,0.0,5.032,1.284,6.461
5.846,0.0,5.032,1.285,6.466
5.855,0.0,5.032,1.287,6.476
5.864,0.0,5.032,1.286,6.471
5.872,0.0,5.032,1.285,6.466
5.881,0.0,5.032,1.287,6.476
5.889,0.0,5.032,1.285,6.466
5.899,0.0,5.028,1.284,6.456
5.907,0.0,5.032,1.285,6.466
5.915,0.0,5.032,1.286,6.471
5.924,0.0,5.032,1.284,6.461
5.933,0.0,5.032,1.285,6.466
5.941,0.0,5.032,1.284,6.461
5.949,0.0,5.032,1.286,6.471
5.958,0.0,5.028,1.284,6.456
5.967,0.0,5.032,1.285,6.466
5.975,0.0,5.032,1.286,6.471
5.983,0.0,5.028,1.286,6.466
5.992,0.0,5.032,1.287,6.476
6.001,0.0,5.028,1.285,6.461
6.009,0.0,5.036,1.285,6.471
6.017,0.0,5.032,1.285,6.466
6.026,0.0,5.032,1.285,6.466
6.036,0.0,5.032,1.284,6.461
6.044,0.0,5.032,1.285,6.466
6.053,0.0,5.032,1.286,6.471
6.064,0.0,5.028,1.284,6.456
6.076,0.0,5.028,1.284,6.456
6.087,0.0,5.032,1.285,6.466
6.098,0.0,5.028,1.285,6.461
6.11,0.0,5.028,1.285,6.461
6.122,0.0,5.028,1.286,6.466
6.132,0.0,5.028,1.284,6.456
6.144,0.0,5.028,1.284,6.456
6.155,0.0,5.028,1.287,6.471
6.165,0.0,5.028,1.285,6.461
6.175,0.0,5.028,1.282,6.446
6.185,0.0,5.028,1.285,6.461
6.195,0.0,5.028,1.285,6.461
6.206,0.0,5.032,1.286,6.471
6.216,0.0,5.032,1.285,6.466
6.227,0.0,5.032,1.285,6.466
6.239,0.0,5.032,1.285,6.466
6.249,0.0,5.032,1.286,6.471
6.259,0.0,5.032,1.285,6.466
6.271,0.0,5.032,1.284,6.461
6.281,0.0,5.032,1.284,6.461
6.291,0.0,5.028,1.283,6.451
6.303,0.0,5.028,1.283,6.451
6.315,0.0,5.032,1.285,6.466
6.329,0.0,5.032,1.285,6.466
6.34,0.0,5.028,1.285,6.461
6.351,0.0,5.028,1.285,6.461
6.362,0.0,5.032,1.285,6.466
6.374,0.0,5.028,1.284,6.456
6.386,0.0,5.032,1.284,6.461
6.396,0.0,5.032,1.285,6.466
6.409,0.0,5.032,1.284,6.461
6.42,0.0,5.032,1.284,6.461
6.431,0.0,5.032,1.283,6.456
6.443,0.0,5.032,1.286,6.471
6.455,0.0,5.032,1.285,6.466
6.466,0.0,5.032,1.283,6.456
6.478,0.0,5.032,1.285,6.466
6.49,0.0,5.032,1.286,6.471
6.501,0.0,5.032,1.285,6.466
6.513,0.0,5.032,1.285,6.466
6.525,0.0,5.028,1.284,6.456
6.536,0.0,5.032,1.284,6.461
6.548,0.0,5.028,1.285,6.461
6.564,0.0,5.032,1.285,6.466
6.575,0.0,5.032,1.285,6.466
6.587,0.0,5.032,1.283,6.456
6.599,0.0,5.032,1.284,6.461
6.61,0.0,5.028,1.286,6.466
6.622,0.0,5.032,1.286,6.471
6.635,0.0,5.032,1.285,6.466
6.645,0.0,5.028,1.286,6.466
6.656,0.0,5.032,1.284,6.461
6.668,0.0,5.032,1.284,6.461
6.679,0.0,5.036,1.285,6.471
6.69,0.0,5.032,1.284,6.461
6.703,0.0,5.032,1.285,6.466
6.714,0.0,5.032,1.284,6.461
6.725,0.0,5.028,1.284,6.456
6.738,0.0,5.032,1.285,6.466
6.749,0.0,5.032,1.284,6.461
6.76,0.0,5.032,1.285,6.466
6.772,0.0,5.028,1.285,6.461
6.784,0.0,5.032,1.285,6.466
6.796,0.0,5.028,1.283,6.451
6.808,0.0,5.032,1.285,6.466
6.82,0.0,5.028,1.285,6.461
6.831,0.0,5.028,1.285,6.461
6.843,0.0,5.032,1.285,6.466
6.855,0.0,5.036,1.285,6.471
6.866,0.0,5.032,1.287,6.476
6.878,0.0,5.032,1.285,6.466
6.89,0.0,5.036,1.285,6.471
6.901,0.0,5.032,1.285,6.466
6.913,0.0,5.028,1.285,6.461
6.925,0.0,5.032,1.285,6.466
6.936,0.0,5.032,1.284,6.461
6.948,0.0,5.028,1.283,6.451
6.96,0.0,5.032,1.284,6.461
6.971,0.0,5.028,1.284,6.456
6.982,0.0,5.032,1.284,6.461
6.995,0.0,5.028,1.284,6.456
7.006,0.0,5.032,1.285,6.466
7.016,0.0,5.032,1.284,6.461
7.028,0.0,5.028,1.285,6.461
7.039,0.0,5.032,1.286,6.471
7.051,0.0,5.032,1.283,6.456
7.063,0.0,5.028,1.283,6.451
7.075,0.0,5.032,1.285,6.466
7.086,0.0,5.032,1.285,6.466
7.098,0.0,5.032,1.285,6.466
7.11,0.0,5.028,1.286,6.466
7.121,0.0,5.036,1.285,6.471
7.133,0.0,5.032,1.284,6.461
7.145,0.0,5.032,1.284,6.461
7.156,0.0,5.032,1.284,6.461
7.168,0.0,5.028,1.285,6.461
7.18,0.0,5.032,1.285,6.466
7.191,0.0,5.028,1.284,6.456
7.203,0.0,5.032,1.285,6.466
7.214,0.0,5.032,1.286,6.471
7.225,0.0,5.028,1.283,6.451
7.238,0.0,5.028,1.283,6.451
7.25,0.0,5.032,1.284,6.461
7.261,0.0,5.032,1.285,6.466
