Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.42,0.0,5.052,0.674,3.405
2.431,0.0,5.052,0.698,3.526
2.443,0.0,5.052,0.698,3.526
2.456,0.0,5.052,0.698,3.526
2.477,0.0,5.052,0.723,3.653
2.489,0.0,5.052,0.722,3.648
2.5,0.0,5.052,0.745,3.764
2.512,0.0,5.052,0.746,3.769
2.523,0.0,5.052,0.746,3.769
2.542,0.0,5.052,0.768,3.88
2.554,0.0,5.048,0.768,3.877
2.567,0.0,5.048,0.791,3.993
2.582,0.0,5.048,0.791,3.993
2.594,0.0,5.052,0.792,4.001
2.603,0.0,5.048,0.815,4.114
2.612,0.0,5.048,0.814,4.109
2.622,0.0,5.048,0.812,4.099
2.63,0.0,5.044,0.837,4.222
2.638,0.0,5.044,0.837,4.222
2.646,0.0,5.048,0.837,4.225
2.655,0.0,5.048,0.837,4.225
2.663,0.0,5.044,0.859,4.333
2.671,0.0,5.044,0.862,4.348
2.679,0.0,5.044,0.862,4.348
2.687,0.0,5.044,0.862,4.348
2.696,0.0,5.044,0.885,4.464
2.704,0.0,5.044,0.887,4.474
2.712,0.0,5.048,0.885,4.467
2.72,0.0,5.04,0.884,4.455
2.729,0.0,5.044,0.907,4.575
2.737,0.0,5.044,0.908,4.58
2.745,0.0,5.044,0.907,4.575
2.753,0.0,5.044,0.907,4.575
2.761,0.0,5.044,0.932,4.701
2.77,0.0,5.044,0.933,4.706
2.778,0.0,5.044,0.931,4.696
2.786,0.0,5.044,0.93,4.691
2.794,0.0,5.04,0.955,4.813
2.803,0.0,5.044,0.954,4.812
2.811,0.0,5.04,0.954,4.808
2.819,0.0,5.044,0.956,4.822
2.827,0.0,5.04,0.979,4.934
2.836,0.0,5.04,0.979,4.934
2.844,0.0,5.04,0.978,4.929
2.852,0.0,5.04,0.979,4.934
2.86,0.0,5.044,0.999,5.039
2.869,0.0,5.04,1.002,5.05
2.878,0.0,5.04,1.002,5.05
2.885,0.0,5.04,1.002,5.05
2.893,0.0,5.04,1.022,5.151
2.902,0.0,5.04,1.027,5.176
2.911,0.0,5.04,1.026,5.171
2.918,0.0,5.044,1.025,5.17
2.926,0.0,5.04,1.045,5.267
2.934,0.0,5.04,1.049,5.287
2.943,0.0,5.04,1.05,5.292
2.952,0.0,5.04,1.049,5.287
2.96,0.0,5.04,1.068,5.383
2.968,0.0,5.04,1.073,5.408
2.977,0.0,5.04,1.07,5.393
2.985,0.0,5.04,1.072,5.403
2.993,0.0,5.04,1.095,5.519
3.001,0.0,5.04,1.095,5.519
3.009,0.0,5.04,1.096,5.524
3.018,0.0,5.036,1.098,5.53
3.026,0.0,5.036,1.111,5.595
3.034,0.0,5.04,1.118,5.635
3.042,0.0,5.036,1.121,5.645
3.051,0.0,5.036,1.119,5.635
3.059,0.0,5.036,1.136,5.721
3.067,0.0,5.04,1.143,5.761
3.076,0.0,5.036,1.142,5.751
3.085,0.0,5.036,1.143,5.756
3.093,0.0,5.036,1.166,5.872
3.101,0.0,5.036,1.165,5.867
3.109,0.0,5.036,1.167,5.877
3.119,0.0,5.036,1.165,5.867
3.128,0.0,5.036,1.189,5.988
3.136,0.0,5.036,1.189,5.988
3.144,0.0,5.036,1.19,5.993
3.153,0.0,5.036,1.191,5.998
3.162,0.0,5.032,1.214,6.109
3.17,0.0,5.032,1.214,6.109
3.178,0.0,5.032,1.214,6.109
3.187,0.0,5.032,1.212,6.099
3.196,0.0,5.032,1.235,6.215
3.204,0.0,5.032,1.236,6.22
3.212,0.0,5.036,1.236,6.224
3.221,0.0,5.036,1.238,6.235
3.23,0.0,5.032,1.262,6.35
3.239,0.0,5.032,1.26,6.34
3.247,0.0,5.032,1.264,6.36
3.255,0.0,5.032,1.261,6.345
3.264,0.0,5.032,1.285,6.466
3.273,0.0,5.028,1.284,6.456
3.281,0.0,5.028,1.285,6.461
3.289,0.0,5.032,1.284,6.461
3.298,0.0,5.032,1.308,6.582
3.308,0.0,5.032,1.308,6.582
3.319,0.0,5.032,1.308,6.582
3.33,0.0,5.028,1.331,6.692
3.342,0.0,5.028,1.332,6.697
3.353,0.0,5.028,1.332,6.697
3.365,0.0,5.028,1.355,6.813
3.377,0.0,5.028,1.354,6.808
3.388,0.0,5.032,1.355,6.818
3.4,0.0,5.028,1.379,6.934
3.413,0.0,5.032,1.379,6.939
3.425,0.0,5.028,1.379,6.934
3.436,0.0,5.028,1.402,7.049
3.448,0.0,5.028,1.403,7.054
3.46,0.0,5.028,1.427,7.175
3.471,0.0,5.028,1.426,7.17
3.483,0.0,5.024,1.427,7.169
3.495,0.0,5.024,1.449,7.28
3.506,0.0,5.024,1.45,7.285
3.517,0.0,5.024,1.449,7.28
3.529,0.0,5.024,1.473,7.4
3.539,0.0,5.024,1.475,7.41
3.55,0.0,5.024,1.474,7.405
3.561,0.0,5.024,1.495,7.511
3.571,0.0,5.024,1.497,7.521
3.581,0.0,5.024,1.497,7.521
3.592,0.0,5.024,1.497,7.521
3.602,0.0,5.024,1.521,7.642
3.612,0.0,5.02,1.52,7.63
3.623,0.0,5.02,1.52,7.63
3.635,0.0,5.024,1.543,7.752
3.646,0.0,5.024,1.543,7.752
3.667,0.0,5.024,1.566,7.868
3.678,0.0,5.02,1.567,7.866
3.689,0.0,5.02,1.567,7.866
3.702,0.0,5.02,1.59,7.982
3.713,0.0,5.02,1.59,7.982
3.724,0.0,5.02,1.59,7.982
3.736,0.0,5.02,1.614,8.102
3.749,0.0,5.024,1.613,8.104
3.76,0.0,5.02,1.637,8.218
3.772,0.0,5.02,1.638,8.223
3.784,0.0,5.02,1.637,8.218
3.795,0.0,5.02,1.661,8.338
3.807,0.0,5.02,1.661,8.338
3.819,0.0,5.016,1.662,8.337
3.83,0.0,5.02,1.685,8.459
3.842,0.0,5.02,1.684,8.454
3.854,0.0,5.016,1.684,8.447
3.865,0.0,5.016,1.708,8.567
3.877,0.0,5.012,1.709,8.566
3.889,0.0,5.016,1.706,8.557
3.9,0.0,5.016,1.732,8.688
3.911,0.0,5.016,1.732,8.688
3.923,0.0,5.016,1.732,8.688
3.934,0.0,5.016,1.756,8.808
3.945,0.0,5.016,1.754,8.798
3.956,0.0,5.016,1.754,8.798
3.968,0.0,5.012,1.779,8.916
3.979,0.0,5.012,1.78,8.921
3.99,0.0,5.012,1.78,8.921
4.002,0.0,5.008,1.803,9.029
4.012,0.0,5.012,1.804,9.042
4.022,0.0,5.012,1.801,9.027
4.033,0.0,5.012,1.825,9.147
4.044,0.0,5.012,1.826,9.152
4.053,0.0,5.012,1.827,9.157
4.064,0.0,5.012,1.849,9.267
4.075,0.0,5.012,1.851,9.277
4.085,0.0,5.008,1.849,9.26
4.095,0.0,5.012,1.874,9.392
4.107,0.0,5.008,1.875,9.39
4.118,0.0,5.012,1.874,9.392
4.129,0.0,5.008,1.897,9.5
4.141,0.0,5.008,1.898,9.505
4.153,0.0,5.008,1.896,9.495
4.164,0.0,5.012,1.898,9.513
4.176,0.0,5.008,1.898,9.505
4.188,0.0,5.008,1.898,9.505
4.2,0.0,5.012,1.897,9.508
4.212,0.0,5.008,1.898,9.505
4.224,0.0,5.008,1.898,9.505
4.235,0.0,5.012,1.898,9.513
4.246,0.0,5.012,1.897,9.508
4.258,0.0,5.008,1.896,9.495
4.269,0.0,5.012,1.897,9.508
4.28,0.0,5.008,1.897,9.5
4.292,0.0,5.012,1.898,9.513
4.304,0.0,5.012,1.897,9.508
4.315,0.0,5.008,1.898,9.505
4.326,0.0,5.008,1.899,9.51
4.344,0.0,5.012,1.897,9.508
4.354,0.0,5.012,1.898,9.513
4.364,0.0,5.012,1.899,9.518
4.375,0.0,5.008,1.897,9.5
4.385,0.0,5.008,1.898,9.505
4.396,0.0,5.012,1.898,9.513
4.407,0.0,5.008,1.898,9.505
4.418,0.0,5.012,1.897,9.508
4.428,0.0,5.008,1.898,9.505
4.439,0.0,5.008,1.898,9.505
4.45,0.0,5.008,1.897,9.5
4.46,0.0,5.008,1.898,9.505
4.47,0.0,5.012,1.898,9.513
4.482,0.0,5.008,1.898,9.505
4.492,0.0,5.012,1.898,9.513
4.502,0.0,5.008,1.899,9.51
4.513,0.0,5.012,1.902,9.533
4.525,0.0,5.008,1.899,9.51
4.536,0.0,5.008,1.898,9.505
4.548,0.0,5.012,1.899,9.518
4.56,0.0,5.012,1.898,9.513
4.571,0.0,5.008,1.897,9.5
4.582,0.0,5.008,1.899,9.51
4.594,0.0,5.012,1.897,9.508
4.606,0.0,5.008,1.898,9.505
4.617,0.0,5.008,1.898,9.505
4.628,0.0,5.008,1.898,9.505
4.639,0.0,5.008,1.898,9.505
4.649,0.0,5.008,1.899,9.51
4.66,0.0,5.012,1.898,9.513
4.671,0.0,5.008,1.898,9.505
4.681,0.0,5.008,1.899,9.51
4.692,0.0,5.008,1.898,9.505
4.703,0.0,5.008,1.898,9.505
4.713,0.0,5.012,1.899,9.518
4.723,0.0,5.008,1.897,9.5
4.734,0.0,5.008,1.897,9.5
4.745,0.0,5.008,1.9,9.515
4.755,0.0,5.012,1.899,9.518
4.766,0.0,5.008,1.897,9.5
4.777,0.0,5.012,1.897,9.508
4.787,0.0,5.012,1.899,9.518
4.797,0.0,5.008,1.898,9.505
4.808,0.0,5.008,1.9,9.515
4.818,0.0,5.008,1.899,9.51
4.829,0.0,5.008,1.898,9.505
4.84,0.0,5.008,1.898,9.505
4.851,0.0,5.008,1.899,9.51
4.861,0.0,5.008,1.899,9.51
4.871,0.0,5.012,1.898,9.513
4.883,0.0,5.012,1.898,9.513
4.893,0.0,5.008,1.897,9.5
4.903,0.0,5.008,1.899,9.51
4.914,0.0,5.008,1.899,9.51
4.926,0.0,5.008,1.899,9.51
4.937,0.0,5.012,1.898,9.513
4.949,0.0,5.008,1.899,9.51
4.961,0.0,5.008,1.898,9.505
4.972,0.0,5.008,1.897,9.5
4.983,0.0,5.012,1.898,9.513
4.995,0.0,5.008,1.898,9.505
5.006,0.0,5.008,1.898,9.505
5.017,0.0,5.008,1.897,9.5
5.028,0.0,5.008,1.898,9.505
5.038,0.0,5.008,1.899,9.51
5.049,0.0,5.008,1.898,9.505
5.06,0.0,5.008,1.897,9.5
5.071,0.0,5.008,1.898,9.505
5.081,0.0,5.008,1.899,9.51
5.091,0.0,5.008,1.897,9.5
5.103,0.0,5.012,1.898,9.513
5.113,0.0,5.008,1.898,9.505
5.124,0.0,5.008,1.897,9.5
5.136,0.0,5.008,1.897,9.5
5.148,0.0,5.008,1.897,9.5
5.159,0.0,5.008,1.899,9.51
5.171,0.0,5.012,1.898,9.513
5.183,0.0,5.008,1.898,9.505
5.194,0.0,5.008,1.898,9.505
5.206,0.0,5.008,1.898,9.505
5.217,0.0,5.008,1.9,9.515
5.227,0.0,5.012,1.897,9.508
5.238,0.0,5.008,1.9,9.515
5.249,0.0,5.012,1.897,9.508
5.259,0.0,5.012,1.898,9.513
5.27,0.0,5.008,1.899,9.51
5.281,0.0,5.008,1.898,9.505
5.291,0.0,5.008,1.897,9.5
5.302,0.0,5.012,1.898,9.513
5.313,0.0,5.008,1.899,9.51
5.325,0.0,5.008,1.9,9.515
5.335,0.0,5.012,1.898,9.513
5.347,0.0,5.008,1.899,9.51
5.359,0.0,5.012,1.898,9.513
5.37,0.0,5.008,1.899,9.51
5.381,0.0,5.008,1.898,9.505
5.393,0.0,5.012,1.897,9.508
5.404,0.0,5.012,1.897,9.508
5.415,0.0,5.008,1.897,9.5
5.427,0.0,5.004,1.897,9.493
5.439,0.0,5.008,1.897,9.5
5.45,0.0,5.008,1.898,9.505
5.462,0.0,5.008,1.898,9.505
5.473,0.0,5.012,1.897,9.508
5.485,0.0,5.008,1.898,9.505
5.497,0.0,5.012,1.897,9.508
5.508,0.0,5.012,1.898,9.513
5.519,0.0,5.008,1.897,9.5
5.53,0.0,5.008,1.897,9.5
5.541,0.0,5.012,1.899,9.518
5.551,0.0,5.008,1.898,9.505
5.561,0.0,5.008,1.898,9.505
5.573,0.0,5.012,1.897,9.508
5.583,0.0,5.012,1.898,9.513
5.593,0.0,5.008,1.898,9.505
5.605,0.0,5.008,1.896,9.495
5.615,0.0,5.008,1.898,9.505
5.625,0.0,5.008,1.896,9.495
5.636,0.0,5.008,1.897,9.5
5.647,0.0,5.008,1.898,9.505
5.657,0.0,5.008,1.899,9.51
5.667,0.0,5.012,1.898,9.513
5.678,0.0,5.008,1.899,9.51
5.689,0.0,5.008,1.898,9.505
5.699,0.0,5.008,1.897,9.5
5.709,0.0,5.008,1.897,9.5
5.721,0.0,5.008,1.897,9.5
5.733,0.0,5.012,1.898,9.513
5.744,0.0,5.012,1.898,9.513
5.756,0.0,5.012,1.896,9.503
5.768,0.0,5.008,1.899,9.51
5.779,0.0,5.012,1.897,9.508
5.791,0.0,5.012,1.898,9.513
5.802,0.0,5.008,1.897,9.5
5.813,0.0,5.008,1.898,9.505
5.826,0.0,5.008,1.897,9.5
5.837,0.0,5.012,1.897,9.508
5.849,0.0,5.008,1.899,9.51
5.86,0.0,5.008,1.9,9.515
5.872,0.0,5.008,1.9,9.515
5.884,0.0,5.012,1.899,9.518
5.895,0.0,5.012,1.9,9.523
5.907,0.0,5.008,1.898,9.505
5.918,0.0,5.008,1.898,9.505
5.929,0.0,5.008,1.897,9.5
5.94,0.0,5.008,1.898,9.505
5.95,0.0,5.008,1.897,9.5
5.96,0.0,5.008,1.895,9.49
5.971,0.0,5.008,1.897,9.5
5.982,0.0,5.012,1.896,9.503
5.992,0.0,5.008,1.897,9.5
6.002,0.0,5.012,1.897,9.508
6.013,0.0,5.008,1.898,9.505
6.024,0.0,5.008,1.9,9.515
6.034,0.0,5.008,1.899,9.51
6.045,0.0,5.008,1.898,9.505
6.056,0.0,5.012,1.898,9.513
6.066,0.0,5.008,1.897,9.5
6.077,0.0,5.012,1.897,9.508
6.088,0.0,5.008,1.899,9.51
6.098,0.0,5.008,1.898,9.505
6.108,0.0,5.008,1.899,9.51
6.12,0.0,5.008,1.897,9.5
6.131,0.0,5.008,1.897,9.5
6.142,0.0,5.012,1.898,9.513
6.154,0.0,5.012,1.898,9.513
6.166,0.0,5.008,1.897,9.5
6.177,0.0,5.012,1.899,9.518
6.189,0.0,5.008,1.896,9.495
6.201,0.0,5.012,1.897,9.508
6.211,0.0,5.012,1.897,9.508
6.223,0.0,5.012,1.898,9.513
6.235,0.0,5.008,1.898,9.505
6.246,0.0,5.012,1.899,9.518
6.258,0.0,5.008,1.896,9.495
6.27,0.0,5.008,1.897,9.5
6.281,0.0,5.008,1.898,9.505
6.291,0.0,5.012,1.899,9.518
6.303,0.0,5.008,1.898,9.505
6.314,0.0,5.008,1.898,9.505
6.325,0.0,5.008,1.897,9.5
6.336,0.0,5.004,1.897,9.493
6.346,0.0,5.008,1.898,9.505
6.356,0.0,5.012,1.898,9.513
6.366,0.0,5.008,1.897,9.5
6.377,0.0,5.008,1.898,9.505
6.387,0.0,5.008,1.898,9.505
6.397,0.0,5.008,1.899,9.51
6.407,0.0,5.012,1.898,9.513
6.418,0.0,5.008,1.896,9.495
6.428,0.0,5.008,1.899,9.51
6.438,0.0,5.008,1.897,9.5
6.449,0.0,5.008,1.898,9.505
6.459,0.0,5.012,1.898,9.513
6.469,0.0,5.008,1.897,9.5
6.479,0.0,5.012,1.898,9.513
6.49,0.0,5.008,1.897,9.5
6.5,0.0,5.012,1.896,9.503
6.51,0.0,5.008,1.897,9.5
6.521,0.0,5.012,1.897,9.508
6.532,0.0,5.008,1.897,9.5
6.543,0.0,5.008,1.898,9.505
6.555,0.0,5.012,1.897,9.508
6.566,0.0,5.008,1.899,9.51
6.577,0.0,5.008,1.898,9.505
6.588,0.0,5.008,1.897,9.5
6.6,0.0,5.008,1.899,9.51
6.61,0.0,5.012,1.897,9.508
6.621,0.0,5.012,1.898,9.513
6.633,0.0,5.008,1.898,9.505
6.644,0.0,5.012,1.898,9.513
6.655,0.0,5.008,1.897,9.5
6.666,0.0,5.008,1.898,9.505
6.677,0.0,5.008,1.898,9.505
6.688,0.0,5.008,1.898,9.505
6.7,0.0,5.008,1.897,9.5
6.711,0.0,5.008,1.897,9.5
6.722,0.0,5.008,1.897,9.5
6.732,0.0,5.012,1.898,9.513
6.743,0.0,5.008,1.898,9.505
6.753,0.0,5.008,1.898,9.505
6.763,0.0,5.008,1.897,9.5
6.773,0.0,5.008,1.897,9.5
6.784,0.0,5.012,1.897,9.508
6.794,0.0,5.008,1.898,9.505
6.804,0.0,5.008,1.896,9.495
6.815,0.0,5.008,1.898,9.505
6.824,0.0,5.008,1.897,9.5
6.834,0.0,5.008,1.898,9.505
6.845,0.0,5.012,1.897,9.508
6.856,0.0,5.008,1.897,9.5
6.865,0.0,5.008,1.898,9.505
6.876,0.0,5.012,1.898,9.513
6.886,0.0,5.004,1.899,9.503
6.896,0.0,5.008,1.896,9.495
6.906,0.0,5.008,1.897,9.5
6.917,0.0,5.012,1.898,9.513
6.928,0.0,5.012,1.898,9.513
6.939,0.0,5.008,1.897,9.5
6.95,0.0,5.012,1.905,9.548
6.962,0.0,5.012,1.898,9.513
6.973,0.0,5.008,1.89,9.465
6.984,0.0,5.012,1.899,9.518
6.995,0.0,5.008,1.898,9.505
7.006,0.0,5.012,1.898,9.513
7.017,0.0,5.008,1.897,9.5
7.029,0.0,5.008,1.896,9.495
7.04,0.0,5.008,1.897,9.5
7.051,0.0,5.012,1.897,9.508
7.062,0.0,5.012,1.896,9.503
7.074,0.0,5.008,1.897,9.5
7.085,0.0,5.008,1.896,9.495
7.095,0.0,5.012,1.899,9.518
7.107,0.0,5.008,1.898,9.505
7.118,0.0,5.012,1.897,9.508
7.129,0.0,5.008,1.897,9.5
7.14,0.0,5.008,1.899,9.51
7.15,0.0,5.008,1.896,9.495
7.16,0.0,5.008,1.898,9.505
7.17,0.0,5.008,1.898,9.505
7.18,0.0,5.008,1.898,9.505
7.191,0.0,5.008,1.898,9.505
7.2,0.0,5.008,1.898,9.505
7.211,0.0,5.008,1.897,9.5
7.222,0.0,5.012,1.897,9.508
7.231,0.0,5.008,1.899,9.51
7.241,0.0,5.012,1.898,9.513
7.252,0.0,5.008,1.898,9.505
7.262,0.0,5.008,1.899,9.51
7.272,0.0,5.008,1.897,9.5
7.282,0.0,5.008,1.897,9.5
7.293,0.0,5.012,1.896,9.503
7.303,0.0,5.008,1.898,9.505
7.313,0.0,5.012,1.897,9.508
7.324,0.0,5.012,1.897,9.508
7.335,0.0,5.012,1.897,9.508
7.346,0.0,5.008,1.898,9.505
7.357,0.0,5.008,1.898,9.505
7.369,0.0,5.008,1.898,9.505
7.38,0.0,5.008,1.898,9.505
7.39,0.0,5.012,1.897,9.508
7.401,0.0,5.012,1.893,9.488
7.413,0.0,5.008,1.897,9.5
7.424,0.0,5.008,1.898,9.505
7.434,0.0,5.012,1.899,9.518
7.444,0.0,5.008,1.899,9.51
7.455,0.0,5.008,1.897,9.5
7.465,0.0,5.008,1.898,9.505
7.474,0.0,5.012,1.898,9.513
7.485,0.0,5.008,1.897,9.5
7.496,0.0,5.008,1.897,9.5
7.505,0.0,5.012,1.898,9.513
7.516,0.0,5.012,1.897,9.508
7.527,0.0,5.012,1.898,9.513
7.538,0.0,5.012,1.907,9.558
7.549,0.0,5.012,1.897,9.508
7.561,0.0,5.008,1.898,9.505
7.572,0.0,5.008,1.899,9.51
7.583,0.0,5.008,1.899,9.51
7.594,0.0,5.012,1.899,9.518
