Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.641,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.0,0.0
0.704,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.8,0.0,5.072,0.0,0.0
0.808,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.011,0.056
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.011,0.056
0.963,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.985,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.0,0.0
1.007,0.0,5.072,0.01,0.051
1.018,24.0,5.072,0.068,0.345
1.027,21.0,5.072,0.067,0.34
1.035,19.0,5.072,0.067,0.34
1.043,16.0,5.072,0.067,0.34
1.052,14.0,5.072,0.09,0.456
1.06,11.0,5.072,0.089,0.451
1.069,8.0,5.072,0.09,0.456
1.077,5.0,5.072,0.091,0.462
1.131,2.0,5.068,0.136,0.689
1.14,0.0,5.072,0.136,0.69
1.148,0.0,5.072,0.159,0.806
1.156,0.0,5.068,0.16,0.811
1.165,0.0,5.072,0.161,0.817
1.173,0.0,5.072,0.162,0.822
1.181,0.0,5.068,0.184,0.933
1.19,0.0,5.068,0.183,0.927
1.198,0.0,5.068,0.183,0.927
1.207,0.0,5.068,0.185,0.938
1.215,0.0,5.064,0.207,1.048
1.224,0.0,5.068,0.209,1.059
1.232,0.0,5.068,0.207,1.049
1.24,0.0,5.068,0.209,1.059
1.249,0.0,5.068,0.23,1.166
1.257,0.0,5.068,0.231,1.171
1.266,0.0,5.068,0.23,1.166
1.274,0.0,5.068,0.231,1.171
1.283,0.0,5.068,0.254,1.287
1.291,0.0,5.064,0.253,1.281
1.299,0.0,5.068,0.253,1.282
1.308,0.0,5.068,0.252,1.277
1.316,0.0,5.064,0.275,1.393
1.324,0.0,5.064,0.275,1.393
1.333,0.0,5.068,0.277,1.404
1.341,0.0,5.068,0.278,1.409
1.349,0.0,5.064,0.3,1.519
1.357,0.0,5.064,0.299,1.514
1.365,0.0,5.064,0.301,1.524
1.373,0.0,5.064,0.301,1.524
1.381,0.0,5.064,0.325,1.646
1.389,0.0,5.064,0.324,1.641
1.397,0.0,5.068,0.323,1.637
1.405,0.0,5.064,0.324,1.641
1.413,0.0,5.06,0.347,1.756
1.421,0.0,5.06,0.348,1.761
1.429,0.0,5.064,0.35,1.772
1.437,0.0,5.064,0.345,1.747
1.445,0.0,5.064,0.347,1.757
1.454,0.0,5.064,0.369,1.869
1.462,0.0,5.064,0.37,1.874
1.471,0.0,5.064,0.337,1.707
1.479,0.0,5.064,0.313,1.585
1.487,0.0,5.064,0.372,1.884
1.494,0.0,5.064,0.37,1.874
1.502,0.0,5.064,0.326,1.651
1.51,0.0,5.06,0.371,1.877
1.518,0.0,5.064,0.376,1.904
1.526,0.0,5.064,0.37,1.874
1.534,0.0,5.064,0.317,1.605
1.542,0.0,5.06,0.341,1.725
1.549,0.0,5.064,0.274,1.388
1.557,0.0,5.064,0.33,1.671
1.565,0.0,5.064,0.357,1.808
1.573,0.0,5.068,0.325,1.647
1.581,0.0,5.064,0.297,1.504
1.589,0.0,5.064,0.279,1.413
1.597,0.0,5.06,0.308,1.558
1.605,0.0,5.064,0.322,1.631
1.613,0.0,5.064,0.283,1.433
1.621,0.0,5.064,0.228,1.155
1.628,0.0,5.068,0.201,1.019
1.636,0.0,5.068,0.181,0.917
1.644,0.0,5.068,0.207,1.049
1.652,0.0,5.068,0.177,0.897
1.66,0.0,5.064,0.371,1.879
1.668,0.0,5.06,0.37,1.872
1.676,0.0,5.06,0.37,1.872
1.684,0.0,5.068,0.371,1.88
1.692,0.0,5.064,0.394,1.995
1.7,0.0,5.06,0.395,1.999
1.707,0.0,5.06,0.393,1.989
1.715,0.0,5.06,0.394,1.994
1.723,0.0,5.06,0.417,2.11
1.731,0.0,5.064,0.418,2.117
1.739,0.0,5.06,0.418,2.115
1.746,0.0,5.06,0.418,2.115
1.754,0.0,5.06,0.435,2.201
1.762,0.0,5.06,0.441,2.231
1.77,0.0,5.064,0.442,2.238
1.778,0.0,5.06,0.44,2.226
1.786,0.0,5.056,0.441,2.23
1.794,0.0,5.056,0.464,2.346
1.803,0.0,5.06,0.465,2.353
1.811,0.0,5.06,0.465,2.353
1.819,0.0,5.06,0.464,2.348
1.827,0.0,5.06,0.489,2.474
1.835,0.0,5.06,0.488,2.469
1.843,0.0,5.056,0.488,2.467
1.851,0.0,5.06,0.488,2.469
1.858,0.0,5.056,0.513,2.594
1.866,0.0,5.056,0.512,2.589
1.874,0.0,5.06,0.511,2.586
1.882,0.0,5.056,0.513,2.594
1.89,0.0,5.06,0.537,2.717
1.898,0.0,5.056,0.535,2.705
1.906,0.0,5.056,0.534,2.7
1.914,0.0,5.056,0.535,2.705
1.922,0.0,5.056,0.558,2.821
1.93,0.0,5.056,0.559,2.826
1.938,0.0,5.052,0.558,2.819
1.946,0.0,5.056,0.56,2.831
1.954,0.0,5.056,0.581,2.938
1.962,0.0,5.056,0.582,2.943
1.971,0.0,5.056,0.582,2.943
1.979,0.0,5.052,0.582,2.94
1.987,0.0,5.056,0.606,3.064
1.995,0.0,5.056,0.607,3.069
2.003,0.0,5.052,0.604,3.051
2.011,0.0,5.052,0.607,3.067
2.019,0.0,5.052,0.605,3.056
2.027,0.0,5.052,0.627,3.168
2.035,0.0,5.056,0.629,3.18
2.043,0.0,5.052,0.628,3.173
2.051,0.0,5.052,0.629,3.178
2.059,0.0,5.056,0.651,3.291
2.067,0.0,5.056,0.653,3.302
2.075,0.0,5.052,0.651,3.289
2.084,0.0,5.052,0.653,3.299
2.092,0.0,5.052,0.677,3.42
2.1,0.0,5.048,0.676,3.412
2.108,0.0,5.052,0.676,3.415
2.117,0.0,5.048,0.676,3.412
2.125,0.0,5.052,0.7,3.536
2.133,0.0,5.052,0.699,3.531
2.141,0.0,5.048,0.698,3.524
2.149,0.0,5.048,0.699,3.529
2.157,0.0,5.052,0.722,3.648
2.166,0.0,5.048,0.724,3.655
2.174,0.0,5.052,0.722,3.648
2.182,0.0,5.052,0.722,3.648
2.19,0.0,5.048,0.747,3.771
2.198,0.0,5.052,0.746,3.769
2.206,0.0,5.048,0.746,3.766
2.214,0.0,5.052,0.746,3.769
2.222,0.0,5.048,0.769,3.882
2.23,0.0,5.048,0.767,3.872
2.238,0.0,5.048,0.77,3.887
2.246,0.0,5.048,0.768,3.877
2.255,0.0,5.052,0.793,4.006
2.263,0.0,5.048,0.792,3.998
2.271,0.0,5.052,0.793,4.006
2.279,0.0,5.048,0.794,4.008
2.287,0.0,5.048,0.818,4.129
2.295,0.0,5.052,0.815,4.117
2.303,0.0,5.048,0.817,4.124
2.311,0.0,5.048,0.816,4.119
2.319,0.0,5.048,0.84,4.24
2.327,0.0,5.048,0.838,4.23
2.335,0.0,5.052,0.839,4.239
2.343,0.0,5.048,0.838,4.23
2.351,0.0,5.048,0.857,4.326
2.359,0.0,5.044,0.862,4.348
2.367,0.0,5.044,0.865,4.363
2.376,0.0,5.044,0.863,4.353
2.384,0.0,5.044,0.883,4.454
2.392,0.0,5.048,0.886,4.473
2.4,0.0,5.044,0.886,4.469
2.408,0.0,5.044,0.887,4.474
2.416,0.0,5.044,0.888,4.479
2.424,0.0,5.044,0.912,4.6
2.434,0.0,5.044,0.911,4.595
2.446,0.0,5.044,0.91,4.59
2.458,0.0,5.044,0.933,4.706
2.47,0.0,5.04,0.933,4.702
2.484,0.0,5.044,0.933,4.706
2.497,0.0,5.044,0.955,4.817
2.509,0.0,5.04,0.957,4.823
2.521,0.0,5.04,0.982,4.949
2.532,0.0,5.044,0.98,4.943
2.543,0.0,5.04,0.979,4.934
2.554,0.0,5.04,1.004,5.06
2.564,0.0,5.04,1.003,5.055
2.575,0.0,5.04,1.004,5.06
2.586,0.0,5.04,1.027,5.176
2.597,0.0,5.04,1.027,5.176
2.607,0.0,5.04,1.028,5.181
2.618,0.0,5.044,1.051,5.301
2.629,0.0,5.04,1.05,5.292
2.639,0.0,5.036,1.051,5.293
2.649,0.0,5.04,1.051,5.297
2.658,0.0,5.04,1.073,5.408
2.668,0.0,5.04,1.075,5.418
2.678,0.0,5.036,1.074,5.409
2.688,0.0,5.036,1.099,5.535
2.698,0.0,5.04,1.097,5.529
2.707,0.0,5.036,1.099,5.535
2.717,0.0,5.036,1.122,5.65
2.727,0.0,5.036,1.123,5.655
2.738,0.0,5.036,1.122,5.65
2.75,0.0,5.036,1.122,5.65
2.762,0.0,5.036,1.145,5.766
2.773,0.0,5.036,1.144,5.761
2.784,0.0,5.032,1.168,5.877
2.796,0.0,5.036,1.17,5.892
2.808,0.0,5.036,1.168,5.882
2.819,0.0,5.036,1.192,6.003
2.831,0.0,5.036,1.193,6.008
2.842,0.0,5.032,1.193,6.003
2.854,0.0,5.036,1.214,6.114
2.865,0.0,5.036,1.215,6.119
2.876,0.0,5.032,1.214,6.109
2.888,0.0,5.032,1.24,6.24
2.899,0.0,5.032,1.24,6.24
2.911,0.0,5.032,1.24,6.24
2.922,0.0,5.032,1.261,6.345
2.933,0.0,5.032,1.263,6.355
2.944,0.0,5.028,1.263,6.35
2.954,0.0,5.032,1.285,6.466
2.965,0.0,5.032,1.286,6.471
2.976,0.0,5.028,1.286,6.466
2.986,0.0,5.032,1.308,6.582
2.997,0.0,5.028,1.311,6.592
3.007,0.0,5.032,1.309,6.587
3.018,0.0,5.032,1.334,6.713
3.028,0.0,5.028,1.334,6.707
3.039,0.0,5.032,1.333,6.708
3.05,0.0,5.028,1.334,6.707
3.061,0.0,5.028,1.332,6.697
3.071,0.0,5.028,1.335,6.712
3.082,0.0,5.028,1.353,6.803
3.092,0.0,5.032,1.351,6.798
3.103,0.0,5.028,1.357,6.823
3.113,0.0,5.028,1.357,6.823
3.124,0.0,5.028,1.351,6.793
3.134,0.0,5.028,1.35,6.788
3.145,0.0,5.028,1.349,6.783
3.155,0.0,5.028,1.356,6.818
3.166,0.0,5.028,1.357,6.823
3.176,0.0,5.028,1.357,6.823
3.187,0.0,5.028,1.359,6.833
3.197,0.0,5.028,1.355,6.813
3.208,0.0,5.028,1.359,6.833
3.219,0.0,5.028,1.358,6.828
3.229,0.0,5.028,1.361,6.843
3.24,0.0,5.028,1.352,6.798
3.25,0.0,5.028,1.348,6.778
3.26,0.0,5.028,1.351,6.793
3.271,0.0,5.032,1.357,6.828
3.281,0.0,5.028,1.351,6.793
3.292,0.0,5.028,1.355,6.813
3.302,0.0,5.028,1.355,6.813
3.313,0.0,5.028,1.361,6.843
3.323,0.0,5.032,1.357,6.828
3.334,0.0,5.028,1.346,6.768
3.346,0.0,5.032,1.367,6.879
3.358,0.0,5.028,1.358,6.828
3.37,0.0,5.032,1.355,6.818
3.382,0.0,5.028,1.346,6.768
3.394,0.0,5.028,1.352,6.798
3.406,0.0,5.032,1.352,6.803
3.418,0.0,5.028,1.367,6.873
3.429,0.0,5.024,1.338,6.722
3.441,0.0,5.028,1.353,6.803
3.453,0.0,5.028,1.357,6.823
3.465,0.0,5.028,1.35,6.788
3.477,0.0,5.028,1.361,6.843
3.489,0.0,5.028,1.358,6.828
3.501,0.0,5.032,1.349,6.788
3.513,0.0,5.024,1.366,6.863
3.525,0.0,5.028,1.357,6.823
3.537,0.0,5.032,1.357,6.828
3.55,0.0,5.028,1.348,6.778
3.566,0.0,5.028,1.347,6.773
3.58,0.0,5.028,1.35,6.788
3.591,0.0,5.028,1.354,6.808
3.602,0.0,5.032,1.357,6.828
3.614,0.0,5.028,1.351,6.793
3.625,0.0,5.028,1.351,6.793
3.637,0.0,5.028,1.358,6.828
3.648,0.0,5.028,1.35,6.788
3.659,0.0,5.028,1.361,6.843
3.669,0.0,5.028,1.357,6.823
3.68,0.0,5.028,1.352,6.798
3.69,0.0,5.028,1.353,6.803
3.701,0.0,5.028,1.364,6.858
3.712,0.0,5.028,1.335,6.712
3.722,0.0,5.032,1.352,6.803
3.733,0.0,5.032,1.356,6.823
3.744,0.0,5.028,1.355,6.813
3.755,0.0,5.024,1.356,6.813
3.766,0.0,5.028,1.348,6.778
3.776,0.0,5.028,1.358,6.828
3.787,0.0,5.028,1.357,6.823
3.798,0.0,5.028,1.348,6.778
3.809,0.0,5.028,1.344,6.758
3.819,0.0,5.028,1.357,6.823
3.83,0.0,5.028,1.353,6.803
3.841,0.0,5.028,1.361,6.843
3.853,0.0,5.032,1.357,6.828
3.865,0.0,5.028,1.35,6.788
3.877,0.0,5.028,1.362,6.848
3.888,0.0,5.032,1.356,6.823
3.9,0.0,5.032,1.358,6.833
3.912,0.0,5.032,1.332,6.703
3.924,0.0,5.028,1.353,6.803
3.935,0.0,5.028,1.356,6.818
3.944,0.0,5.024,1.351,6.787
3.954,0.0,5.028,1.356,6.818
3.964,0.0,5.028,1.351,6.793
3.973,0.0,5.028,1.348,6.778
3.983,0.0,5.028,1.357,6.823
3.993,0.0,5.028,1.352,6.798
4.002,0.0,5.028,1.354,6.808
4.012,0.0,5.028,1.348,6.778
4.022,0.0,5.028,1.357,6.823
4.032,0.0,5.032,1.364,6.864
4.042,0.0,5.028,1.359,6.833
4.053,0.0,5.028,1.357,6.823
4.063,0.0,5.028,1.348,6.778
4.074,0.0,5.024,1.349,6.777
4.084,0.0,5.032,1.357,6.828
4.095,0.0,5.024,1.355,6.808
4.106,0.0,5.024,1.359,6.828
4.116,0.0,5.028,1.38,6.939
4.127,0.0,5.028,1.348,6.778
4.138,0.0,5.028,1.356,6.818
4.148,0.0,5.032,1.364,6.864
4.159,0.0,5.028,1.334,6.707
4.169,0.0,5.028,1.369,6.883
4.181,0.0,5.028,1.349,6.783
4.191,0.0,5.028,1.352,6.798
4.201,0.0,5.028,1.37,6.888
4.212,0.0,5.028,1.347,6.773
4.223,0.0,5.028,1.376,6.919
4.234,0.0,5.028,1.38,6.939
4.245,0.0,5.028,1.346,6.768
4.255,0.0,5.028,1.357,6.823
4.266,0.0,5.028,1.362,6.848
4.277,0.0,5.028,1.348,6.778
4.288,0.0,5.028,1.354,6.808
4.298,0.0,5.028,1.365,6.863
4.309,0.0,5.028,1.332,6.697
4.32,0.0,5.028,1.364,6.858
4.331,0.0,5.028,1.38,6.939
4.342,0.0,5.028,1.344,6.758
4.354,0.0,5.028,1.378,6.929
4.366,0.0,5.028,1.364,6.858
4.378,0.0,5.028,1.378,6.929
4.389,0.0,5.028,1.357,6.823
4.401,0.0,5.028,1.374,6.908
4.413,0.0,5.028,1.348,6.778
4.425,0.0,5.028,1.329,6.682
4.437,0.0,5.024,1.366,6.863
4.448,0.0,5.028,1.366,6.868
4.458,0.0,5.024,1.364,6.853
4.469,0.0,5.028,1.354,6.808
4.48,0.0,5.028,1.351,6.793
4.49,0.0,5.028,1.355,6.813
4.501,0.0,5.028,1.381,6.944
4.511,0.0,5.028,1.36,6.838
4.522,0.0,5.028,1.379,6.934
4.533,0.0,5.028,1.384,6.959
4.543,0.0,5.028,1.348,6.778
4.554,0.0,5.028,1.354,6.808
4.564,0.0,5.028,1.363,6.853
4.575,0.0,5.032,1.335,6.718
4.585,0.0,5.028,1.361,6.843
4.596,0.0,5.028,1.347,6.773
4.606,0.0,5.028,1.361,6.843
4.617,0.0,5.024,1.369,6.878
4.627,0.0,5.028,1.347,6.773
4.638,0.0,5.028,1.349,6.783
4.648,0.0,5.024,1.373,6.898
4.659,0.0,5.032,1.354,6.813
4.669,0.0,5.028,1.351,6.793
4.68,0.0,5.032,1.36,6.844
4.691,0.0,5.028,1.364,6.858
4.701,0.0,5.024,1.354,6.802
4.712,0.0,5.028,1.348,6.778
4.722,0.0,5.028,1.379,6.934
4.733,0.0,5.032,1.38,6.944
4.743,0.0,5.028,1.356,6.818
4.754,0.0,5.028,1.353,6.803
4.764,0.0,5.028,1.388,6.979
4.775,0.0,5.028,1.346,6.768
4.786,0.0,5.028,1.364,6.858
4.796,0.0,5.028,1.37,6.888
4.807,0.0,5.028,1.349,6.783
4.817,0.0,5.028,1.363,6.853
4.828,0.0,5.032,1.35,6.793
4.839,0.0,5.028,1.364,6.858
4.85,0.0,5.028,1.381,6.944
4.862,0.0,5.028,1.381,6.944
4.873,0.0,5.024,1.374,6.903
4.885,0.0,5.028,1.38,6.939
4.897,0.0,5.028,1.381,6.944
4.908,0.0,5.024,1.381,6.938
4.92,0.0,5.028,1.381,6.944
4.931,0.0,5.028,1.403,7.054
4.943,0.0,5.028,1.389,6.984
4.953,0.0,5.028,1.399,7.034
4.964,0.0,5.028,1.403,7.054
4.975,0.0,5.028,1.352,6.798
4.985,0.0,5.032,1.357,6.828
4.995,0.0,5.028,1.367,6.873
5.006,0.0,5.028,1.368,6.878
5.016,0.0,5.028,1.365,6.863
5.027,0.0,5.028,1.349,6.783
5.037,0.0,5.028,1.369,6.883
5.049,0.0,5.028,1.367,6.873
5.061,0.0,5.028,1.346,6.768
5.073,0.0,5.024,1.339,6.727
5.084,0.0,5.024,1.353,6.797
5.096,0.0,5.028,1.361,6.843
5.107,0.0,5.028,1.346,6.768
5.119,0.0,5.028,1.353,6.803
5.13,0.0,5.028,1.379,6.934
5.141,0.0,5.028,1.352,6.798
5.152,0.0,5.028,1.358,6.828
5.162,0.0,5.028,1.372,6.898
5.173,0.0,5.028,1.353,6.803
5.184,0.0,5.028,1.351,6.793
5.194,0.0,5.028,1.365,6.863
5.205,0.0,5.028,1.367,6.873
5.215,0.0,5.028,1.364,6.858
5.226,0.0,5.028,1.356,6.818
5.236,0.0,5.028,1.355,6.813
5.247,0.0,5.028,1.397,7.024
5.258,0.0,5.028,1.378,6.929
5.269,0.0,5.028,1.353,6.803
5.279,0.0,5.028,1.398,7.029
5.29,0.0,5.028,1.354,6.808
5.3,0.0,5.028,1.352,6.798
5.311,0.0,5.028,1.362,6.848
5.321,0.0,5.028,1.412,7.1
5.332,0.0,5.028,1.36,6.838
5.342,0.0,5.028,1.349,6.783
5.353,0.0,5.028,1.331,6.692
5.364,0.0,5.028,1.369,6.883
5.374,0.0,5.028,1.35,6.788
5.385,0.0,5.028,1.397,7.024
5.395,0.0,5.028,1.373,6.903
5.406,0.0,5.028,1.355,6.813
5.416,0.0,5.028,1.36,6.838
5.427,0.0,5.028,1.362,6.848
5.438,0.0,5.028,1.341,6.743
5.447,0.0,5.028,1.364,6.858
5.457,0.0,5.032,1.346,6.773
5.467,0.0,5.028,1.354,6.808
5.476,0.0,5.028,1.374,6.908
5.486,0.0,5.028,1.413,7.105
5.496,0.0,5.028,1.4,7.039
5.505,0.0,5.032,1.348,6.783
5.515,0.0,5.032,1.353,6.808
5.525,0.0,5.028,1.347,6.773
5.535,0.0,5.028,1.352,6.798
5.545,0.0,5.028,1.376,6.919
5.555,0.0,5.028,1.344,6.758
5.566,0.0,5.032,1.347,6.778
5.577,0.0,5.032,1.377,6.929
5.587,0.0,5.028,1.389,6.984
5.598,0.0,5.028,1.363,6.853
5.608,0.0,5.028,1.347,6.773
5.619,0.0,5.032,1.331,6.698
5.63,0.0,5.028,1.365,6.863
5.64,0.0,5.028,1.348,6.778
5.651,0.0,5.028,1.351,6.793
5.662,0.0,5.028,1.376,6.919
5.672,0.0,5.028,1.351,6.793
5.683,0.0,5.032,1.357,6.828
5.693,0.0,5.024,1.404,7.054
5.704,0.0,5.028,1.327,6.672
5.714,0.0,5.024,1.349,6.777
5.725,0.0,5.028,1.365,6.863
5.735,0.0,5.028,1.348,6.778
5.746,0.0,5.028,1.37,6.888
5.756,0.0,5.028,1.355,6.813
5.767,0.0,5.028,1.354,6.808
5.777,0.0,5.028,1.376,6.919
5.788,0.0,5.028,1.355,6.813
5.798,0.0,5.024,1.351,6.787
5.809,0.0,5.028,1.363,6.853
5.82,0.0,5.028,1.393,7.004
5.83,0.0,5.028,1.355,6.813
5.841,0.0,5.028,1.352,6.798
5.852,0.0,5.028,1.335,6.712
5.864,0.0,5.028,1.362,6.848
5.875,0.0,5.028,1.361,6.843
5.888,0.0,5.028,1.345,6.763
5.9,0.0,5.028,1.405,7.064
5.912,0.0,5.028,1.367,6.873
5.924,0.0,5.028,1.4,7.039
5.936,0.0,5.024,1.376,6.913
5.948,0.0,5.028,1.398,7.029
5.959,0.0,5.028,1.392,6.999
5.97,0.0,5.024,1.347,6.767
5.981,0.0,5.032,1.356,6.823
5.993,0.0,5.028,1.371,6.893
6.003,0.0,5.028,1.348,6.778
6.014,0.0,5.028,1.355,6.813
6.025,0.0,5.028,1.363,6.853
6.035,0.0,5.028,1.358,6.828
6.046,0.0,5.024,1.356,6.813
6.057,0.0,5.032,1.361,6.849
6.068,0.0,5.028,1.341,6.743
6.078,0.0,5.028,1.362,6.848
6.089,0.0,5.032,1.347,6.778
6.1,0.0,5.028,1.352,6.798
6.11,0.0,5.028,1.39,6.989
6.121,0.0,5.028,1.351,6.793
6.131,0.0,5.028,1.354,6.808
6.142,0.0,5.028,1.364,6.858
6.152,0.0,5.028,1.359,6.833
6.162,0.0,5.028,1.385,6.964
6.173,0.0,5.028,1.404,7.059
6.183,0.0,5.028,1.371,6.893
6.194,0.0,5.024,1.405,7.059
6.204,0.0,5.028,1.378,6.929
6.215,0.0,5.028,1.37,6.888
6.225,0.0,5.028,1.376,6.919
6.235,0.0,5.028,1.35,6.788
6.246,0.0,5.032,1.331,6.698
6.258,0.0,5.028,1.329,6.682
6.269,0.0,5.028,1.318,6.627
6.281,0.0,5.028,1.325,6.662
6.292,0.0,5.032,1.314,6.612
6.303,0.0,5.032,1.322,6.652
6.315,0.0,5.028,1.309,6.582
6.326,0.0,5.032,1.324,6.662
6.338,0.0,5.032,1.296,6.521
6.349,0.0,5.032,1.315,6.617
6.36,0.0,5.028,1.344,6.758
6.371,0.0,5.032,1.296,6.521
6.382,0.0,5.028,1.299,6.531
6.394,0.0,5.028,1.306,6.567
6.405,0.0,5.028,1.295,6.511
6.415,0.0,5.024,1.3,6.531
6.426,0.0,5.028,1.3,6.536
6.437,0.0,5.032,1.298,6.532
6.446,0.0,5.028,1.302,6.546
6.454,0.0,5.028,1.295,6.511
6.462,0.0,5.028,1.303,6.551
6.47,0.0,5.028,1.405,7.064
6.478,0.0,5.032,1.302,6.552
6.487,0.0,5.028,1.3,6.536
6.495,0.0,5.028,1.304,6.557
6.503,0.0,5.028,1.296,6.516
6.511,0.0,5.032,1.304,6.562
6.519,0.0,5.032,1.296,6.521
6.527,0.0,5.032,1.296,6.521
6.535,0.0,5.032,1.296,6.521
6.543,0.0,5.032,1.298,6.532
6.55,0.0,5.032,1.298,6.532
6.558,0.0,5.028,1.301,6.541
6.566,0.0,5.028,1.353,6.803
6.574,0.0,5.032,1.3,6.542
6.582,0.0,5.028,1.294,6.506
6.59,0.0,5.028,1.327,6.672
6.598,0.0,5.032,1.299,6.537
6.606,0.0,5.028,1.299,6.531
6.614,0.0,5.028,1.299,6.531
6.622,0.0,5.028,1.299,6.531
6.631,0.0,5.032,1.302,6.552
6.639,0.0,5.032,1.298,6.532
6.648,0.0,5.032,1.299,6.537
6.657,0.0,5.028,1.3,6.536
6.666,0.0,5.028,1.386,6.969
6.674,0.0,5.028,1.309,6.582
6.682,0.0,5.032,1.293,6.506
6.69,0.0,5.032,1.302,6.552
6.698,0.0,5.032,1.299,6.537
6.706,0.0,5.028,1.302,6.546
6.715,0.0,5.028,1.295,6.511
6.723,0.0,5.028,1.395,7.014
6.731,0.0,5.032,1.301,6.547
6.739,0.0,5.028,1.301,6.541
6.747,0.0,5.032,1.295,6.516
6.756,0.0,5.032,1.297,6.527
6.764,0.0,5.032,1.3,6.542
6.772,0.0,5.028,1.3,6.536
6.78,0.0,5.032,1.295,6.516
6.789,0.0,5.032,1.299,6.537
6.797,0.0,5.032,1.299,6.537
6.805,0.0,5.028,1.301,6.541
6.814,0.0,5.028,1.296,6.516
6.822,0.0,5.032,1.323,6.657
6.83,0.0,5.028,1.309,6.582
6.838,0.0,5.028,1.309,6.582
6.847,0.0,5.032,1.302,6.552
6.855,0.0,5.028,1.302,6.546
6.863,0.0,5.028,1.304,6.557
6.871,0.0,5.028,1.298,6.526
6.88,0.0,5.032,1.3,6.542
6.888,0.0,5.028,1.298,6.526
6.896,0.0,5.028,1.31,6.587
6.904,0.0,5.032,1.298,6.532
