Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.25,0.0,5.068,0.231,1.171
1.259,0.0,5.068,0.231,1.171
1.269,0.0,5.068,0.229,1.161
1.279,19.0,5.068,0.254,1.287
1.289,16.0,5.068,0.253,1.282
1.299,14.0,5.068,0.253,1.282
1.309,11.0,5.064,0.252,1.276
1.319,8.0,5.068,0.275,1.394
1.329,5.0,5.064,0.276,1.398
1.34,2.0,5.064,0.276,1.398
1.35,0.0,5.064,0.3,1.519
1.359,0.0,5.064,0.299,1.514
1.37,0.0,5.064,0.298,1.509
1.38,0.0,5.064,0.324,1.641
1.391,0.0,5.064,0.323,1.636
1.402,0.0,5.064,0.322,1.631
1.413,0.0,5.064,0.347,1.757
1.424,0.0,5.064,0.346,1.752
1.435,0.0,5.064,0.347,1.757
1.447,0.0,5.06,0.367,1.857
1.457,0.0,5.064,0.37,1.874
1.468,0.0,5.064,0.343,1.737
1.48,0.0,5.06,0.262,1.326
1.49,0.0,5.064,0.37,1.874
1.501,0.0,5.064,0.334,1.691
1.512,0.0,5.06,0.38,1.923
1.523,0.0,5.064,0.37,1.874
1.534,0.0,5.06,0.352,1.781
1.545,0.0,5.06,0.371,1.877
1.556,0.0,5.064,0.373,1.889
1.567,0.0,5.064,0.385,1.95
1.579,0.0,5.068,0.295,1.495
1.589,0.0,5.064,0.37,1.874
1.6,0.0,5.06,0.314,1.589
1.612,0.0,5.064,0.268,1.357
1.622,0.0,5.064,0.365,1.848
1.633,0.0,5.064,0.37,1.874
1.645,0.0,5.064,0.341,1.727
1.655,0.0,5.064,0.371,1.879
1.666,0.0,5.06,0.37,1.872
1.678,0.0,5.06,0.371,1.877
1.688,0.0,5.064,0.394,1.995
1.7,0.0,5.06,0.383,1.938
1.711,0.0,5.06,0.394,1.994
1.722,0.0,5.06,0.417,2.11
1.733,0.0,5.064,0.417,2.112
1.744,0.0,5.064,0.417,2.112
1.755,0.0,5.06,0.44,2.226
1.766,0.0,5.06,0.439,2.221
1.777,0.0,5.06,0.44,2.226
1.788,0.0,5.06,0.463,2.343
1.799,0.0,5.06,0.465,2.353
1.81,0.0,5.06,0.462,2.338
1.821,0.0,5.06,0.486,2.459
1.832,0.0,5.06,0.486,2.459
1.843,0.0,5.056,0.488,2.467
1.854,0.0,5.056,0.51,2.579
1.865,0.0,5.056,0.511,2.584
1.876,0.0,5.056,0.51,2.579
1.887,0.0,5.056,0.534,2.7
1.898,0.0,5.056,0.533,2.695
1.91,0.0,5.056,0.534,2.7
1.92,0.0,5.06,0.557,2.818
1.932,0.0,5.056,0.559,2.826
1.943,0.0,5.056,0.557,2.816
1.953,0.0,5.052,0.58,2.93
1.965,0.0,5.056,0.582,2.943
1.976,0.0,5.056,0.58,2.932
1.986,0.0,5.052,0.606,3.062
1.998,0.0,5.056,0.605,3.059
2.008,0.0,5.056,0.602,3.044
2.019,0.0,5.056,0.628,3.175
2.03,0.0,5.052,0.628,3.173
2.041,0.0,5.052,0.629,3.178
2.052,0.0,5.052,0.65,3.284
2.064,0.0,5.052,0.652,3.294
2.075,0.0,5.056,0.651,3.291
2.085,0.0,5.052,0.673,3.4
2.097,0.0,5.052,0.674,3.405
2.108,0.0,5.052,0.676,3.415
2.118,0.0,5.052,0.698,3.526
2.13,0.0,5.052,0.699,3.531
2.141,0.0,5.052,0.697,3.521
2.152,0.0,5.056,0.706,3.57
2.164,0.0,5.052,0.698,3.526
2.174,0.0,5.052,0.7,3.536
2.185,0.0,5.052,0.701,3.541
2.197,0.0,5.052,0.701,3.541
2.207,0.0,5.052,0.696,3.516
2.218,0.0,5.052,0.699,3.531
2.23,0.0,5.052,0.699,3.531
2.241,0.0,5.052,0.698,3.526
2.251,0.0,5.052,0.706,3.567
2.263,0.0,5.052,0.698,3.526
2.274,0.0,5.048,0.699,3.529
2.284,0.0,5.052,0.697,3.521
2.296,0.0,5.052,0.697,3.521
2.307,0.0,5.048,0.696,3.513
2.318,0.0,5.052,0.698,3.526
2.329,0.0,5.052,0.695,3.511
2.34,0.0,5.052,0.698,3.526
2.351,0.0,5.052,0.68,3.435
2.362,0.0,5.048,0.699,3.529
2.373,0.0,5.052,0.697,3.521
2.384,0.0,5.052,0.706,3.567
2.396,0.0,5.052,0.697,3.521
2.407,0.0,5.052,0.696,3.516
2.417,0.0,5.052,0.67,3.385
2.429,0.0,5.052,0.698,3.526
2.44,0.0,5.052,0.697,3.521
2.45,0.0,5.052,0.675,3.41
2.462,0.0,5.052,0.698,3.526
2.473,0.0,5.052,0.697,3.521
2.484,0.0,5.052,0.697,3.521
2.495,0.0,5.048,0.699,3.529
2.506,0.0,5.052,0.698,3.526
2.517,0.0,5.048,0.689,3.478
2.528,0.0,5.052,0.698,3.526
2.539,0.0,5.048,0.698,3.524
2.55,0.0,5.052,0.68,3.435
2.562,0.0,5.052,0.696,3.516
2.572,0.0,5.052,0.699,3.531
2.583,0.0,5.052,0.699,3.531
2.595,0.0,5.052,0.721,3.642
2.605,0.0,5.052,0.722,3.648
2.616,0.0,5.048,0.721,3.64
2.628,0.0,5.052,0.744,3.759
2.639,0.0,5.048,0.746,3.766
2.649,0.0,5.052,0.744,3.759
2.661,0.0,5.052,0.769,3.885
2.672,0.0,5.048,0.768,3.877
2.683,0.0,5.052,0.768,3.88
2.694,0.0,5.048,0.771,3.892
2.704,0.0,5.048,0.769,3.882
2.714,0.0,5.044,0.793,4.0
2.725,0.0,5.052,0.793,4.006
2.735,0.0,5.052,0.793,4.006
2.744,0.0,5.044,0.791,3.99
2.755,0.0,5.048,0.767,3.872
2.765,0.0,5.048,0.76,3.836
2.775,0.0,5.048,0.811,4.094
2.785,0.0,5.052,0.75,3.789
2.797,0.0,5.044,0.812,4.096
2.807,0.0,5.048,0.815,4.114
2.818,0.0,5.048,0.804,4.059
2.83,0.0,5.044,0.815,4.111
2.84,0.0,5.048,0.815,4.114
2.852,0.0,5.048,0.815,4.114
2.863,0.0,5.048,0.794,4.008
2.874,0.0,5.048,0.816,4.119
2.885,0.0,5.048,0.745,3.761
2.896,0.0,5.052,0.73,3.688
2.905,0.0,5.048,0.766,3.867
2.916,0.0,5.052,0.742,3.749
2.926,0.0,5.052,0.819,4.138
2.936,0.0,5.052,0.814,4.112
2.946,0.0,5.048,0.814,4.109
2.957,0.0,5.048,0.778,3.927
2.967,0.0,5.048,0.814,4.109
2.977,0.0,5.048,0.81,4.089
2.988,0.0,5.048,0.804,4.059
2.998,0.0,5.048,0.769,3.882
3.009,0.0,5.048,0.734,3.705
3.021,0.0,5.052,0.715,3.612
3.031,0.0,5.052,0.728,3.678
3.042,0.0,5.044,0.815,4.111
3.054,0.0,5.048,0.696,3.513
3.065,0.0,5.052,0.753,3.804
3.075,0.0,5.052,0.727,3.673
3.087,0.0,5.048,0.733,3.7
3.098,0.0,5.052,0.685,3.461
3.109,0.0,5.052,0.81,4.092
3.12,0.0,5.052,0.708,3.577
3.131,0.0,5.052,0.68,3.435
3.142,0.0,5.052,0.74,3.738
3.153,0.0,5.052,0.724,3.658
3.164,0.0,5.052,0.681,3.44
3.175,0.0,5.052,0.734,3.708
3.187,0.0,5.052,0.748,3.779
3.197,0.0,5.052,0.7,3.536
3.207,0.0,5.048,0.704,3.554
3.217,0.0,5.052,0.709,3.582
3.227,0.0,5.056,0.713,3.605
3.237,0.0,5.048,0.745,3.761
3.248,0.0,5.052,0.741,3.744
3.258,0.0,5.052,0.741,3.744
3.268,0.0,5.052,0.746,3.769
3.278,0.0,5.048,0.824,4.16
3.289,0.0,5.052,0.709,3.582
3.299,0.0,5.052,0.739,3.733
3.311,0.0,5.052,0.717,3.622
3.322,0.0,5.052,0.733,3.703
3.333,0.0,5.052,0.743,3.754
3.344,0.0,5.044,0.824,4.156
3.355,0.0,5.048,0.813,4.104
3.366,0.0,5.048,0.799,4.033
3.377,0.0,5.048,0.815,4.114
3.389,0.0,5.048,0.817,4.124
3.399,0.0,5.048,0.774,3.907
3.411,0.0,5.052,0.782,3.951
3.422,0.0,5.052,0.724,3.658
3.433,0.0,5.052,0.727,3.673
3.444,0.0,5.052,0.755,3.814
3.455,0.0,5.048,0.693,3.498
3.466,0.0,5.052,0.726,3.668
3.478,0.0,5.052,0.712,3.597
3.489,0.0,5.052,0.671,3.39
3.499,0.0,5.052,0.73,3.688
3.511,0.0,5.048,0.749,3.781
3.522,0.0,5.052,0.674,3.405
3.533,0.0,5.052,0.755,3.814
3.544,0.0,5.052,0.706,3.567
3.555,0.0,5.048,0.682,3.443
3.566,0.0,5.052,0.736,3.718
3.577,0.0,5.052,0.773,3.905
3.588,0.0,5.052,0.712,3.597
3.599,0.0,5.052,0.765,3.865
3.611,0.0,5.052,0.715,3.612
3.621,0.0,5.052,0.729,3.683
3.632,0.0,5.052,0.749,3.784
3.644,0.0,5.052,0.731,3.693
3.654,0.0,5.052,0.695,3.511
3.665,0.0,5.052,0.727,3.673
3.676,0.0,5.052,0.755,3.814
3.688,0.0,5.052,0.723,3.653
3.698,0.0,5.048,0.752,3.796
3.709,0.0,5.052,0.753,3.804
3.721,0.0,5.052,0.682,3.445
3.731,0.0,5.052,0.725,3.663
3.743,0.0,5.056,0.738,3.731
3.755,0.0,5.052,0.682,3.445
3.765,0.0,5.052,0.734,3.708
3.776,0.0,5.048,0.773,3.902
3.788,0.0,5.048,0.797,4.023
3.798,0.0,5.044,0.795,4.01
3.809,0.0,5.044,0.753,3.798
3.82,0.0,5.052,0.724,3.658
3.83,0.0,5.052,0.743,3.754
3.842,0.0,5.048,0.729,3.68
3.853,0.0,5.044,0.678,3.42
3.863,0.0,5.048,0.758,3.826
3.875,0.0,5.048,0.782,3.948
3.886,0.0,5.048,0.813,4.104
3.897,0.0,5.048,0.815,4.114
3.908,0.0,5.048,0.814,4.109
3.92,0.0,5.048,0.816,4.119
3.931,0.0,5.048,0.815,4.114
3.942,0.0,5.044,0.813,4.101
3.953,0.0,5.048,0.812,4.099
3.963,0.0,5.052,0.767,3.875
3.975,0.0,5.052,0.77,3.89
3.986,0.0,5.048,0.815,4.114
3.997,0.0,5.048,0.711,3.589
4.008,0.0,5.048,0.718,3.624
4.019,0.0,5.044,0.814,4.106
4.03,0.0,5.048,0.691,3.488
4.041,0.0,5.052,0.726,3.668
4.052,0.0,5.048,0.814,4.109
4.063,0.0,5.048,0.809,4.084
4.074,0.0,5.048,0.823,4.155
4.085,0.0,5.048,0.814,4.109
4.096,0.0,5.048,0.815,4.114
4.107,0.0,5.044,0.836,4.217
4.118,0.0,5.048,0.837,4.225
4.129,0.0,5.044,0.839,4.232
4.141,0.0,5.052,0.825,4.168
4.151,0.0,5.052,0.743,3.754
4.162,0.0,5.052,0.73,3.688
4.174,0.0,5.052,0.705,3.562
4.185,0.0,5.052,0.84,4.244
4.195,0.0,5.052,0.719,3.632
4.207,0.0,5.052,0.699,3.531
4.218,0.0,5.052,0.764,3.86
4.228,0.0,5.052,0.755,3.814
4.24,0.0,5.052,0.719,3.632
4.251,0.0,5.048,0.843,4.255
4.261,0.0,5.052,0.724,3.658
4.273,0.0,5.056,0.689,3.484
4.283,0.0,5.052,0.715,3.612
4.294,0.0,5.044,0.753,3.798
4.306,0.0,5.048,0.692,3.493
4.317,0.0,5.052,0.709,3.582
4.328,0.0,5.052,0.742,3.749
4.339,0.0,5.052,0.657,3.319
4.35,0.0,5.052,0.704,3.557
4.362,0.0,5.048,0.796,4.018
4.374,0.0,5.052,0.656,3.314
4.385,0.0,5.052,0.704,3.557
4.395,0.0,5.048,0.835,4.215
4.406,0.0,5.048,0.716,3.614
4.416,0.0,5.052,0.682,3.445
4.425,0.0,5.052,0.71,3.587
4.436,0.0,5.052,0.712,3.597
4.445,0.0,5.048,0.775,3.912
4.455,0.0,5.048,0.839,4.235
4.465,0.0,5.048,0.71,3.584
4.475,0.0,5.052,0.703,3.552
4.484,0.0,5.048,0.741,3.741
4.494,0.0,5.048,0.837,4.225
4.506,0.0,5.052,0.669,3.38
4.516,0.0,5.052,0.727,3.673
4.527,0.0,5.048,0.846,4.271
4.538,0.0,5.048,0.657,3.317
4.548,0.0,5.052,0.75,3.789
4.558,0.0,5.052,0.727,3.673
4.569,0.0,5.048,0.707,3.569
4.579,0.0,5.052,0.727,3.673
4.59,0.0,5.052,0.724,3.658
4.601,0.0,5.048,0.688,3.473
4.611,0.0,5.056,0.72,3.64
4.622,0.0,5.052,0.699,3.531
4.633,0.0,5.052,0.682,3.445
4.643,0.0,5.052,0.72,3.637
4.654,0.0,5.052,0.672,3.395
4.665,0.0,5.044,0.839,4.232
4.675,0.0,5.052,0.722,3.648
4.686,0.0,5.052,0.841,4.249
4.697,0.0,5.052,0.685,3.461
4.708,0.0,5.052,0.669,3.38
4.718,0.0,5.052,0.676,3.415
4.729,0.0,5.044,0.826,4.166
4.74,0.0,5.056,0.665,3.362
4.75,0.0,5.052,0.676,3.415
4.761,0.0,5.052,0.716,3.617
4.772,0.0,5.052,0.691,3.491
4.782,0.0,5.048,0.711,3.589
4.793,0.0,5.048,0.835,4.215
4.805,0.0,5.048,0.747,3.771
4.815,0.0,5.052,0.717,3.622
4.827,0.0,5.044,0.728,3.672
4.838,0.0,5.056,0.661,3.342
4.848,0.0,5.048,0.712,3.594
4.86,0.0,5.052,0.701,3.541
4.871,0.0,5.052,0.662,3.344
4.882,0.0,5.052,0.704,3.557
4.893,0.0,5.044,0.838,4.227
4.905,0.0,5.052,0.753,3.804
4.916,0.0,5.052,0.7,3.536
4.927,0.0,5.048,0.845,4.266
4.938,0.0,5.056,0.659,3.332
4.948,0.0,5.052,0.7,3.536
4.96,0.0,5.052,0.713,3.602
4.971,0.0,5.052,0.66,3.334
4.981,0.0,5.052,0.715,3.612
4.992,0.0,5.048,0.84,4.24
5.003,0.0,5.052,0.712,3.597
5.013,0.0,5.052,0.687,3.471
5.025,0.0,5.052,0.713,3.602
5.035,0.0,5.052,0.713,3.602
5.046,0.0,5.052,0.706,3.567
5.056,0.0,5.052,0.722,3.648
5.067,0.0,5.052,0.674,3.405
5.078,0.0,5.048,0.728,3.675
5.088,0.0,5.048,0.797,4.023
5.099,0.0,5.048,0.78,3.937
5.108,0.0,5.048,0.804,4.059
5.118,0.0,5.048,0.796,4.018
5.129,0.0,5.044,0.837,4.222
5.138,0.0,5.044,0.839,4.232
5.148,0.0,5.048,0.836,4.22
5.158,0.0,5.044,0.839,4.232
5.168,0.0,5.048,0.707,3.569
5.177,0.0,5.048,0.833,4.205
5.191,0.0,5.044,0.838,4.227
5.201,0.0,5.052,0.662,3.344
5.212,0.0,5.052,0.727,3.673
5.223,0.0,5.048,0.831,4.195
5.234,0.0,5.052,0.804,4.062
5.244,0.0,5.048,0.745,3.761
5.256,0.0,5.052,0.719,3.632
5.266,0.0,5.052,0.754,3.809
5.277,0.0,5.048,0.714,3.604
5.288,0.0,5.052,0.706,3.567
5.298,0.0,5.044,0.814,4.106
5.309,0.0,5.052,0.7,3.536
5.32,0.0,5.052,0.698,3.526
5.331,0.0,5.048,0.82,4.139
5.341,0.0,5.052,0.693,3.501
5.353,0.0,5.052,0.702,3.547
5.363,0.0,5.052,0.846,4.274
5.373,0.0,5.052,0.691,3.491
5.385,0.0,5.052,0.735,3.713
5.395,0.0,5.044,0.795,4.01
5.406,0.0,5.048,0.687,3.468
5.417,0.0,5.048,0.708,3.574
5.428,0.0,5.048,0.776,3.917
5.438,0.0,5.048,0.679,3.428
5.449,0.0,5.052,0.671,3.39
5.46,0.0,5.052,0.837,4.229
5.47,0.0,5.052,0.675,3.41
5.481,0.0,5.052,0.69,3.486
5.492,0.0,5.052,0.733,3.703
5.502,0.0,5.052,0.668,3.375
5.513,0.0,5.052,0.695,3.511
5.523,0.0,5.052,0.708,3.577
5.535,0.0,5.052,0.705,3.562
5.545,0.0,5.048,0.705,3.559
5.555,0.0,5.048,0.706,3.564
5.567,0.0,5.048,0.685,3.458
5.577,0.0,5.056,0.703,3.554
5.587,0.0,5.048,0.707,3.569
5.599,0.0,5.052,0.709,3.582
5.608,0.0,5.048,0.715,3.609
5.618,0.0,5.052,0.724,3.658
5.628,0.0,5.048,0.713,3.599
5.638,0.0,5.052,0.688,3.476
5.647,0.0,5.052,0.694,3.506
5.657,0.0,5.052,0.705,3.562
5.668,0.0,5.052,0.667,3.37
5.677,0.0,5.048,0.76,3.836
5.687,0.0,5.048,0.7,3.534
5.697,0.0,5.048,0.791,3.993
5.707,0.0,5.052,0.685,3.461
5.718,0.0,5.052,0.683,3.451
5.729,0.0,5.052,0.728,3.678
5.74,0.0,5.052,0.696,3.516
5.75,0.0,5.048,0.687,3.468
5.761,0.0,5.048,0.842,4.25
5.772,0.0,5.052,0.708,3.577
5.782,0.0,5.048,0.676,3.412
5.794,0.0,5.048,0.718,3.624
5.804,0.0,5.052,0.728,3.678
5.815,0.0,5.052,0.667,3.37
5.826,0.0,5.052,0.721,3.642
5.836,0.0,5.048,0.74,3.736
5.847,0.0,5.052,0.685,3.461
5.858,0.0,5.052,0.714,3.607
5.868,0.0,5.052,0.677,3.42
5.879,0.0,5.056,0.682,3.448
5.89,0.0,5.052,0.75,3.789
5.901,0.0,5.044,0.765,3.859
5.911,0.0,5.052,0.714,3.607
5.923,0.0,5.048,0.738,3.725
5.933,0.0,5.052,0.67,3.385
5.944,0.0,5.052,0.699,3.531
5.955,0.0,5.052,0.726,3.668
5.965,0.0,5.052,0.711,3.592
5.976,0.0,5.052,0.684,3.456
5.987,0.0,5.052,0.716,3.617
5.998,0.0,5.052,0.672,3.395
6.007,0.0,5.052,0.695,3.511
6.017,0.0,5.052,0.692,3.496
6.028,0.0,5.052,0.767,3.875
6.037,0.0,5.052,0.701,3.541
6.047,0.0,5.052,0.754,3.809
6.057,0.0,5.048,0.729,3.68
6.066,0.0,5.048,0.757,3.821
6.076,0.0,5.052,0.696,3.516
6.086,0.0,5.052,0.696,3.516
6.096,0.0,5.052,0.74,3.738
6.106,0.0,5.048,0.747,3.771
6.117,0.0,5.052,0.712,3.597
6.128,0.0,5.052,0.7,3.536
6.138,0.0,5.052,0.694,3.506
6.149,0.0,5.052,0.669,3.38
6.161,0.0,5.048,0.714,3.604
6.171,0.0,5.052,0.734,3.708
6.182,0.0,5.048,0.733,3.7
6.194,0.0,5.052,0.729,3.683
6.204,0.0,5.044,0.81,4.086
6.216,0.0,5.048,0.839,4.235
6.227,0.0,5.048,0.838,4.23
6.238,0.0,5.048,0.776,3.917
6.25,0.0,5.052,0.755,3.814
6.261,0.0,5.048,0.789,3.983
6.271,0.0,5.048,0.728,3.675
6.283,0.0,5.048,0.763,3.852
6.294,0.0,5.044,0.754,3.803
6.304,0.0,5.052,0.735,3.713
6.316,0.0,5.052,0.724,3.658
6.326,0.0,5.052,0.703,3.552
6.337,0.0,5.052,0.657,3.319
6.349,0.0,5.056,0.659,3.332
6.36,0.0,5.052,0.666,3.365
6.371,0.0,5.052,0.683,3.451
6.382,0.0,5.052,0.686,3.466
6.393,0.0,5.052,0.685,3.461
6.404,0.0,5.048,0.807,4.074
6.416,0.0,5.052,0.67,3.385
6.426,0.0,5.052,0.669,3.38
6.437,0.0,5.048,0.811,4.094
6.448,0.0,5.052,0.656,3.314
6.459,0.0,5.052,0.667,3.37
6.47,0.0,5.044,0.796,4.015
6.482,0.0,5.052,0.653,3.299
6.492,0.0,5.056,0.67,3.388
6.503,0.0,5.044,0.845,4.262
6.515,0.0,5.056,0.625,3.16
6.525,0.0,5.052,0.657,3.319
6.536,0.0,5.048,0.849,4.286
6.547,0.0,5.052,0.64,3.233
6.558,0.0,5.056,0.673,3.403
6.569,0.0,5.052,0.704,3.557
6.58,0.0,5.056,0.656,3.317
6.591,0.0,5.052,0.658,3.324
6.602,0.0,5.052,0.708,3.577
6.613,0.0,5.052,0.628,3.173
6.624,0.0,5.052,0.681,3.44
6.635,0.0,5.052,0.701,3.541
6.646,0.0,5.056,0.676,3.418
6.657,0.0,5.052,0.687,3.471
6.667,0.0,5.044,0.829,4.181
6.679,0.0,5.052,0.65,3.284
6.689,0.0,5.052,0.691,3.491
6.7,0.0,5.044,0.839,4.232
6.711,0.0,5.052,0.647,3.269
6.721,0.0,5.052,0.681,3.44
6.732,0.0,5.056,0.657,3.322
6.743,0.0,5.056,0.66,3.337
6.754,0.0,5.052,0.672,3.395
6.764,0.0,5.052,0.838,4.234
6.775,0.0,5.052,0.697,3.521
6.786,0.0,5.052,0.684,3.456
6.796,0.0,5.052,0.678,3.425
6.806,0.0,5.052,0.655,3.309
6.817,0.0,5.052,0.659,3.329
6.828,0.0,5.052,0.729,3.683
6.838,0.0,5.052,0.707,3.572
6.849,0.0,5.052,0.682,3.445
6.86,0.0,5.056,0.681,3.443
6.87,0.0,5.052,0.699,3.531
6.881,0.0,5.052,0.699,3.531
6.892,0.0,5.052,0.713,3.602
6.902,0.0,5.052,0.779,3.936
6.913,0.0,5.052,0.653,3.299
6.922,0.0,5.052,0.665,3.36
6.932,0.0,5.048,0.772,3.897
6.942,0.0,5.048,0.801,4.043
6.952,0.0,5.052,0.663,3.349
6.962,0.0,5.048,0.677,3.417
6.973,0.0,5.052,0.703,3.552
6.983,0.0,5.056,0.681,3.443
6.992,0.0,5.052,0.67,3.385
7.004,0.0,5.052,0.784,3.961
7.014,0.0,5.052,0.636,3.213
7.025,0.0,5.056,0.663,3.352
7.036,0.0,5.048,0.786,3.968
7.048,0.0,5.052,0.629,3.178
7.058,0.0,5.052,0.665,3.36
7.07,0.0,5.044,0.837,4.222
7.081,0.0,5.056,0.673,3.403
7.092,0.0,5.052,0.67,3.385
7.103,0.0,5.048,0.814,4.109
7.114,0.0,5.052,0.667,3.37
7.125,0.0,5.056,0.682,3.448
7.136,0.0,5.052,0.84,4.244
7.147,0.0,5.052,0.629,3.178
7.158,0.0,5.052,0.655,3.309
7.169,0.0,5.052,0.835,4.218
7.18,0.0,5.052,0.64,3.233
7.191,0.0,5.056,0.662,3.347
7.202,0.0,5.052,0.683,3.451
7.213,0.0,5.052,0.681,3.44
7.224,0.0,5.052,0.673,3.4
7.236,0.0,5.052,0.809,4.087
7.247,0.0,5.052,0.627,3.168
7.257,0.0,5.052,0.677,3.42
7.269,0.0,5.052,0.748,3.779
7.28,0.0,5.052,0.659,3.329
7.29,0.0,5.056,0.671,3.393
7.302,0.0,5.052,0.771,3.895
7.313,0.0,5.052,0.655,3.309
7.323,0.0,5.052,0.66,3.334
7.335,0.0,5.052,0.675,3.41
7.346,0.0,5.052,0.628,3.173
7.356,0.0,5.052,0.696,3.516
7.368,0.0,5.048,0.745,3.761
7.379,0.0,5.052,0.627,3.168
7.389,0.0,5.052,0.656,3.314
7.401,0.0,5.052,0.697,3.521
7.412,0.0,5.056,0.672,3.398
7.422,0.0,5.052,0.653,3.299
7.434,0.0,5.052,0.693,3.501
7.445,0.0,5.052,0.679,3.43
7.455,0.0,5.052,0.662,3.344
7.467,0.0,5.052,0.709,3.582
7.478,0.0,5.048,0.683,3.448
7.489,0.0,5.052,0.727,3.673
7.5,0.0,5.048,0.825,4.165
7.511,0.0,5.048,0.749,3.781
7.522,0.0,5.048,0.797,4.023
7.533,0.0,5.048,0.819,4.134
7.544,0.0,5.048,0.764,3.857
7.555,0.0,5.048,0.763,3.852
7.566,0.0,5.044,0.806,4.065
7.577,0.0,5.052,0.679,3.43
7.588,0.0,5.052,0.7,3.536
7.6,0.0,5.052,0.724,3.658
7.61,0.0,5.052,0.694,3.506
7.621,0.0,5.052,0.736,3.718
7.633,0.0,5.048,0.838,4.23
7.644,0.0,5.052,0.748,3.779
7.654,0.0,5.048,0.759,3.831
7.666,0.0,5.048,0.781,3.942
7.677,0.0,5.052,0.776,3.92
7.688,0.0,5.044,0.812,4.096
7.699,0.0,5.048,0.77,3.887
7.71,0.0,5.052,0.753,3.804
