Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.74,0.0,5.028,1.355,6.813
3.751,0.0,5.028,1.341,6.743
3.761,0.0,5.028,1.359,6.833
3.769,0.0,5.028,1.359,6.833
3.777,0.0,5.028,1.36,6.838
3.785,0.0,5.028,1.339,6.732
3.793,0.0,5.028,1.359,6.833
3.801,0.0,5.028,1.343,6.753
3.809,0.0,5.028,1.345,6.763
3.818,0.0,5.028,1.349,6.783
3.826,0.0,5.028,1.361,6.843
3.834,0.0,5.032,1.365,6.869
3.842,0.0,5.032,1.344,6.763
3.85,0.0,5.028,1.346,6.768
3.858,0.0,5.028,1.342,6.748
3.866,0.0,5.028,1.342,6.748
3.874,0.0,5.028,1.356,6.818
3.881,0.0,5.028,1.33,6.687
3.889,0.0,5.028,1.333,6.702
3.897,0.0,5.028,1.338,6.727
3.905,0.0,5.028,1.345,6.763
3.913,0.0,5.028,1.359,6.833
3.921,0.0,5.028,1.345,6.763
3.929,0.0,5.028,1.36,6.838
3.938,0.0,5.028,1.355,6.813
3.946,0.0,5.028,1.357,6.823
3.954,0.0,5.028,1.356,6.818
3.962,0.0,5.028,1.357,6.823
3.97,0.0,5.028,1.357,6.823
3.978,0.0,5.032,1.362,6.854
3.986,0.0,5.028,1.365,6.863
3.994,0.0,5.028,1.358,6.828
4.002,0.0,5.032,1.336,6.723
4.01,0.0,5.028,1.357,6.823
4.018,0.0,5.028,1.334,6.707
4.026,0.0,5.028,1.357,6.823
4.034,0.0,5.028,1.35,6.788
4.043,0.0,5.028,1.357,6.823
4.05,0.0,5.032,1.338,6.733
4.058,0.0,5.032,1.352,6.803
4.066,0.0,5.032,1.354,6.813
4.074,0.0,5.028,1.361,6.843
4.082,0.0,5.028,1.347,6.773
4.089,0.0,5.028,1.337,6.722
4.097,0.0,5.028,1.353,6.803
4.105,0.0,5.028,1.345,6.763
4.113,0.0,5.028,1.343,6.753
4.121,0.0,5.028,1.356,6.818
4.129,0.0,5.032,1.357,6.828
4.137,0.0,5.028,1.357,6.823
4.145,0.0,5.028,1.378,6.929
4.153,0.0,5.028,1.381,6.944
4.161,0.0,5.028,1.381,6.944
4.169,0.0,5.032,1.356,6.823
4.177,0.0,5.028,1.369,6.883
4.186,0.0,5.028,1.368,6.878
4.194,0.0,5.028,1.358,6.828
4.202,0.0,5.028,1.332,6.697
4.21,0.0,5.028,1.362,6.848
4.218,0.0,5.028,1.342,6.748
4.226,0.0,5.032,1.359,6.838
4.234,0.0,5.032,1.346,6.773
4.242,0.0,5.028,1.36,6.838
4.25,0.0,5.028,1.342,6.748
4.26,0.0,5.028,1.368,6.878
4.27,0.0,5.028,1.379,6.934
4.279,0.0,5.028,1.352,6.798
4.287,0.0,5.028,1.331,6.692
4.295,0.0,5.032,1.345,6.768
4.303,0.0,5.024,1.361,6.838
4.311,0.0,5.028,1.348,6.778
4.318,0.0,5.028,1.368,6.878
4.326,0.0,5.028,1.355,6.813
4.334,0.0,5.028,1.33,6.687
4.342,0.0,5.024,1.353,6.797
4.35,0.0,5.032,1.347,6.778
4.358,0.0,5.028,1.366,6.868
4.365,0.0,5.024,1.365,6.858
4.373,0.0,5.028,1.382,6.949
4.381,0.0,5.028,1.35,6.788
4.389,0.0,5.028,1.342,6.748
4.397,0.0,5.032,1.353,6.808
4.406,0.0,5.028,1.333,6.702
4.414,0.0,5.028,1.36,6.838
4.422,0.0,5.028,1.328,6.677
4.43,0.0,5.028,1.337,6.722
4.438,0.0,5.028,1.336,6.717
4.446,0.0,5.028,1.336,6.717
4.454,0.0,5.028,1.354,6.808
4.462,0.0,5.028,1.351,6.793
4.473,0.0,5.028,1.338,6.727
4.484,0.0,5.032,1.341,6.748
4.495,0.0,5.028,1.36,6.838
4.505,0.0,5.028,1.341,6.743
4.516,0.0,5.028,1.35,6.788
4.527,0.0,5.028,1.359,6.833
4.538,0.0,5.028,1.343,6.753
4.549,0.0,5.028,1.344,6.758
4.559,0.0,5.028,1.356,6.818
4.571,0.0,5.032,1.337,6.728
4.584,0.0,5.028,1.339,6.732
4.595,0.0,5.028,1.381,6.944
4.607,0.0,5.028,1.345,6.763
4.619,0.0,5.032,1.389,6.989
4.631,0.0,5.028,1.342,6.748
4.642,0.0,5.028,1.359,6.833
4.654,0.0,5.028,1.337,6.722
4.666,0.0,5.032,1.342,6.753
4.676,0.0,5.024,1.363,6.848
4.687,0.0,5.024,1.335,6.707
4.697,0.0,5.028,1.379,6.934
4.708,0.0,5.028,1.351,6.793
4.718,0.0,5.028,1.39,6.989
4.728,0.0,5.028,1.348,6.778
4.739,0.0,5.028,1.331,6.692
4.75,0.0,5.028,1.343,6.753
4.761,0.0,5.028,1.35,6.788
4.771,0.0,5.028,1.343,6.753
4.782,0.0,5.032,1.342,6.753
4.793,0.0,5.028,1.363,6.853
4.804,0.0,5.032,1.336,6.723
4.815,0.0,5.028,1.356,6.818
4.826,0.0,5.028,1.351,6.793
4.836,0.0,5.028,1.338,6.727
4.847,0.0,5.032,1.346,6.773
4.858,0.0,5.028,1.352,6.798
4.869,0.0,5.028,1.337,6.722
4.88,0.0,5.028,1.341,6.743
4.89,0.0,5.028,1.363,6.853
4.901,0.0,5.028,1.344,6.758
4.911,0.0,5.032,1.342,6.753
4.922,0.0,5.028,1.354,6.808
4.932,0.0,5.028,1.383,6.954
4.943,0.0,5.028,1.381,6.944
4.953,0.0,5.028,1.358,6.828
4.964,0.0,5.024,1.382,6.943
4.975,0.0,5.028,1.381,6.944
4.986,0.0,5.028,1.381,6.944
4.998,0.0,5.028,1.381,6.944
5.009,0.0,5.028,1.382,6.949
5.021,0.0,5.028,1.383,6.954
5.032,0.0,5.028,1.392,6.999
5.044,0.0,5.028,1.389,6.984
5.055,0.0,5.032,1.391,7.0
5.067,0.0,5.028,1.35,6.788
5.077,0.0,5.028,1.339,6.732
5.088,0.0,5.028,1.338,6.727
5.098,0.0,5.028,1.345,6.763
5.109,0.0,5.028,1.399,7.034
5.12,0.0,5.028,1.331,6.692
5.131,0.0,5.028,1.337,6.722
5.142,0.0,5.028,1.364,6.858
5.152,0.0,5.028,1.337,6.722
5.163,0.0,5.028,1.357,6.823
5.173,0.0,5.028,1.358,6.828
5.184,0.0,5.028,1.393,7.004
5.194,0.0,5.028,1.352,6.798
5.205,0.0,5.028,1.349,6.783
5.215,0.0,5.028,1.359,6.833
5.225,0.0,5.028,1.35,6.788
5.236,0.0,5.028,1.336,6.717
5.246,0.0,5.032,1.342,6.753
5.257,0.0,5.028,1.355,6.813
5.267,0.0,5.028,1.339,6.732
5.278,0.0,5.028,1.337,6.722
5.288,0.0,5.028,1.347,6.773
5.299,0.0,5.028,1.33,6.687
5.309,0.0,5.028,1.356,6.818
5.32,0.0,5.028,1.342,6.748
5.33,0.0,5.028,1.342,6.748
5.341,0.0,5.028,1.354,6.808
5.352,0.0,5.028,1.335,6.712
5.362,0.0,5.028,1.353,6.803
5.373,0.0,5.028,1.355,6.813
5.383,0.0,5.028,1.334,6.707
5.394,0.0,5.032,1.335,6.718
5.404,0.0,5.032,1.362,6.854
5.415,0.0,5.028,1.361,6.843
5.426,0.0,5.028,1.351,6.793
5.436,0.0,5.028,1.344,6.758
5.447,0.0,5.028,1.344,6.758
5.458,0.0,5.024,1.354,6.802
5.468,0.0,5.028,1.337,6.722
5.479,0.0,5.028,1.356,6.818
5.489,0.0,5.028,1.357,6.823
5.5,0.0,5.032,1.343,6.758
5.51,0.0,5.028,1.34,6.738
5.521,0.0,5.028,1.396,7.019
5.531,0.0,5.028,1.407,7.074
5.542,0.0,5.028,1.346,6.768
5.553,0.0,5.028,1.333,6.702
5.563,0.0,5.028,1.336,6.717
5.574,0.0,5.028,1.351,6.793
5.584,0.0,5.028,1.347,6.773
5.595,0.0,5.028,1.352,6.798
5.605,0.0,5.028,1.367,6.873
5.616,0.0,5.028,1.411,7.095
5.626,0.0,5.024,1.349,6.777
5.637,0.0,5.032,1.366,6.874
5.647,0.0,5.024,1.338,6.722
5.658,0.0,5.028,1.344,6.758
5.668,0.0,5.028,1.33,6.687
5.679,0.0,5.028,1.336,6.717
5.689,0.0,5.028,1.362,6.848
5.7,0.0,5.028,1.343,6.753
5.71,0.0,5.028,1.353,6.803
5.721,0.0,5.028,1.358,6.828
5.731,0.0,5.032,1.407,7.08
5.742,0.0,5.028,1.336,6.717
5.752,0.0,5.028,1.351,6.793
5.763,0.0,5.032,1.34,6.743
5.773,0.0,5.028,1.355,6.813
5.784,0.0,5.028,1.332,6.697
5.794,0.0,5.028,1.343,6.753
5.805,0.0,5.028,1.357,6.823
5.815,0.0,5.028,1.4,7.039
5.826,0.0,5.028,1.33,6.687
5.837,0.0,5.032,1.356,6.823
5.847,0.0,5.028,1.357,6.823
5.858,0.0,5.028,1.354,6.808
5.868,0.0,5.028,1.349,6.783
5.879,0.0,5.028,1.357,6.823
5.889,0.0,5.028,1.354,6.808
5.9,0.0,5.028,1.336,6.717
5.91,0.0,5.028,1.345,6.763
5.921,0.0,5.028,1.352,6.798
5.931,0.0,5.028,1.394,7.009
5.942,0.0,5.028,1.337,6.722
5.953,0.0,5.028,1.362,6.848
5.964,0.0,5.028,1.381,6.944
5.976,0.0,5.028,1.338,6.727
5.989,0.0,5.028,1.366,6.868
6.002,0.0,5.028,1.346,6.768
6.014,0.0,5.032,1.341,6.748
6.026,0.0,5.028,1.344,6.758
6.037,0.0,5.028,1.382,6.949
6.049,0.0,5.024,1.402,7.044
6.06,0.0,5.028,1.404,7.059
6.072,0.0,5.028,1.404,7.059
6.082,0.0,5.028,1.342,6.748
6.092,0.0,5.028,1.349,6.783
6.103,0.0,5.028,1.367,6.873
6.113,0.0,5.028,1.327,6.672
6.124,0.0,5.028,1.334,6.707
6.134,0.0,5.028,1.345,6.763
6.145,0.0,5.028,1.37,6.888
6.155,0.0,5.028,1.373,6.903
6.166,0.0,5.024,1.383,6.948
6.176,0.0,5.024,1.404,7.054
6.188,0.0,5.024,1.404,7.054
6.199,0.0,5.028,1.34,6.738
6.211,0.0,5.032,1.355,6.818
6.222,0.0,5.028,1.346,6.768
6.234,0.0,5.028,1.331,6.692
6.245,0.0,5.028,1.336,6.717
6.257,0.0,5.032,1.327,6.677
6.268,0.0,5.028,1.325,6.662
6.279,0.0,5.028,1.319,6.632
6.291,0.0,5.028,1.315,6.612
6.303,0.0,5.028,1.312,6.597
6.315,0.0,5.032,1.298,6.532
6.326,0.0,5.032,1.298,6.532
6.338,0.0,5.028,1.32,6.637
6.35,0.0,5.028,1.294,6.506
6.362,0.0,5.028,1.296,6.516
6.374,0.0,5.032,1.296,6.521
6.385,0.0,5.032,1.296,6.521
6.397,0.0,5.032,1.299,6.537
6.409,0.0,5.032,1.304,6.562
6.42,0.0,5.028,1.316,6.617
6.432,0.0,5.028,1.301,6.541
6.443,0.0,5.028,1.334,6.707
6.455,0.0,5.032,1.33,6.693
6.468,0.0,5.032,1.297,6.527
6.481,0.0,5.028,1.296,6.516
6.493,0.0,5.028,1.3,6.536
6.505,0.0,5.032,1.296,6.521
6.517,0.0,5.032,1.296,6.521
6.529,0.0,5.032,1.298,6.532
6.541,0.0,5.032,1.297,6.527
6.552,0.0,5.032,1.312,6.602
6.564,0.0,5.032,1.303,6.557
6.576,0.0,5.028,1.307,6.572
6.587,0.0,5.028,1.302,6.546
6.598,0.0,5.032,1.298,6.532
6.609,0.0,5.032,1.305,6.567
6.619,0.0,5.032,1.297,6.527
6.63,0.0,5.032,1.293,6.506
6.64,0.0,5.032,1.296,6.521
6.651,0.0,5.032,1.295,6.516
6.661,0.0,5.032,1.297,6.527
6.672,0.0,5.032,1.298,6.532
6.682,0.0,5.028,1.298,6.526
6.693,0.0,5.028,1.327,6.672
6.703,0.0,5.028,1.311,6.592
6.714,0.0,5.032,1.311,6.597
6.724,0.0,5.028,1.327,6.672
6.735,0.0,5.032,1.301,6.547
6.745,0.0,5.028,1.3,6.536
6.756,0.0,5.028,1.312,6.597
6.766,0.0,5.028,1.32,6.637
6.777,0.0,5.032,1.295,6.516
6.788,0.0,5.032,1.294,6.511
6.798,0.0,5.032,1.294,6.511
6.809,0.0,5.032,1.3,6.542
6.819,0.0,5.028,1.298,6.526
6.83,0.0,5.028,1.297,6.521
6.84,0.0,5.028,1.305,6.562
6.851,0.0,5.028,1.302,6.546
6.861,0.0,5.032,1.339,6.738
6.872,0.0,5.032,1.301,6.547
6.882,0.0,5.036,1.302,6.557
6.893,0.0,5.032,1.302,6.552
6.904,0.0,5.028,1.319,6.632
6.914,0.0,5.028,1.333,6.702
6.925,0.0,5.028,1.321,6.642
6.935,0.0,5.032,1.316,6.622
6.946,0.0,5.028,1.303,6.551
6.957,0.0,5.028,1.299,6.531
6.967,0.0,5.032,1.314,6.612
6.978,0.0,5.032,1.337,6.728
6.988,0.0,5.028,1.405,7.064
6.999,0.0,5.028,1.401,7.044
7.009,0.0,5.032,1.316,6.622
7.02,0.0,5.032,1.305,6.567
7.03,0.0,5.032,1.301,6.547
7.041,0.0,5.032,1.305,6.567
7.052,0.0,5.032,1.296,6.521
7.062,0.0,5.032,1.295,6.516
7.073,0.0,5.032,1.3,6.542
7.083,0.0,5.028,1.393,7.004
7.094,0.0,5.032,1.314,6.612
7.105,0.0,5.028,1.298,6.526
7.115,0.0,5.028,1.298,6.526
7.126,0.0,5.032,1.303,6.557
7.137,0.0,5.028,1.302,6.546
7.147,0.0,5.032,1.303,6.557
7.158,0.0,5.032,1.304,6.562
7.168,0.0,5.032,1.316,6.622
7.179,0.0,5.028,1.355,6.813
7.189,0.0,5.028,1.352,6.798
7.2,0.0,5.032,1.296,6.521
7.21,0.0,5.028,1.296,6.516
7.221,0.0,5.028,1.295,6.511
7.231,0.0,5.032,1.296,6.521
7.241,0.0,5.032,1.3,6.542
7.252,0.0,5.032,1.318,6.632
7.262,0.0,5.028,1.336,6.717
7.273,0.0,5.028,1.322,6.647
7.284,0.0,5.032,1.304,6.562
7.294,0.0,5.028,1.305,6.562
7.305,0.0,5.032,1.305,6.567
7.316,0.0,5.032,1.331,6.698
7.326,0.0,5.032,1.33,6.693
7.337,0.0,5.032,1.298,6.532
7.347,0.0,5.032,1.299,6.537
7.358,0.0,5.028,1.298,6.526
7.368,0.0,5.032,1.294,6.511
7.379,0.0,5.028,1.392,6.999
7.389,0.0,5.028,1.323,6.652
7.4,0.0,5.032,1.297,6.527
7.411,0.0,5.028,1.297,6.521
7.421,0.0,5.028,1.332,6.697
7.432,0.0,5.032,1.308,6.582
7.442,0.0,5.032,1.302,6.552
7.453,0.0,5.032,1.304,6.562
7.463,0.0,5.028,1.302,6.546
7.474,0.0,5.032,1.307,6.577
7.484,0.0,5.032,1.299,6.537
7.495,0.0,5.032,1.3,6.542
7.505,0.0,5.032,1.303,6.557
7.516,0.0,5.032,1.296,6.521
7.526,0.0,5.032,1.294,6.511
7.537,0.0,5.028,1.296,6.516
7.547,0.0,5.028,1.298,6.526
7.558,0.0,5.032,1.294,6.511
7.568,0.0,5.032,1.297,6.527
7.579,0.0,5.028,1.299,6.531
7.589,0.0,5.032,1.303,6.557
7.6,0.0,5.028,1.303,6.551
7.611,0.0,5.032,1.303,6.557
7.621,0.0,5.028,1.307,6.572
7.632,0.0,5.032,1.301,6.547
7.642,0.0,5.032,1.298,6.532
7.653,0.0,5.028,1.299,6.531
7.663,0.0,5.028,1.298,6.526
7.674,0.0,5.028,1.296,6.516
7.684,0.0,5.028,1.299,6.531
7.695,0.0,5.032,1.295,6.516
