Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.26,63.0,5.076,0.068,0.345
1.271,62.0,5.072,0.069,0.35
1.282,61.0,5.072,0.069,0.35
1.293,60.0,5.072,0.092,0.467
1.305,58.0,5.072,0.092,0.467
1.316,57.0,5.072,0.092,0.467
1.386,55.0,5.068,0.161,0.816
1.397,54.0,5.068,0.163,0.826
1.408,52.0,5.072,0.162,0.822
1.419,51.0,5.068,0.183,0.927
1.431,49.0,5.064,0.186,0.942
1.443,47.0,5.068,0.186,0.943
1.455,45.0,5.068,0.207,1.049
1.467,43.0,5.064,0.209,1.058
1.479,41.0,5.068,0.21,1.064
1.492,39.0,5.064,0.232,1.175
1.504,37.0,5.068,0.229,1.161
1.517,35.0,5.064,0.232,1.175
1.529,33.0,5.068,0.253,1.282
1.541,31.0,5.064,0.255,1.291
1.554,29.0,5.064,0.279,1.413
1.568,26.0,5.068,0.278,1.409
1.581,24.0,5.064,0.278,1.408
1.593,21.0,5.064,0.301,1.524
1.606,19.0,5.068,0.301,1.525
1.62,16.0,5.064,0.326,1.651
1.632,14.0,5.064,0.325,1.646
1.644,11.0,5.064,0.324,1.641
1.655,8.0,5.064,0.348,1.762
1.666,5.0,5.064,0.347,1.757
1.677,2.0,5.064,0.348,1.762
1.689,0.0,5.06,0.373,1.887
1.7,0.0,5.06,0.371,1.877
1.711,0.0,5.06,0.381,1.928
1.722,0.0,5.064,0.371,1.879
1.733,0.0,5.06,0.371,1.877
1.744,0.0,5.064,0.346,1.752
1.756,0.0,5.064,0.37,1.874
1.767,0.0,5.064,0.373,1.889
1.779,0.0,5.06,0.372,1.882
1.79,0.0,5.064,0.371,1.879
1.802,0.0,5.064,0.372,1.884
1.814,0.0,5.06,0.394,1.994
1.825,0.0,5.06,0.395,1.999
1.837,0.0,5.06,0.396,2.004
1.848,0.0,5.06,0.417,2.11
1.859,0.0,5.06,0.418,2.115
1.871,0.0,5.064,0.411,2.081
1.883,0.0,5.06,0.418,2.115
1.894,0.0,5.06,0.419,2.12
1.905,0.0,5.06,0.418,2.115
1.916,0.0,5.06,0.418,2.115
1.927,0.0,5.06,0.442,2.237
1.938,0.0,5.06,0.441,2.231
1.949,0.0,5.06,0.442,2.237
1.96,0.0,5.064,0.465,2.355
1.972,0.0,5.06,0.464,2.348
1.983,0.0,5.06,0.464,2.348
1.994,0.0,5.06,0.488,2.469
2.005,0.0,5.056,0.49,2.477
2.016,0.0,5.06,0.49,2.479
2.027,0.0,5.056,0.512,2.589
2.038,0.0,5.056,0.512,2.589
2.049,0.0,5.056,0.512,2.589
2.061,0.0,5.052,0.536,2.708
2.072,0.0,5.056,0.535,2.705
2.083,0.0,5.056,0.535,2.705
2.095,0.0,5.056,0.559,2.826
2.108,0.0,5.056,0.559,2.826
2.119,0.0,5.052,0.583,2.945
2.131,0.0,5.056,0.581,2.938
2.143,0.0,5.056,0.583,2.948
2.155,0.0,5.052,0.607,3.067
2.166,0.0,5.052,0.607,3.067
2.178,0.0,5.056,0.605,3.059
2.189,0.0,5.052,0.631,3.188
2.201,0.0,5.056,0.63,3.185
2.213,0.0,5.052,0.628,3.173
2.224,0.0,5.048,0.653,3.296
2.236,0.0,5.052,0.652,3.294
2.248,0.0,5.052,0.652,3.294
2.259,0.0,5.048,0.677,3.417
2.271,0.0,5.052,0.677,3.42
2.282,0.0,5.052,0.676,3.415
2.294,0.0,5.052,0.699,3.531
2.306,0.0,5.052,0.7,3.536
2.318,0.0,5.052,0.726,3.668
2.329,0.0,5.052,0.723,3.653
2.341,0.0,5.052,0.723,3.653
2.353,0.0,5.052,0.746,3.769
2.364,0.0,5.048,0.748,3.776
2.376,0.0,5.048,0.746,3.766
2.388,0.0,5.048,0.769,3.882
2.4,0.0,5.048,0.769,3.882
2.411,0.0,5.048,0.77,3.887
2.422,0.0,5.048,0.793,4.003
2.433,0.0,5.048,0.794,4.008
2.444,0.0,5.048,0.794,4.008
2.456,0.0,5.048,0.817,4.124
2.467,0.0,5.048,0.818,4.129
2.478,0.0,5.048,0.818,4.129
2.489,0.0,5.044,0.841,4.242
2.5,0.0,5.048,0.841,4.245
2.512,0.0,5.044,0.841,4.242
2.523,0.0,5.044,0.863,4.353
2.534,0.0,5.044,0.863,4.353
2.546,0.0,5.048,0.865,4.367
2.557,0.0,5.044,0.887,4.474
2.568,0.0,5.044,0.889,4.484
2.58,0.0,5.044,0.887,4.474
2.592,0.0,5.044,0.913,4.605
2.603,0.0,5.044,0.912,4.6
2.615,0.0,5.044,0.911,4.595
2.626,0.0,5.048,0.935,4.72
2.637,0.0,5.044,0.936,4.721
2.65,0.0,5.044,0.958,4.832
2.662,0.0,5.044,0.958,4.832
2.674,0.0,5.04,0.959,4.833
2.685,0.0,5.04,0.982,4.949
2.697,0.0,5.036,0.98,4.935
2.708,0.0,5.04,0.981,4.944
2.719,0.0,5.04,1.006,5.07
2.731,0.0,5.04,1.005,5.065
2.742,0.0,5.04,1.003,5.055
2.753,0.0,5.04,1.028,5.181
2.765,0.0,5.04,1.03,5.191
2.776,0.0,5.04,1.026,5.171
2.787,0.0,5.036,1.051,5.293
2.798,0.0,5.04,1.052,5.302
2.81,0.0,5.04,1.051,5.297
2.821,0.0,5.036,1.076,5.419
2.832,0.0,5.04,1.076,5.423
2.843,0.0,5.04,1.076,5.423
2.855,0.0,5.036,1.1,5.54
2.866,0.0,5.036,1.098,5.53
2.878,0.0,5.04,1.1,5.544
2.89,0.0,5.036,1.124,5.66
2.901,0.0,5.036,1.123,5.655
2.913,0.0,5.04,1.122,5.655
2.925,0.0,5.04,1.147,5.781
2.937,0.0,5.036,1.145,5.766
2.949,0.0,5.036,1.17,5.892
2.96,0.0,5.032,1.168,5.877
2.971,0.0,5.032,1.169,5.882
2.982,0.0,5.032,1.194,6.008
2.993,0.0,5.032,1.193,6.003
3.005,0.0,5.032,1.193,6.003
3.015,0.0,5.032,1.217,6.124
3.027,0.0,5.032,1.216,6.119
3.038,0.0,5.032,1.216,6.119
3.049,0.0,5.036,1.241,6.25
3.06,0.0,5.032,1.241,6.245
3.071,0.0,5.032,1.24,6.24
3.082,0.0,5.032,1.263,6.355
3.094,0.0,5.028,1.263,6.35
3.105,0.0,5.032,1.262,6.35
3.116,0.0,5.032,1.288,6.481
3.127,0.0,5.032,1.288,6.481
3.138,0.0,5.028,1.288,6.476
3.149,0.0,5.028,1.312,6.597
3.16,0.0,5.028,1.31,6.587
3.172,0.0,5.024,1.311,6.586
3.185,0.0,5.028,1.334,6.707
3.197,0.0,5.028,1.335,6.712
3.208,0.0,5.028,1.335,6.712
3.219,0.0,5.028,1.359,6.833
3.231,0.0,5.028,1.358,6.828
3.243,0.0,5.028,1.357,6.823
3.255,0.0,5.028,1.383,6.954
3.267,0.0,5.028,1.382,6.949
3.279,0.0,5.024,1.381,6.938
3.29,0.0,5.028,1.406,7.069
3.301,0.0,5.028,1.404,7.059
3.312,0.0,5.024,1.405,7.059
3.323,0.0,5.028,1.429,7.185
3.334,0.0,5.024,1.428,7.174
3.345,0.0,5.028,1.429,7.185
3.356,0.0,5.028,1.452,7.301
3.369,0.0,5.024,1.451,7.29
3.38,0.0,5.024,1.453,7.3
3.391,0.0,5.024,1.475,7.41
3.402,0.0,5.024,1.475,7.41
3.413,0.0,5.024,1.476,7.415
3.426,0.0,5.02,1.498,7.52
3.437,0.0,5.028,1.5,7.542
3.448,0.0,5.02,1.521,7.635
3.459,0.0,5.02,1.523,7.645
3.47,0.0,5.02,1.523,7.645
3.482,0.0,5.024,1.545,7.762
3.493,0.0,5.024,1.545,7.762
3.504,0.0,5.02,1.544,7.751
3.516,0.0,5.02,1.567,7.866
3.527,0.0,5.024,1.569,7.883
3.54,0.0,5.024,1.569,7.883
3.553,0.0,5.016,1.594,7.996
3.565,0.0,5.02,1.593,7.997
3.577,0.0,5.02,1.592,7.992
3.589,0.0,5.016,1.616,8.106
3.601,0.0,5.02,1.616,8.112
3.614,0.0,5.02,1.629,8.178
3.626,0.0,5.02,1.64,8.233
3.637,0.0,5.02,1.639,8.228
3.649,0.0,5.02,1.662,8.343
3.66,0.0,5.016,1.663,8.342
3.672,0.0,5.02,1.664,8.353
3.683,0.0,5.02,1.688,8.474
3.695,0.0,5.016,1.688,8.467
3.706,0.0,5.016,1.688,8.467
3.717,0.0,5.012,1.711,8.576
3.729,0.0,5.016,1.711,8.582
3.74,0.0,5.016,1.71,8.577
3.751,0.0,5.016,1.733,8.693
3.763,0.0,5.012,1.734,8.691
3.774,0.0,5.016,1.733,8.693
3.786,0.0,5.016,1.759,8.823
3.798,0.0,5.012,1.757,8.806
3.809,0.0,5.016,1.757,8.813
3.82,0.0,5.012,1.782,8.931
3.832,0.0,5.012,1.783,8.936
3.843,0.0,5.016,1.782,8.939
3.855,0.0,5.012,1.804,9.042
3.867,0.0,5.012,1.805,9.047
3.878,0.0,5.008,1.805,9.039
3.89,0.0,5.012,1.83,9.172
3.901,0.0,5.012,1.829,9.167
3.913,0.0,5.012,1.854,9.292
3.924,0.0,5.008,1.853,9.28
3.934,0.0,5.012,1.853,9.287
3.944,0.0,5.012,1.852,9.282
3.954,0.0,5.008,1.878,9.405
3.965,0.0,5.008,1.877,9.4
3.975,0.0,5.012,1.875,9.398
3.985,0.0,5.008,1.9,9.515
3.996,0.0,5.012,1.901,9.528
4.007,0.0,5.008,1.901,9.52
4.017,0.0,5.008,1.902,9.525
4.028,0.0,5.012,1.901,9.528
4.039,0.0,5.008,1.901,9.52
4.051,0.0,5.008,1.901,9.52
4.062,0.0,5.008,1.902,9.525
4.074,0.0,5.008,1.902,9.525
4.085,0.0,5.012,1.901,9.528
4.097,0.0,5.008,1.902,9.525
4.108,0.0,5.008,1.901,9.52
4.12,0.0,5.012,1.902,9.533
4.132,0.0,5.008,1.9,9.515
4.143,0.0,5.008,1.901,9.52
4.154,0.0,5.008,1.901,9.52
4.165,0.0,5.008,1.901,9.52
4.176,0.0,5.012,1.9,9.523
4.187,0.0,5.012,1.901,9.528
4.198,0.0,5.012,1.9,9.523
4.209,0.0,5.012,1.902,9.533
4.22,0.0,5.008,1.901,9.52
4.231,0.0,5.008,1.901,9.52
4.242,0.0,5.008,1.901,9.52
4.254,0.0,5.008,1.9,9.515
4.265,0.0,5.008,1.902,9.525
4.276,0.0,5.008,1.9,9.515
4.287,0.0,5.008,1.901,9.52
4.299,0.0,5.008,1.901,9.52
4.31,0.0,5.008,1.902,9.525
4.322,0.0,5.008,1.901,9.52
4.333,0.0,5.008,1.901,9.52
4.345,0.0,5.008,1.9,9.515
4.356,0.0,5.008,1.901,9.52
4.368,0.0,5.008,1.902,9.525
4.381,0.0,5.008,1.9,9.515
4.392,0.0,5.008,1.901,9.52
4.403,0.0,5.004,1.901,9.513
4.415,0.0,5.008,1.9,9.515
4.426,0.0,5.008,1.901,9.52
4.438,0.0,5.012,1.901,9.528
4.45,0.0,5.008,1.901,9.52
4.461,0.0,5.008,1.901,9.52
4.473,0.0,5.008,1.9,9.515
4.485,0.0,5.008,1.901,9.52
4.496,0.0,5.008,1.901,9.52
4.507,0.0,5.008,1.901,9.52
4.518,0.0,5.008,1.902,9.525
4.529,0.0,5.008,1.901,9.52
4.538,0.0,5.012,1.901,9.528
4.547,0.0,5.008,1.9,9.515
4.556,0.0,5.008,1.9,9.515
4.565,0.0,5.008,1.901,9.52
4.574,0.0,5.008,1.9,9.515
4.583,0.0,5.008,1.901,9.52
4.591,0.0,5.008,1.9,9.515
4.6,0.0,5.008,1.901,9.52
4.608,0.0,5.012,1.903,9.538
4.616,0.0,5.012,1.9,9.523
4.624,0.0,5.008,1.901,9.52
4.633,0.0,5.008,1.9,9.515
4.641,0.0,5.008,1.901,9.52
4.649,0.0,5.012,1.901,9.528
4.658,0.0,5.008,1.9,9.515
4.666,0.0,5.008,1.902,9.525
4.674,0.0,5.008,1.9,9.515
4.683,0.0,5.008,1.901,9.52
4.691,0.0,5.012,1.901,9.528
4.699,0.0,5.008,1.9,9.515
4.707,0.0,5.008,1.901,9.52
4.716,0.0,5.008,1.9,9.515
4.724,0.0,5.008,1.901,9.52
4.733,0.0,5.008,1.9,9.515
4.741,0.0,5.008,1.899,9.51
4.749,0.0,5.008,1.901,9.52
4.757,0.0,5.008,1.9,9.515
4.765,0.0,5.008,1.901,9.52
4.774,0.0,5.008,1.902,9.525
4.782,0.0,5.008,1.901,9.52
4.79,0.0,5.012,1.902,9.533
4.798,0.0,5.008,1.903,9.53
4.807,0.0,5.012,1.901,9.528
4.816,0.0,5.004,1.901,9.513
4.825,0.0,5.008,1.901,9.52
4.833,0.0,5.008,1.903,9.53
4.841,0.0,5.004,1.902,9.518
4.85,0.0,5.012,1.901,9.528
4.861,0.0,5.012,1.903,9.538
4.869,0.0,5.008,1.9,9.515
4.877,0.0,5.008,1.903,9.53
4.885,0.0,5.012,1.901,9.528
4.894,0.0,5.008,1.901,9.52
4.903,0.0,5.008,1.901,9.52
4.911,0.0,5.008,1.902,9.525
4.919,0.0,5.008,1.903,9.53
4.928,0.0,5.008,1.901,9.52
4.936,0.0,5.008,1.902,9.525
4.945,0.0,5.008,1.902,9.525
4.954,0.0,5.012,1.902,9.533
4.962,0.0,5.008,1.902,9.525
4.97,0.0,5.008,1.902,9.525
4.979,0.0,5.012,1.903,9.538
4.988,0.0,5.008,1.901,9.52
4.997,0.0,5.008,1.901,9.52
5.005,0.0,5.008,1.901,9.52
5.015,0.0,5.012,1.9,9.523
5.023,0.0,5.008,1.902,9.525
5.031,0.0,5.008,1.901,9.52
5.041,0.0,5.012,1.901,9.528
5.05,0.0,5.008,1.9,9.515
5.058,0.0,5.012,1.9,9.523
5.066,0.0,5.008,1.901,9.52
5.074,0.0,5.008,1.902,9.525
5.083,0.0,5.008,1.902,9.525
5.091,0.0,5.008,1.9,9.515
5.1,0.0,5.008,1.902,9.525
5.108,0.0,5.008,1.9,9.515
5.117,0.0,5.008,1.899,9.51
5.126,0.0,5.008,1.899,9.51
5.134,0.0,5.008,1.9,9.515
5.142,0.0,5.008,1.9,9.515
5.151,0.0,5.012,1.902,9.533
5.159,0.0,5.008,1.902,9.525
5.167,0.0,5.008,1.902,9.525
5.176,0.0,5.008,1.9,9.515
5.185,0.0,5.008,1.901,9.52
5.194,0.0,5.008,1.899,9.51
5.202,0.0,5.008,1.901,9.52
5.211,0.0,5.008,1.901,9.52
5.22,0.0,5.008,1.902,9.525
5.228,0.0,5.008,1.901,9.52
5.237,0.0,5.008,1.9,9.515
5.25,0.0,5.008,1.9,9.515
5.263,0.0,5.008,1.901,9.52
5.274,0.0,5.008,1.9,9.515
5.285,0.0,5.012,1.901,9.528
5.296,0.0,5.012,1.902,9.533
5.307,0.0,5.008,1.901,9.52
5.318,0.0,5.004,1.901,9.513
5.33,0.0,5.008,1.901,9.52
5.341,0.0,5.012,1.901,9.528
5.353,0.0,5.008,1.9,9.515
5.364,0.0,5.008,1.901,9.52
5.376,0.0,5.012,1.901,9.528
5.387,0.0,5.008,1.901,9.52
5.398,0.0,5.008,1.9,9.515
5.409,0.0,5.008,1.901,9.52
5.421,0.0,5.008,1.901,9.52
5.432,0.0,5.008,1.9,9.515
5.444,0.0,5.012,1.901,9.528
5.456,0.0,5.008,1.901,9.52
5.467,0.0,5.012,1.901,9.528
5.479,0.0,5.012,1.901,9.528
5.49,0.0,5.008,1.901,9.52
5.501,0.0,5.008,1.901,9.52
5.512,0.0,5.008,1.9,9.515
5.523,0.0,5.008,1.9,9.515
5.534,0.0,5.008,1.901,9.52
5.544,0.0,5.008,1.901,9.52
5.554,0.0,5.008,1.903,9.53
5.565,0.0,5.008,1.901,9.52
5.575,0.0,5.008,1.901,9.52
5.585,0.0,5.008,1.902,9.525
5.596,0.0,5.008,1.901,9.52
5.607,0.0,5.012,1.901,9.528
5.618,0.0,5.008,1.9,9.515
5.628,0.0,5.008,1.901,9.52
5.639,0.0,5.008,1.901,9.52
5.649,0.0,5.012,1.901,9.528
5.659,0.0,5.012,1.901,9.528
5.67,0.0,5.008,1.9,9.515
5.681,0.0,5.012,1.902,9.533
5.692,0.0,5.012,1.901,9.528
5.703,0.0,5.008,1.902,9.525
5.713,0.0,5.008,1.903,9.53
5.723,0.0,5.008,1.901,9.52
5.734,0.0,5.012,1.901,9.528
5.745,0.0,5.008,1.902,9.525
5.756,0.0,5.012,1.901,9.528
5.767,0.0,5.012,1.901,9.528
5.778,0.0,5.008,1.901,9.52
5.79,0.0,5.008,1.902,9.525
5.801,0.0,5.008,1.901,9.52
5.812,0.0,5.008,1.899,9.51
5.823,0.0,5.012,1.9,9.523
5.834,0.0,5.012,1.902,9.533
5.846,0.0,5.008,1.902,9.525
5.858,0.0,5.008,1.9,9.515
5.869,0.0,5.012,1.9,9.523
5.88,0.0,5.008,1.899,9.51
5.891,0.0,5.008,1.901,9.52
5.902,0.0,5.008,1.9,9.515
5.914,0.0,5.012,1.9,9.523
5.925,0.0,5.008,1.901,9.52
5.937,0.0,5.008,1.9,9.515
5.948,0.0,5.012,1.899,9.518
5.96,0.0,5.012,1.901,9.528
5.972,0.0,5.008,1.902,9.525
5.983,0.0,5.008,1.901,9.52
5.995,0.0,5.012,1.902,9.533
6.007,0.0,5.012,1.901,9.528
6.018,0.0,5.008,1.901,9.52
6.03,0.0,5.008,1.9,9.515
6.041,0.0,5.008,1.901,9.52
6.053,0.0,5.012,1.902,9.533
6.064,0.0,5.012,1.902,9.533
6.076,0.0,5.012,1.9,9.523
6.088,0.0,5.012,1.902,9.533
6.099,0.0,5.008,1.901,9.52
6.112,0.0,5.008,1.902,9.525
6.124,0.0,5.012,1.901,9.528
6.135,0.0,5.008,1.902,9.525
6.146,0.0,5.008,1.9,9.515
6.157,0.0,5.012,1.902,9.533
6.169,0.0,5.008,1.899,9.51
6.18,0.0,5.008,1.899,9.51
6.191,0.0,5.008,1.899,9.51
6.202,0.0,5.008,1.901,9.52
6.213,0.0,5.008,1.9,9.515
6.225,0.0,5.012,1.901,9.528
6.236,0.0,5.008,1.9,9.515
6.247,0.0,5.008,1.9,9.515
6.259,0.0,5.008,1.9,9.515
6.271,0.0,5.008,1.901,9.52
6.282,0.0,5.012,1.899,9.518
6.293,0.0,5.012,1.903,9.538
6.305,0.0,5.008,1.901,9.52
6.317,0.0,5.004,1.899,9.503
6.328,0.0,5.012,1.901,9.528
6.339,0.0,5.004,1.901,9.513
6.35,0.0,5.008,1.901,9.52
6.362,0.0,5.008,1.899,9.51
6.373,0.0,5.012,1.9,9.523
6.385,0.0,5.008,1.901,9.52
6.397,0.0,5.008,1.901,9.52
6.408,0.0,5.008,1.902,9.525
6.419,0.0,5.008,1.901,9.52
6.43,0.0,5.008,1.901,9.52
6.442,0.0,5.008,1.9,9.515
6.453,0.0,5.012,1.901,9.528
6.464,0.0,5.008,1.899,9.51
6.475,0.0,5.008,1.9,9.515
6.486,0.0,5.008,1.901,9.52
6.497,0.0,5.004,1.901,9.513
6.509,0.0,5.008,1.899,9.51
6.52,0.0,5.008,1.901,9.52
6.531,0.0,5.012,1.901,9.528
6.542,0.0,5.008,1.898,9.505
6.553,0.0,5.012,1.899,9.518
6.565,0.0,5.012,1.901,9.528
6.576,0.0,5.008,1.901,9.52
6.587,0.0,5.012,1.899,9.518
6.599,0.0,5.012,1.9,9.523
6.611,0.0,5.008,1.901,9.52
6.622,0.0,5.012,1.9,9.523
6.633,0.0,5.008,1.899,9.51
6.644,0.0,5.012,1.9,9.523
6.655,0.0,5.008,1.9,9.515
6.666,0.0,5.012,1.901,9.528
6.677,0.0,5.008,1.9,9.515
6.688,0.0,5.012,1.898,9.513
6.699,0.0,5.012,1.9,9.523
6.71,0.0,5.008,1.901,9.52
6.721,0.0,5.008,1.901,9.52
6.732,0.0,5.008,1.9,9.515
6.744,0.0,5.008,1.901,9.52
6.756,0.0,5.008,1.899,9.51
6.768,0.0,5.008,1.901,9.52
6.78,0.0,5.012,1.898,9.513
6.792,0.0,5.012,1.899,9.518
6.805,0.0,5.004,1.9,9.508
6.817,0.0,5.008,1.9,9.515
6.831,0.0,5.008,1.9,9.515
6.844,0.0,5.008,1.901,9.52
6.856,0.0,5.008,1.9,9.515
6.868,0.0,5.008,1.901,9.52
6.879,0.0,5.008,1.9,9.515
6.89,0.0,5.008,1.901,9.52
6.901,0.0,5.008,1.9,9.515
6.912,0.0,5.008,1.901,9.52
6.923,0.0,5.008,1.901,9.52
6.934,0.0,5.012,1.899,9.518
6.945,0.0,5.008,1.899,9.51
6.955,0.0,5.008,1.901,9.52
6.965,0.0,5.008,1.899,9.51
6.975,0.0,5.008,1.899,9.51
6.985,0.0,5.008,1.899,9.51
6.996,0.0,5.008,1.9,9.515
7.007,0.0,5.008,1.899,9.51
7.017,0.0,5.008,1.899,9.51
7.028,0.0,5.008,1.9,9.515
7.039,0.0,5.008,1.9,9.515
7.048,0.0,5.008,1.899,9.51
7.057,0.0,5.008,1.899,9.51
7.066,0.0,5.008,1.901,9.52
7.075,0.0,5.012,1.9,9.523
7.083,0.0,5.012,1.9,9.523
7.092,0.0,5.008,1.899,9.51
7.101,0.0,5.012,1.9,9.523
7.109,0.0,5.012,1.899,9.518
7.119,0.0,5.008,1.899,9.51
7.128,0.0,5.012,1.899,9.518
7.137,0.0,5.008,1.9,9.515
7.145,0.0,5.008,1.898,9.505
7.154,0.0,5.008,1.9,9.515
7.162,0.0,5.008,1.899,9.51
7.171,0.0,5.008,1.899,9.51
7.18,0.0,5.008,1.9,9.515
7.188,0.0,5.012,1.901,9.528
7.196,0.0,5.008,1.9,9.515
7.205,0.0,5.008,1.901,9.52
7.213,0.0,5.008,1.899,9.51
7.222,0.0,5.012,1.9,9.523
7.23,0.0,5.008,1.9,9.515
7.238,0.0,5.012,1.9,9.523
7.246,0.0,5.012,1.901,9.528
7.254,0.0,5.008,1.899,9.51
7.263,0.0,5.008,1.901,9.52
7.272,0.0,5.008,1.902,9.525
7.28,0.0,5.012,1.899,9.518
7.288,0.0,5.012,1.9,9.523
7.297,0.0,5.008,1.901,9.52
7.305,0.0,5.008,1.899,9.51
7.314,0.0,5.012,1.9,9.523
7.322,0.0,5.008,1.899,9.51
7.33,0.0,5.008,1.901,9.52
7.339,0.0,5.008,1.899,9.51
7.347,0.0,5.008,1.9,9.515
7.356,0.0,5.008,1.902,9.525
7.364,0.0,5.008,1.899,9.51
7.372,0.0,5.008,1.902,9.525
7.381,0.0,5.008,1.901,9.52
7.389,0.0,5.008,1.901,9.52
7.398,0.0,5.008,1.9,9.515
7.406,0.0,5.008,1.898,9.505
7.414,0.0,5.012,1.899,9.518
7.422,0.0,5.008,1.899,9.51
7.431,0.0,5.004,1.899,9.503
7.439,0.0,5.008,1.901,9.52
7.447,0.0,5.012,1.899,9.518
7.456,0.0,5.008,1.9,9.515
7.464,0.0,5.008,1.9,9.515
7.473,0.0,5.008,1.899,9.51
7.481,0.0,5.008,1.899,9.51
7.49,0.0,5.008,1.898,9.505
7.498,0.0,5.008,1.9,9.515
7.507,0.0,5.008,1.9,9.515
7.516,0.0,5.008,1.901,9.52
7.524,0.0,5.012,1.9,9.523
7.533,0.0,5.008,1.9,9.515
7.542,0.0,5.008,1.899,9.51
7.55,0.0,5.008,1.899,9.51
7.559,0.0,5.008,1.9,9.515
7.567,0.0,5.008,1.9,9.515
7.576,0.0,5.008,1.899,9.51
7.585,0.0,5.008,1.901,9.52
7.593,0.0,5.008,1.901,9.52
7.601,0.0,5.008,1.899,9.51
7.609,0.0,5.012,1.898,9.513
