Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.225,0.0,5.068,0.21,1.064
1.237,0.0,5.068,0.207,1.049
1.248,0.0,5.068,0.231,1.171
1.26,0.0,5.068,0.231,1.171
1.271,0.0,5.068,0.23,1.166
1.282,0.0,5.064,0.254,1.286
1.292,0.0,5.068,0.254,1.287
1.303,16.0,5.068,0.253,1.282
1.313,14.0,5.068,0.277,1.404
1.324,11.0,5.068,0.278,1.409
1.335,8.0,5.068,0.276,1.399
1.346,5.0,5.068,0.3,1.52
1.357,2.0,5.064,0.3,1.519
1.368,0.0,5.064,0.3,1.519
1.38,0.0,5.064,0.323,1.636
1.391,0.0,5.064,0.323,1.636
1.403,0.0,5.064,0.323,1.636
1.414,0.0,5.064,0.349,1.767
1.426,0.0,5.06,0.348,1.761
1.437,0.0,5.064,0.348,1.762
1.45,0.0,5.064,0.347,1.757
1.461,0.0,5.064,0.348,1.762
1.473,0.0,5.064,0.345,1.747
1.483,0.0,5.064,0.371,1.879
1.493,0.0,5.064,0.37,1.874
1.504,0.0,5.064,0.372,1.884
1.514,0.0,5.064,0.393,1.99
1.525,0.0,5.064,0.395,2.0
1.536,0.0,5.064,0.393,1.99
1.547,0.0,5.064,0.394,1.995
1.558,0.0,5.064,0.395,2.0
1.569,0.0,5.06,0.394,1.994
1.58,0.0,5.06,0.394,1.994
1.59,0.0,5.064,0.395,2.0
1.601,0.0,5.064,0.395,2.0
1.612,0.0,5.064,0.394,1.995
1.623,0.0,5.064,0.385,1.95
1.634,0.0,5.064,0.394,1.995
1.644,0.0,5.064,0.395,2.0
1.655,0.0,5.064,0.317,1.605
1.667,0.0,5.06,0.394,1.994
1.677,0.0,5.064,0.393,1.99
1.688,0.0,5.06,0.394,1.994
1.698,0.0,5.06,0.416,2.105
1.709,0.0,5.064,0.42,2.127
1.72,0.0,5.06,0.417,2.11
1.73,0.0,5.06,0.442,2.237
1.741,0.0,5.06,0.442,2.237
1.752,0.0,5.06,0.442,2.237
1.762,0.0,5.06,0.465,2.353
1.774,0.0,5.056,0.465,2.351
1.785,0.0,5.06,0.465,2.353
1.797,0.0,5.06,0.488,2.469
1.81,0.0,5.056,0.49,2.477
1.821,0.0,5.06,0.489,2.474
1.833,0.0,5.056,0.51,2.579
1.844,0.0,5.056,0.513,2.594
1.857,0.0,5.056,0.535,2.705
1.869,0.0,5.056,0.536,2.71
1.88,0.0,5.056,0.536,2.71
1.89,0.0,5.06,0.559,2.829
1.901,0.0,5.056,0.559,2.826
1.911,0.0,5.056,0.558,2.821
1.922,0.0,5.056,0.582,2.943
1.933,0.0,5.056,0.583,2.948
1.944,0.0,5.056,0.582,2.943
1.955,0.0,5.056,0.582,2.943
1.965,0.0,5.056,0.606,3.064
1.975,0.0,5.052,0.606,3.062
1.985,0.0,5.052,0.606,3.062
1.995,0.0,5.052,0.629,3.178
2.004,0.0,5.052,0.629,3.178
2.014,0.0,5.056,0.631,3.19
2.024,0.0,5.052,0.653,3.299
2.033,0.0,5.056,0.651,3.291
2.043,0.0,5.056,0.653,3.302
2.053,0.0,5.056,0.652,3.297
2.062,0.0,5.052,0.675,3.41
2.072,0.0,5.052,0.674,3.405
2.083,0.0,5.048,0.676,3.412
2.094,0.0,5.048,0.7,3.534
2.104,0.0,5.052,0.699,3.531
2.115,0.0,5.056,0.7,3.539
2.125,0.0,5.052,0.721,3.642
2.136,0.0,5.048,0.722,3.645
2.146,0.0,5.052,0.722,3.648
2.157,0.0,5.048,0.746,3.766
2.167,0.0,5.052,0.746,3.769
2.178,0.0,5.048,0.746,3.766
2.188,0.0,5.052,0.771,3.895
2.199,0.0,5.048,0.769,3.882
2.209,0.0,5.052,0.769,3.885
2.22,0.0,5.048,0.768,3.877
2.231,0.0,5.052,0.792,4.001
2.241,0.0,5.048,0.794,4.008
2.252,0.0,5.052,0.792,4.001
2.262,0.0,5.048,0.816,4.119
2.273,0.0,5.048,0.817,4.124
2.283,0.0,5.048,0.816,4.119
2.294,0.0,5.048,0.84,4.24
2.304,0.0,5.048,0.839,4.235
2.315,0.0,5.048,0.839,4.235
2.325,0.0,5.048,0.864,4.361
2.336,0.0,5.048,0.865,4.367
2.347,0.0,5.044,0.862,4.348
2.357,0.0,5.048,0.887,4.478
2.368,0.0,5.044,0.888,4.479
2.378,0.0,5.044,0.888,4.479
2.389,0.0,5.048,0.911,4.599
2.398,0.0,5.044,0.91,4.59
2.408,0.0,5.048,0.911,4.599
2.418,0.0,5.04,0.912,4.596
2.427,0.0,5.048,0.935,4.72
2.437,0.0,5.044,0.936,4.721
2.446,0.0,5.044,0.935,4.716
2.456,0.0,5.04,0.959,4.833
2.466,0.0,5.044,0.959,4.837
2.476,0.0,5.044,0.96,4.842
2.487,0.0,5.044,0.961,4.847
2.498,0.0,5.044,0.958,4.832
2.508,0.0,5.044,0.957,4.827
2.519,0.0,5.044,0.963,4.857
2.529,0.0,5.048,0.982,4.957
2.54,0.0,5.044,0.98,4.943
2.551,0.0,5.04,0.978,4.929
2.561,0.0,5.044,0.982,4.953
2.572,0.0,5.04,0.982,4.949
2.582,0.0,5.04,0.982,4.949
2.593,0.0,5.04,0.982,4.949
2.603,0.0,5.04,0.98,4.939
2.614,0.0,5.044,0.982,4.953
2.625,0.0,5.04,0.981,4.944
2.635,0.0,5.044,0.981,4.948
2.646,0.0,5.044,0.98,4.943
2.657,0.0,5.04,0.984,4.959
2.668,0.0,5.04,0.98,4.939
2.678,0.0,5.044,0.98,4.943
2.689,0.0,5.044,0.982,4.953
2.7,0.0,5.04,0.982,4.949
2.711,0.0,5.044,0.983,4.958
2.722,0.0,5.044,1.005,5.069
2.732,0.0,5.04,1.005,5.065
2.743,0.0,5.036,1.004,5.056
2.754,0.0,5.044,1.027,5.18
2.765,0.0,5.04,1.027,5.176
2.776,0.0,5.036,1.028,5.177
2.787,0.0,5.04,1.052,5.302
2.797,0.0,5.04,1.051,5.297
2.808,0.0,5.04,1.051,5.297
2.819,0.0,5.04,1.056,5.322
2.83,0.0,5.04,1.053,5.307
2.844,0.0,5.04,1.051,5.297
2.858,0.0,5.044,1.025,5.17
2.872,0.0,5.04,1.059,5.337
2.884,0.0,5.04,1.005,5.065
2.895,0.0,5.04,1.043,5.257
2.906,0.0,5.04,1.039,5.237
2.917,0.0,5.044,1.033,5.21
2.927,0.0,5.036,1.051,5.293
2.938,0.0,5.04,1.005,5.065
2.948,0.0,5.04,0.996,5.02
2.959,0.0,5.036,1.033,5.202
2.969,0.0,5.04,1.044,5.262
2.98,0.0,5.04,1.018,5.131
2.99,0.0,5.04,1.005,5.065
3.001,0.0,5.04,1.024,5.161
3.011,0.0,5.04,1.054,5.312
3.022,0.0,5.04,1.051,5.297
3.032,0.0,5.04,1.048,5.282
3.043,0.0,5.04,1.05,5.292
3.053,0.0,5.04,1.014,5.111
3.064,0.0,5.04,1.053,5.307
3.074,0.0,5.036,1.051,5.293
3.085,0.0,5.04,1.018,5.131
3.095,0.0,5.04,1.05,5.292
3.106,0.0,5.04,1.049,5.287
3.116,0.0,5.04,1.033,5.206
3.127,0.0,5.04,1.038,5.232
3.137,0.0,5.04,1.052,5.302
3.148,0.0,5.04,1.048,5.282
3.158,0.0,5.04,1.051,5.297
3.169,0.0,5.04,1.058,5.332
3.179,0.0,5.04,1.052,5.302
3.19,0.0,5.044,1.01,5.094
3.201,0.0,5.036,1.044,5.258
3.212,0.0,5.04,1.051,5.297
3.223,0.0,5.04,1.026,5.171
3.233,0.0,5.04,1.044,5.262
3.243,0.0,5.04,1.051,5.297
3.254,0.0,5.04,1.051,5.297
3.265,0.0,5.036,1.05,5.288
3.276,0.0,5.04,1.076,5.423
3.287,0.0,5.04,1.077,5.428
3.298,0.0,5.036,1.077,5.424
3.309,0.0,5.036,1.1,5.54
3.32,0.0,5.04,1.11,5.594
3.332,0.0,5.036,1.099,5.535
3.342,0.0,5.04,1.099,5.539
3.353,0.0,5.04,1.099,5.539
3.363,0.0,5.04,1.098,5.534
3.373,0.0,5.036,1.098,5.53
3.384,0.0,5.044,0.959,4.837
3.396,0.0,5.04,1.041,5.247
3.408,0.0,5.04,1.102,5.554
3.421,0.0,5.036,1.043,5.253
3.433,0.0,5.036,1.063,5.353
3.445,0.0,5.04,1.098,5.534
3.456,0.0,5.04,1.02,5.141
3.469,0.0,5.04,1.104,5.564
3.481,0.0,5.036,1.099,5.535
3.493,0.0,5.04,1.045,5.267
3.504,0.0,5.04,1.078,5.433
3.516,0.0,5.044,0.962,4.852
3.527,0.0,5.04,1.027,5.176
3.539,0.0,5.04,1.097,5.529
3.55,0.0,5.04,0.991,4.995
3.561,0.0,5.04,1.075,5.418
3.573,0.0,5.04,1.108,5.584
3.584,0.0,5.04,0.997,5.025
3.596,0.0,5.04,1.044,5.262
3.607,0.0,5.04,1.089,5.489
3.618,0.0,5.04,1.028,5.181
3.63,0.0,5.04,1.044,5.262
3.641,0.0,5.036,1.099,5.535
3.653,0.0,5.04,1.028,5.181
3.665,0.0,5.04,0.996,5.02
3.677,0.0,5.036,1.099,5.535
3.688,0.0,5.044,1.039,5.241
3.7,0.0,5.04,1.03,5.191
3.711,0.0,5.036,1.07,5.389
3.723,0.0,5.04,1.098,5.534
3.734,0.0,5.036,1.03,5.187
3.746,0.0,5.04,1.099,5.539
3.757,0.0,5.04,1.077,5.428
3.769,0.0,5.04,1.089,5.489
3.781,0.0,5.04,1.099,5.539
3.791,0.0,5.04,1.086,5.473
3.802,0.0,5.04,1.076,5.423
3.813,0.0,5.036,1.099,5.535
3.823,0.0,5.04,1.099,5.539
3.834,0.0,5.04,1.068,5.383
3.845,0.0,5.04,1.087,5.478
3.855,0.0,5.04,1.05,5.292
3.866,0.0,5.04,1.005,5.065
3.876,0.0,5.04,1.097,5.529
3.886,0.0,5.04,1.059,5.337
3.894,0.0,5.04,1.057,5.327
3.902,0.0,5.036,1.09,5.489
3.91,0.0,5.044,1.071,5.402
3.918,0.0,5.04,1.043,5.257
3.926,0.0,5.04,1.0,5.04
3.934,0.0,5.04,1.048,5.282
3.941,0.0,5.036,1.057,5.323
3.949,0.0,5.036,1.098,5.53
3.957,0.0,5.04,1.008,5.08
3.965,0.0,5.044,0.971,4.898
3.973,0.0,5.04,1.015,5.116
3.98,0.0,5.04,1.017,5.126
3.989,0.0,5.036,1.1,5.54
3.997,0.0,5.04,1.072,5.403
4.005,0.0,5.036,1.098,5.53
4.013,0.0,5.04,1.099,5.539
4.021,0.0,5.04,1.104,5.564
4.029,0.0,5.04,1.059,5.337
4.037,0.0,5.04,1.095,5.519
4.045,0.0,5.04,1.081,5.448
4.053,0.0,5.036,1.058,5.328
4.061,0.0,5.04,1.052,5.302
4.069,0.0,5.04,1.066,5.373
4.077,0.0,5.04,1.079,5.438
4.085,0.0,5.04,1.043,5.257
4.093,0.0,5.04,1.025,5.166
4.101,0.0,5.04,1.048,5.282
4.109,0.0,5.036,1.1,5.54
4.117,0.0,5.04,1.021,5.146
4.125,0.0,5.04,1.016,5.121
4.133,0.0,5.04,0.986,4.969
4.141,0.0,5.04,1.03,5.191
4.149,0.0,5.04,1.034,5.211
4.157,0.0,5.036,1.002,5.046
4.165,0.0,5.04,0.964,4.859
4.173,0.0,5.04,1.006,5.07
4.181,0.0,5.04,0.998,5.03
4.189,0.0,5.04,1.051,5.297
4.198,0.0,5.036,0.983,4.95
4.206,0.0,5.04,1.047,5.277
4.214,0.0,5.04,0.999,5.035
4.222,0.0,5.04,1.098,5.534
4.23,0.0,5.044,1.026,5.175
4.238,0.0,5.04,1.021,5.146
4.246,0.0,5.044,0.978,4.933
4.254,0.0,5.04,1.099,5.539
4.262,0.0,5.044,0.958,4.832
4.27,0.0,5.04,1.05,5.292
4.281,0.0,5.04,1.014,5.111
4.289,0.0,5.04,1.039,5.237
4.296,0.0,5.036,1.101,5.545
4.304,0.0,5.04,1.013,5.106
4.312,0.0,5.04,0.994,5.01
4.32,0.0,5.04,1.029,5.186
4.328,0.0,5.04,1.013,5.106
4.335,0.0,5.04,1.006,5.07
4.343,0.0,5.04,1.013,5.106
4.351,0.0,5.04,1.027,5.176
4.359,0.0,5.044,1.005,5.069
4.367,0.0,5.036,1.006,5.066
4.374,0.0,5.04,1.074,5.413
4.382,0.0,5.04,1.027,5.176
4.39,0.0,5.04,1.1,5.544
4.398,0.0,5.04,1.104,5.564
4.406,0.0,5.04,1.098,5.534
4.414,0.0,5.036,1.099,5.535
4.422,0.0,5.04,1.098,5.534
4.43,0.0,5.036,1.109,5.585
4.438,0.0,5.04,1.123,5.66
4.446,0.0,5.036,1.122,5.65
4.453,0.0,5.036,1.121,5.645
4.461,0.0,5.036,1.123,5.655
4.469,0.0,5.04,1.112,5.604
4.477,0.0,5.04,1.077,5.428
4.485,0.0,5.036,1.113,5.605
4.492,0.0,5.032,1.121,5.641
4.5,0.0,5.036,1.102,5.55
4.508,0.0,5.04,1.091,5.499
4.516,0.0,5.036,1.116,5.62
4.524,0.0,5.04,0.998,5.03
4.532,0.0,5.04,1.002,5.05
4.54,0.0,5.04,1.072,5.403
4.548,0.0,5.04,1.07,5.393
4.556,0.0,5.04,1.055,5.317
4.564,0.0,5.04,1.002,5.05
4.572,0.0,5.04,1.094,5.514
4.58,0.0,5.036,1.125,5.665
4.588,0.0,5.036,1.122,5.65
4.599,0.0,5.04,1.126,5.675
4.609,0.0,5.036,1.123,5.655
4.62,0.0,5.036,1.122,5.65
4.631,0.0,5.036,1.121,5.645
4.641,0.0,5.04,1.119,5.64
4.652,0.0,5.036,1.081,5.444
4.662,0.0,5.04,1.112,5.604
4.673,0.0,5.04,1.015,5.116
4.683,0.0,5.04,1.01,5.09
4.694,0.0,5.04,1.122,5.655
4.705,0.0,5.044,1.02,5.145
4.715,0.0,5.04,1.025,5.166
4.726,0.0,5.036,1.122,5.65
4.736,0.0,5.036,1.034,5.207
4.747,0.0,5.04,1.023,5.156
4.757,0.0,5.04,1.022,5.151
4.768,0.0,5.044,0.998,5.034
4.778,0.0,5.036,1.068,5.378
4.789,0.0,5.04,1.056,5.322
4.799,0.0,5.04,1.046,5.272
4.81,0.0,5.04,1.071,5.398
4.821,0.0,5.036,1.124,5.66
4.831,0.0,5.032,1.123,5.651
4.841,0.0,5.036,1.128,5.681
4.852,0.0,5.036,1.122,5.65
4.862,0.0,5.036,1.062,5.348
4.873,0.0,5.036,1.112,5.6
4.883,0.0,5.04,1.121,5.65
4.894,0.0,5.036,1.124,5.66
4.904,0.0,5.036,1.12,5.64
4.915,0.0,5.036,1.124,5.66
4.926,0.0,5.04,1.122,5.655
4.937,0.0,5.036,1.124,5.66
4.948,0.0,5.036,1.123,5.655
4.959,0.0,5.036,1.123,5.655
4.969,0.0,5.036,1.121,5.645
4.98,0.0,5.04,1.113,5.61
4.991,0.0,5.036,1.123,5.655
5.0,0.0,5.04,1.101,5.549
5.01,0.0,5.04,1.07,5.393
5.02,0.0,5.04,1.019,5.136
5.03,0.0,5.036,1.123,5.655
5.039,0.0,5.04,1.088,5.484
5.049,0.0,5.036,1.124,5.66
5.059,0.0,5.036,1.121,5.645
5.068,0.0,5.036,1.122,5.65
5.078,0.0,5.032,1.127,5.671
5.088,0.0,5.036,1.121,5.645
5.098,0.0,5.04,1.13,5.695
5.109,0.0,5.04,1.128,5.685
5.12,0.0,5.036,1.123,5.655
5.13,0.0,5.04,1.121,5.65
5.141,0.0,5.036,1.121,5.645
5.152,0.0,5.036,1.117,5.625
5.162,0.0,5.04,1.015,5.116
5.173,0.0,5.044,0.999,5.039
5.183,0.0,5.04,1.019,5.136
5.193,0.0,5.04,1.127,5.68
5.204,0.0,5.036,1.103,5.555
5.215,0.0,5.036,1.113,5.605
5.225,0.0,5.036,1.108,5.58
5.239,0.0,5.04,1.121,5.65
5.25,0.0,5.036,1.12,5.64
5.261,0.0,5.036,1.122,5.65
5.272,0.0,5.036,1.02,5.137
5.282,0.0,5.04,1.035,5.216
5.294,0.0,5.04,1.132,5.705
5.305,0.0,5.036,1.097,5.524
5.317,0.0,5.036,1.122,5.65
5.329,0.0,5.04,1.124,5.665
5.341,0.0,5.04,1.055,5.317
5.352,0.0,5.04,1.067,5.378
5.364,0.0,5.04,0.978,4.929
5.376,0.0,5.044,0.99,4.994
5.387,0.0,5.036,1.121,5.645
5.398,0.0,5.036,1.121,5.645
5.41,0.0,5.036,1.117,5.625
5.421,0.0,5.036,1.122,5.65
5.433,0.0,5.036,1.104,5.56
5.444,0.0,5.04,1.103,5.559
5.456,0.0,5.04,1.092,5.504
5.467,0.0,5.04,1.005,5.065
5.479,0.0,5.04,1.034,5.211
5.491,0.0,5.036,1.128,5.681
5.502,0.0,5.04,1.121,5.65
5.512,0.0,5.04,1.122,5.655
5.523,0.0,5.036,1.146,5.771
5.534,0.0,5.036,1.147,5.776
5.544,0.0,5.036,1.146,5.771
5.555,0.0,5.04,1.138,5.736
5.565,0.0,5.04,1.094,5.514
5.576,0.0,5.044,1.043,5.261
5.587,0.0,5.04,1.033,5.206
5.597,0.0,5.036,1.122,5.65
5.607,0.0,5.036,1.087,5.474
5.618,0.0,5.04,1.135,5.72
5.629,0.0,5.04,1.113,5.61
5.639,0.0,5.036,1.088,5.479
5.65,0.0,5.04,1.079,5.438
5.66,0.0,5.036,1.147,5.776
5.671,0.0,5.04,0.992,5.0
5.682,0.0,5.044,1.029,5.19
5.692,0.0,5.04,1.008,5.08
5.704,0.0,5.04,1.041,5.247
5.715,0.0,5.04,1.01,5.09
5.727,0.0,5.04,1.003,5.055
5.738,0.0,5.04,0.983,4.954
5.75,0.0,5.036,1.056,5.318
5.761,0.0,5.036,1.078,5.429
5.773,0.0,5.04,1.009,5.085
5.785,0.0,5.04,1.077,5.428
5.796,0.0,5.04,1.031,5.196
5.806,0.0,5.04,0.968,4.879
5.817,0.0,5.04,1.018,5.131
5.827,0.0,5.04,1.043,5.257
5.838,0.0,5.044,0.996,5.024
5.849,0.0,5.04,1.073,5.408
5.859,0.0,5.036,1.148,5.781
5.87,0.0,5.04,1.02,5.141
5.88,0.0,5.04,1.021,5.146
5.891,0.0,5.04,0.986,4.969
5.902,0.0,5.036,1.026,5.167
5.912,0.0,5.044,0.996,5.024
5.923,0.0,5.04,1.011,5.095
5.934,0.0,5.04,0.997,5.025
5.944,0.0,5.04,1.007,5.075
5.955,0.0,5.04,1.013,5.106
5.965,0.0,5.04,1.029,5.186
5.976,0.0,5.044,0.958,4.832
5.986,0.0,5.04,1.024,5.161
5.996,0.0,5.036,1.145,5.766
6.007,0.0,5.04,1.083,5.458
6.018,0.0,5.04,1.015,5.116
6.029,0.0,5.036,1.148,5.781
6.039,0.0,5.04,0.996,5.02
6.049,0.0,5.04,1.06,5.342
6.06,0.0,5.036,1.145,5.766
6.07,0.0,5.044,0.996,5.024
6.082,0.0,5.04,1.024,5.161
6.093,0.0,5.04,0.999,5.035
6.104,0.0,5.04,1.0,5.04
6.115,0.0,5.036,1.135,5.716
6.125,0.0,5.04,1.047,5.277
6.136,0.0,5.04,1.04,5.242
6.147,0.0,5.036,1.083,5.454
6.159,0.0,5.04,1.067,5.378
6.17,0.0,5.036,1.146,5.771
6.181,0.0,5.032,1.145,5.762
6.192,0.0,5.036,1.145,5.766
6.204,0.0,5.04,1.044,5.262
6.216,0.0,5.036,1.131,5.696
6.228,0.0,5.04,1.067,5.378
6.24,0.0,5.04,1.023,5.156
6.252,0.0,5.036,1.086,5.469
6.264,0.0,5.036,1.064,5.358
6.275,0.0,5.044,1.015,5.12
6.287,0.0,5.036,1.061,5.343
6.298,0.0,5.044,1.015,5.12
6.308,0.0,5.044,0.994,5.014
6.319,0.0,5.044,0.998,5.034
6.329,0.0,5.044,0.985,4.968
6.34,0.0,5.04,0.972,4.899
6.351,0.0,5.04,1.004,5.06
6.361,0.0,5.04,1.13,5.695
6.372,0.0,5.044,0.968,4.883
6.382,0.0,5.044,0.998,5.034
6.393,0.0,5.044,1.019,5.14
6.405,0.0,5.04,0.979,4.934
6.417,0.0,5.044,1.015,5.12
6.429,0.0,5.04,1.008,5.08
6.441,0.0,5.04,0.964,4.859
6.452,0.0,5.044,0.978,4.933
6.464,0.0,5.036,1.148,5.781
6.476,0.0,5.04,0.964,4.859
6.488,0.0,5.044,0.985,4.968
6.5,0.0,5.04,1.005,5.065
6.51,0.0,5.044,0.955,4.817
6.521,0.0,5.044,0.973,4.908
6.532,0.0,5.04,1.028,5.181
6.543,0.0,5.04,1.034,5.211
6.554,0.0,5.04,1.054,5.312
6.564,0.0,5.04,1.112,5.604
6.575,0.0,5.036,0.987,4.971
6.588,0.0,5.04,1.009,5.085
6.599,0.0,5.044,1.036,5.226
6.61,0.0,5.04,1.019,5.136
6.621,0.0,5.04,1.029,5.186
6.631,0.0,5.04,1.045,5.267
6.642,0.0,5.04,0.971,4.894
6.653,0.0,5.044,0.988,4.983
6.664,0.0,5.04,1.127,5.68
6.675,0.0,5.044,0.951,4.797
6.686,0.0,5.04,0.97,4.889
6.697,0.0,5.04,1.029,5.186
6.709,0.0,5.044,0.958,4.832
6.719,0.0,5.04,1.007,5.075
6.73,0.0,5.036,1.146,5.771
6.74,0.0,5.04,1.032,5.201
6.751,0.0,5.044,1.004,5.064
6.762,0.0,5.04,1.064,5.363
6.772,0.0,5.044,0.983,4.958
6.783,0.0,5.04,0.986,4.969
6.794,0.0,5.04,1.028,5.181
6.806,0.0,5.044,0.954,4.812
6.817,0.0,5.044,0.999,5.039
6.829,0.0,5.04,0.99,4.99
6.841,0.0,5.044,0.962,4.852
6.853,0.0,5.044,0.969,4.888
6.865,0.0,5.04,0.998,5.03
6.876,0.0,5.044,0.987,4.978
6.889,0.0,5.04,0.994,5.01
6.9,0.0,5.036,1.148,5.781
6.912,0.0,5.044,0.96,4.842
6.924,0.0,5.044,1.062,5.357
6.935,0.0,5.04,1.023,5.156
6.947,0.0,5.04,0.949,4.783
6.958,0.0,5.036,1.031,5.192
6.97,0.0,5.032,1.144,5.757
6.982,0.0,5.044,0.95,4.792
6.993,0.0,5.04,0.991,4.995
7.004,0.0,5.036,1.098,5.53
7.014,0.0,5.044,1.015,5.12
7.025,0.0,5.044,1.006,5.074
7.035,0.0,5.04,1.011,5.095
7.046,0.0,5.04,0.976,4.919
7.056,0.0,5.044,1.036,5.226
7.067,0.0,5.036,1.132,5.701
7.077,0.0,5.044,0.974,4.913
7.088,0.0,5.044,1.001,5.049
7.099,0.0,5.04,1.002,5.05
7.109,0.0,5.04,0.988,4.98
7.12,0.0,5.044,0.978,4.933
7.131,0.0,5.04,0.993,5.005
7.141,0.0,5.036,1.042,5.248
7.152,0.0,5.044,0.969,4.888
7.162,0.0,5.044,0.994,5.014
7.172,0.0,5.04,1.089,5.489
7.183,0.0,5.044,0.961,4.847
7.194,0.0,5.04,1.015,5.116
7.204,0.0,5.04,0.944,4.758
7.215,0.0,5.044,0.993,5.009
7.225,0.0,5.044,0.999,5.039
7.236,0.0,5.04,0.968,4.879
7.246,0.0,5.04,0.954,4.808
7.257,0.0,5.04,1.024,5.161
7.267,0.0,5.04,1.003,5.055
7.278,0.0,5.044,0.973,4.908
7.289,0.0,5.04,1.017,5.126
7.299,0.0,5.036,1.148,5.781
7.31,0.0,5.044,0.967,4.878
7.32,0.0,5.044,1.0,5.044
7.331,0.0,5.04,0.99,4.99
7.341,0.0,5.036,1.117,5.625
7.352,0.0,5.04,1.055,5.317
7.362,0.0,5.04,0.991,4.995
7.372,0.0,5.044,1.006,5.074
7.383,0.0,5.04,0.988,4.98
7.393,0.0,5.04,0.997,5.025
7.405,0.0,5.036,0.995,5.011
7.417,0.0,5.044,0.992,5.004
7.428,0.0,5.04,0.989,4.985
7.44,0.0,5.04,0.979,4.934
7.452,0.0,5.04,0.989,4.985
7.464,0.0,5.04,0.992,5.0
7.475,0.0,5.04,0.986,4.969
7.487,0.0,5.04,0.987,4.974
7.499,0.0,5.04,1.004,5.06
7.51,0.0,5.044,0.983,4.958
