Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.355,0.0,5.04,0.981,4.944
6.367,0.0,5.044,1.01,5.094
6.378,0.0,5.04,0.985,4.964
6.39,0.0,5.04,0.933,4.702
6.402,0.0,5.044,0.966,4.873
6.414,0.0,5.04,0.987,4.974
6.425,0.0,5.044,0.945,4.767
6.437,0.0,5.04,0.985,4.964
6.449,0.0,5.04,0.981,4.944
6.461,0.0,5.044,0.957,4.827
6.473,0.0,5.044,0.997,5.029
6.485,0.0,5.036,1.097,5.524
6.497,0.0,5.04,1.008,5.08
6.508,0.0,5.04,0.989,4.985
6.521,0.0,5.04,0.999,5.035
6.533,0.0,5.044,0.973,4.908
6.545,0.0,5.04,1.091,5.499
6.557,0.0,5.04,0.999,5.035
6.568,0.0,5.04,0.975,4.914
6.578,0.0,5.036,1.062,5.348
6.589,0.0,5.04,0.944,4.758
6.599,0.0,5.044,0.976,4.923
6.61,0.0,5.04,0.994,5.01
6.621,0.0,5.036,1.009,5.081
6.631,0.0,5.044,0.978,4.933
6.642,0.0,5.04,0.995,5.015
6.652,0.0,5.036,1.076,5.419
6.663,0.0,5.04,1.023,5.156
6.675,0.0,5.04,1.03,5.191
6.686,0.0,5.04,1.017,5.126
6.698,0.0,5.04,0.972,4.899
6.709,0.0,5.04,0.986,4.969
6.721,0.0,5.04,1.097,5.529
6.732,0.0,5.04,0.966,4.869
6.744,0.0,5.04,1.004,5.06
6.755,0.0,5.04,0.999,5.035
6.766,0.0,5.04,0.972,4.899
6.778,0.0,5.04,1.003,5.055
6.79,0.0,5.036,1.097,5.524
6.801,0.0,5.044,0.991,4.999
6.813,0.0,5.044,1.021,5.15
6.824,0.0,5.044,0.945,4.767
6.836,0.0,5.044,0.997,5.029
6.847,0.0,5.044,1.008,5.084
6.859,0.0,5.044,0.941,4.746
6.869,0.0,5.04,0.971,4.894
6.879,0.0,5.04,1.014,5.111
6.89,0.0,5.04,1.035,5.216
6.9,0.0,5.04,1.026,5.171
6.911,0.0,5.04,1.099,5.539
6.921,0.0,5.04,0.948,4.778
6.932,0.0,5.04,1.02,5.141
6.942,0.0,5.04,1.049,5.287
6.952,0.0,5.04,1.023,5.156
6.963,0.0,5.04,1.014,5.111
6.973,0.0,5.04,1.022,5.151
6.984,0.0,5.04,1.052,5.302
6.994,0.0,5.04,0.983,4.954
7.005,0.0,5.04,0.985,4.964
7.015,0.0,5.04,1.006,5.07
7.026,0.0,5.04,0.973,4.904
7.037,0.0,5.044,0.963,4.857
7.047,0.0,5.04,1.021,5.146
7.058,0.0,5.044,0.959,4.837
7.069,0.0,5.044,0.993,5.009
7.079,0.0,5.044,1.0,5.044
7.09,0.0,5.04,0.987,4.974
7.1,0.0,5.048,0.971,4.902
7.111,0.0,5.04,0.992,5.0
7.121,0.0,5.04,0.95,4.788
7.132,0.0,5.04,0.958,4.828
7.142,0.0,5.036,1.035,5.212
7.153,0.0,5.036,1.029,5.182
7.163,0.0,5.04,1.054,5.312
7.174,0.0,5.04,1.007,5.075
7.184,0.0,5.048,1.076,5.432
7.195,0.0,5.04,0.986,4.969
7.205,0.0,5.04,1.008,5.08
7.216,0.0,5.04,1.001,5.045
7.227,0.0,5.044,1.012,5.105
7.237,0.0,5.044,0.986,4.973
7.248,0.0,5.04,1.049,5.287
7.259,0.0,5.04,0.982,4.949
7.271,0.0,5.04,0.997,5.025
7.283,0.0,5.04,1.009,5.085
7.298,0.0,5.04,0.943,4.753
7.31,0.0,5.04,0.991,4.995
7.323,0.0,5.036,1.1,5.54
7.334,0.0,5.044,0.973,4.908
7.346,0.0,5.04,1.013,5.106
7.358,0.0,5.044,0.95,4.792
7.367,0.0,5.044,0.973,4.908
7.375,0.0,5.04,1.077,5.428
