Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.984,0.0,5.052,0.629,3.178
1.992,0.0,5.056,0.651,3.291
2.0,0.0,5.052,0.651,3.289
2.008,0.0,5.052,0.652,3.294
2.016,0.0,5.052,0.651,3.289
2.024,0.0,5.052,0.675,3.41
2.032,0.0,5.056,0.676,3.418
2.04,0.0,5.052,0.675,3.41
2.049,0.0,5.052,0.675,3.41
2.057,0.0,5.052,0.698,3.526
2.065,0.0,5.052,0.698,3.526
2.073,0.0,5.052,0.699,3.531
2.081,0.0,5.048,0.699,3.529
2.089,0.0,5.052,0.723,3.653
2.097,0.0,5.052,0.722,3.648
2.105,0.0,5.052,0.721,3.642
2.113,0.0,5.052,0.721,3.642
2.121,0.0,5.048,0.745,3.761
2.129,0.0,5.048,0.747,3.771
2.137,0.0,5.052,0.746,3.769
2.145,0.0,5.048,0.746,3.766
2.153,0.0,5.044,0.769,3.879
2.161,0.0,5.048,0.769,3.882
2.169,0.0,5.048,0.769,3.882
2.177,0.0,5.052,0.768,3.88
2.185,0.0,5.048,0.787,3.973
2.193,0.0,5.044,0.792,3.995
2.201,0.0,5.048,0.794,4.008
2.209,0.0,5.048,0.792,3.998
2.217,0.0,5.048,0.793,4.003
2.225,0.0,5.048,0.815,4.114
2.233,0.0,5.048,0.816,4.119
2.241,0.0,5.048,0.815,4.114
2.249,0.0,5.048,0.816,4.119
2.257,0.0,5.044,0.839,4.232
2.266,0.0,5.048,0.838,4.23
2.274,0.0,5.044,0.84,4.237
2.282,0.0,5.048,0.839,4.235
2.29,0.0,5.044,0.864,4.358
2.298,0.0,5.044,0.862,4.348
2.306,0.0,5.044,0.862,4.348
2.314,0.0,5.044,0.863,4.353
2.322,0.0,5.044,0.885,4.464
2.33,0.0,5.044,0.886,4.469
2.338,0.0,5.044,0.888,4.479
2.346,0.0,5.044,0.886,4.469
2.354,0.0,5.044,0.909,4.585
2.362,0.0,5.044,0.908,4.58
2.37,0.0,5.048,0.909,4.589
2.378,0.0,5.044,0.91,4.59
2.386,0.0,5.044,0.932,4.701
2.394,0.0,5.044,0.935,4.716
2.403,0.0,5.044,0.935,4.716
2.41,0.0,5.044,0.932,4.701
2.418,0.0,5.04,0.957,4.823
2.426,0.0,5.044,0.957,4.827
2.434,0.0,5.044,0.957,4.827
2.442,0.0,5.04,0.957,4.823
2.45,0.0,5.044,0.958,4.832
2.458,0.0,5.04,0.98,4.939
2.465,0.0,5.04,0.979,4.934
2.473,0.0,5.04,0.981,4.944
2.481,0.0,5.044,0.982,4.953
2.489,0.0,5.04,1.004,5.06
2.497,0.0,5.04,1.004,5.06
2.504,0.0,5.04,1.004,5.06
2.512,0.0,5.04,1.002,5.05
2.52,0.0,5.04,1.027,5.176
2.528,0.0,5.04,1.027,5.176
2.535,0.0,5.044,1.027,5.18
2.543,0.0,5.04,1.028,5.181
2.551,0.0,5.04,1.05,5.292
2.559,0.0,5.036,1.05,5.288
2.567,0.0,5.044,1.049,5.291
2.575,0.0,5.04,1.05,5.292
2.583,0.0,5.04,1.05,5.292
2.591,0.0,5.036,1.075,5.414
2.6,0.0,5.036,1.072,5.399
2.611,0.0,5.04,1.074,5.413
2.622,0.0,5.04,1.099,5.539
2.633,0.0,5.04,1.098,5.534
2.643,0.0,5.04,1.097,5.529
2.654,0.0,5.04,1.121,5.65
2.665,0.0,5.04,1.121,5.65
2.675,0.0,5.04,1.123,5.66
2.686,0.0,5.036,1.145,5.766
2.696,0.0,5.036,1.144,5.761
2.707,0.0,5.04,1.144,5.766
2.718,0.0,5.036,1.168,5.882
2.728,0.0,5.032,1.168,5.877
2.739,0.0,5.036,1.167,5.877
2.75,0.0,5.036,1.174,5.912
2.761,0.0,5.036,1.191,5.998
2.771,0.0,5.032,1.193,6.003
2.782,0.0,5.036,1.191,5.998
2.792,0.0,5.036,1.216,6.124
2.803,0.0,5.032,1.213,6.104
2.814,0.0,5.036,1.217,6.129
2.825,0.0,5.032,1.24,6.24
2.835,0.0,5.032,1.239,6.235
2.846,0.0,5.032,1.238,6.23
2.856,0.0,5.032,1.262,6.35
2.867,0.0,5.032,1.264,6.36
2.878,0.0,5.032,1.264,6.36
2.888,0.0,5.032,1.286,6.471
2.899,0.0,5.028,1.285,6.461
2.91,0.0,5.032,1.286,6.471
2.921,0.0,5.028,1.31,6.587
2.933,0.0,5.032,1.31,6.592
2.943,0.0,5.032,1.309,6.587
2.955,0.0,5.028,1.333,6.702
2.965,0.0,5.028,1.333,6.702
2.976,0.0,5.028,1.335,6.712
2.987,0.0,5.028,1.359,6.833
2.997,0.0,5.032,1.355,6.818
3.007,0.0,5.028,1.357,6.823
3.016,0.0,5.028,1.379,6.934
3.026,0.0,5.028,1.38,6.939
3.036,0.0,5.028,1.38,6.939
3.046,0.0,5.028,1.381,6.944
3.056,0.0,5.028,1.406,7.069
3.066,0.0,5.028,1.405,7.064
3.076,0.0,5.024,1.406,7.064
3.085,0.0,5.028,1.428,7.18
3.095,0.0,5.024,1.428,7.174
3.106,0.0,5.024,1.428,7.174
3.117,0.0,5.028,1.453,7.306
3.127,0.0,5.024,1.453,7.3
3.137,0.0,5.028,1.451,7.296
3.148,0.0,5.028,1.478,7.431
3.159,0.0,5.024,1.476,7.415
3.169,0.0,5.024,1.475,7.41
3.18,0.0,5.024,1.48,7.436
3.19,0.0,5.024,1.476,7.415
3.201,0.0,5.028,1.477,7.426
3.211,0.0,5.028,1.474,7.411
3.222,0.0,5.024,1.47,7.385
3.233,0.0,5.024,1.471,7.39
3.243,0.0,5.024,1.472,7.395
3.254,0.0,5.028,1.474,7.411
3.265,0.0,5.024,1.473,7.4
3.276,0.0,5.024,1.475,7.41
3.286,0.0,5.028,1.476,7.421
3.297,0.0,5.024,1.484,7.456
3.308,0.0,5.024,1.476,7.415
3.318,0.0,5.024,1.475,7.41
3.329,0.0,5.024,1.463,7.35
3.339,0.0,5.024,1.476,7.415
3.35,0.0,5.024,1.476,7.415
3.36,0.0,5.024,1.464,7.355
3.371,0.0,5.024,1.472,7.395
3.381,0.0,5.024,1.465,7.36
3.392,0.0,5.028,1.476,7.421
3.403,0.0,5.028,1.475,7.416
3.413,0.0,5.024,1.477,7.42
3.424,0.0,5.024,1.476,7.415
3.435,0.0,5.02,1.473,7.394
3.445,0.0,5.024,1.481,7.441
3.456,0.0,5.024,1.476,7.415
3.466,0.0,5.024,1.474,7.405
3.477,0.0,5.028,1.469,7.386
3.488,0.0,5.024,1.473,7.4
3.498,0.0,5.024,1.475,7.41
3.509,0.0,5.024,1.474,7.405
3.52,0.0,5.024,1.476,7.415
3.53,0.0,5.024,1.463,7.35
3.541,0.0,5.024,1.477,7.42
3.552,0.0,5.024,1.479,7.43
3.563,0.0,5.024,1.465,7.36
3.574,0.0,5.024,1.473,7.4
3.584,0.0,5.02,1.475,7.404
3.594,0.0,5.024,1.473,7.4
3.605,0.0,5.024,1.481,7.441
3.615,0.0,5.024,1.477,7.42
3.626,0.0,5.024,1.466,7.365
3.636,0.0,5.024,1.477,7.42
3.647,0.0,5.024,1.47,7.385
3.657,0.0,5.024,1.475,7.41
3.668,0.0,5.024,1.478,7.425
3.678,0.0,5.024,1.481,7.441
3.689,0.0,5.024,1.475,7.41
3.699,0.0,5.024,1.477,7.42
3.711,0.0,5.024,1.477,7.42
3.723,0.0,5.024,1.476,7.415
3.735,0.0,5.024,1.476,7.415
3.746,0.0,5.024,1.467,7.37
3.757,0.0,5.024,1.478,7.425
3.769,0.0,5.024,1.477,7.42
3.781,0.0,5.024,1.482,7.446
3.793,0.0,5.024,1.471,7.39
3.805,0.0,5.024,1.476,7.415
3.816,0.0,5.024,1.476,7.415
3.828,0.0,5.024,1.477,7.42
3.839,0.0,5.024,1.477,7.42
3.851,0.0,5.024,1.477,7.42
3.863,0.0,5.024,1.478,7.425
3.874,0.0,5.024,1.474,7.405
3.886,0.0,5.02,1.475,7.404
3.898,0.0,5.024,1.478,7.425
3.908,0.0,5.024,1.484,7.456
3.919,0.0,5.028,1.476,7.421
3.929,0.0,5.024,1.475,7.41
3.94,0.0,5.024,1.474,7.405
3.95,0.0,5.024,1.475,7.41
3.961,0.0,5.024,1.473,7.4
3.971,0.0,5.028,1.476,7.421
3.981,0.0,5.02,1.477,7.415
3.992,0.0,5.024,1.456,7.315
4.003,0.0,5.028,1.475,7.416
4.015,0.0,5.024,1.475,7.41
4.026,0.0,5.024,1.475,7.41
4.038,0.0,5.024,1.475,7.41
4.05,0.0,5.024,1.476,7.415
4.062,0.0,5.024,1.475,7.41
4.074,0.0,5.024,1.477,7.42
4.086,0.0,5.024,1.476,7.415
4.098,0.0,5.024,1.477,7.42
4.109,0.0,5.024,1.48,7.436
4.119,0.0,5.024,1.476,7.415
4.13,0.0,5.024,1.477,7.42
4.141,0.0,5.024,1.473,7.4
4.152,0.0,5.024,1.474,7.405
4.162,0.0,5.024,1.476,7.415
4.173,0.0,5.024,1.477,7.42
4.183,0.0,5.024,1.475,7.41
4.194,0.0,5.024,1.478,7.425
4.205,0.0,5.024,1.476,7.415
4.216,0.0,5.024,1.499,7.531
4.227,0.0,5.024,1.478,7.425
4.238,0.0,5.028,1.49,7.492
4.248,0.0,5.024,1.502,7.546
4.259,0.0,5.028,1.492,7.502
4.269,0.0,5.028,1.5,7.542
4.279,0.0,5.02,1.497,7.515
4.29,0.0,5.024,1.464,7.355
4.301,0.0,5.024,1.504,7.556
4.311,0.0,5.024,1.487,7.471
4.322,0.0,5.024,1.509,7.581
4.332,0.0,5.028,1.499,7.537
4.343,0.0,5.024,1.476,7.415
4.354,0.0,5.024,1.498,7.526
4.364,0.0,5.024,1.5,7.536
4.375,0.0,5.024,1.474,7.405
4.385,0.0,5.024,1.49,7.486
4.396,0.0,5.024,1.501,7.541
4.406,0.0,5.024,1.46,7.335
4.417,0.0,5.024,1.493,7.501
4.427,0.0,5.024,1.463,7.35
4.438,0.0,5.024,1.498,7.526
4.449,0.0,5.02,1.5,7.53
4.459,0.0,5.024,1.471,7.39
4.47,0.0,5.024,1.499,7.531
4.481,0.0,5.024,1.499,7.531
4.491,0.0,5.024,1.477,7.42
4.502,0.0,5.024,1.501,7.541
4.512,0.0,5.024,1.506,7.566
4.523,0.0,5.024,1.49,7.486
4.533,0.0,5.024,1.501,7.541
4.543,0.0,5.024,1.475,7.41
4.554,0.0,5.024,1.475,7.41
4.565,0.0,5.024,1.498,7.526
4.575,0.0,5.024,1.462,7.345
4.586,0.0,5.024,1.493,7.501
4.596,0.0,5.024,1.494,7.506
4.606,0.0,5.024,1.475,7.41
4.617,0.0,5.024,1.49,7.486
4.628,0.0,5.024,1.505,7.561
4.639,0.0,5.02,1.478,7.42
4.649,0.0,5.028,1.498,7.532
4.66,0.0,5.024,1.494,7.506
4.671,0.0,5.024,1.479,7.43
4.683,0.0,5.024,1.494,7.506
4.694,0.0,5.024,1.488,7.476
4.705,0.0,5.024,1.458,7.325
4.716,0.0,5.024,1.498,7.526
4.726,0.0,5.024,1.499,7.531
4.737,0.0,5.024,1.499,7.531
4.747,0.0,5.024,1.498,7.526
4.758,0.0,5.024,1.473,7.4
4.768,0.0,5.024,1.497,7.521
4.778,0.0,5.024,1.499,7.531
4.789,0.0,5.02,1.486,7.46
4.799,0.0,5.024,1.489,7.481
4.81,0.0,5.02,1.502,7.54
4.82,0.0,5.024,1.481,7.441
4.831,0.0,5.02,1.494,7.5
4.842,0.0,5.024,1.462,7.345
4.852,0.0,5.02,1.499,7.525
4.862,0.0,5.024,1.499,7.531
4.873,0.0,5.024,1.469,7.38
4.883,0.0,5.024,1.494,7.506
4.894,0.0,5.024,1.499,7.531
4.905,0.0,5.028,1.465,7.366
4.915,0.0,5.024,1.483,7.451
4.926,0.0,5.024,1.49,7.486
4.936,0.0,5.024,1.483,7.451
4.947,0.0,5.024,1.503,7.551
4.957,0.0,5.024,1.473,7.4
4.968,0.0,5.024,1.481,7.441
4.978,0.0,5.024,1.498,7.526
4.989,0.0,5.024,1.486,7.466
4.999,0.0,5.024,1.487,7.471
5.01,0.0,5.024,1.499,7.531
5.02,0.0,5.024,1.456,7.315
5.03,0.0,5.024,1.499,7.531
5.041,0.0,5.024,1.471,7.39
5.052,0.0,5.024,1.495,7.511
5.062,0.0,5.02,1.497,7.515
5.073,0.0,5.024,1.503,7.551
5.083,0.0,5.024,1.501,7.541
5.094,0.0,5.024,1.501,7.541
5.104,0.0,5.02,1.456,7.309
5.115,0.0,5.024,1.492,7.496
5.125,0.0,5.024,1.5,7.536
5.136,0.0,5.024,1.498,7.526
5.146,0.0,5.028,1.499,7.537
5.157,0.0,5.024,1.499,7.531
5.167,0.0,5.024,1.499,7.531
5.178,0.0,5.02,1.523,7.645
5.189,0.0,5.024,1.522,7.647
5.199,0.0,5.024,1.522,7.647
5.21,0.0,5.024,1.521,7.642
5.22,0.0,5.02,1.478,7.42
5.231,0.0,5.024,1.52,7.636
5.241,0.0,5.028,1.508,7.582
5.252,0.0,5.024,1.483,7.451
5.262,0.0,5.028,1.5,7.542
5.273,0.0,5.024,1.472,7.395
5.283,0.0,5.024,1.478,7.425
5.294,0.0,5.024,1.501,7.541
5.305,0.0,5.024,1.466,7.365
5.315,0.0,5.024,1.482,7.446
5.326,0.0,5.024,1.503,7.551
5.336,0.0,5.024,1.462,7.345
5.347,0.0,5.024,1.517,7.621
5.357,0.0,5.024,1.501,7.541
5.368,0.0,5.024,1.482,7.446
5.379,0.0,5.024,1.528,7.677
5.39,0.0,5.024,1.472,7.395
5.4,0.0,5.02,1.481,7.435
5.412,0.0,5.024,1.509,7.581
5.424,0.0,5.024,1.467,7.37
5.435,0.0,5.024,1.478,7.425
5.449,0.0,5.024,1.518,7.626
5.461,0.0,5.02,1.513,7.595
5.472,0.0,5.028,1.464,7.361
5.484,0.0,5.024,1.483,7.451
5.496,0.0,5.024,1.497,7.521
5.508,0.0,5.028,1.509,7.587
5.519,0.0,5.024,1.464,7.355
5.531,0.0,5.024,1.472,7.395
5.542,0.0,5.02,1.502,7.54
5.554,0.0,5.024,1.466,7.365
5.565,0.0,5.024,1.504,7.556
5.577,0.0,5.024,1.494,7.506
5.588,0.0,5.024,1.468,7.375
5.6,0.0,5.024,1.48,7.436
5.611,0.0,5.024,1.51,7.586
5.621,0.0,5.024,1.474,7.405
5.632,0.0,5.028,1.506,7.572
5.643,0.0,5.02,1.508,7.57
5.653,0.0,5.024,1.477,7.42
5.664,0.0,5.024,1.49,7.486
5.675,0.0,5.024,1.505,7.561
5.686,0.0,5.028,1.467,7.376
5.697,0.0,5.024,1.469,7.38
5.707,0.0,5.024,1.501,7.541
5.718,0.0,5.028,1.47,7.391
5.729,0.0,5.02,1.491,7.485
5.74,0.0,5.024,1.503,7.551
5.753,0.0,5.028,1.47,7.391
5.764,0.0,5.024,1.504,7.556
5.775,0.0,5.024,1.492,7.496
5.785,0.0,5.028,1.45,7.291
5.796,0.0,5.024,1.394,7.003
5.807,0.0,5.024,1.391,6.988
5.82,0.0,5.032,1.333,6.708
5.832,0.0,5.028,1.339,6.732
5.844,0.0,5.024,1.351,6.787
5.855,0.0,5.028,1.33,6.687
5.867,0.0,5.028,1.419,7.135
5.878,0.0,5.028,1.418,7.13
5.89,0.0,5.028,1.359,6.833
5.901,0.0,5.032,1.325,6.667
5.912,0.0,5.028,1.335,6.712
5.924,0.0,5.028,1.359,6.833
5.935,0.0,5.028,1.336,6.717
5.947,0.0,5.028,1.353,6.803
5.958,0.0,5.028,1.365,6.863
5.97,0.0,5.028,1.381,6.944
5.981,0.0,5.028,1.338,6.727
5.993,0.0,5.028,1.346,6.768
6.004,0.0,5.028,1.33,6.687
6.016,0.0,5.028,1.338,6.727
6.027,0.0,5.028,1.455,7.316
6.039,0.0,5.028,1.361,6.843
6.051,0.0,5.032,1.338,6.733
6.062,0.0,5.024,1.392,6.993
6.074,0.0,5.028,1.464,7.361
6.085,0.0,5.028,1.357,6.823
6.097,0.0,5.028,1.344,6.758
6.108,0.0,5.032,1.362,6.854
6.12,0.0,5.032,1.337,6.728
6.131,0.0,5.028,1.336,6.717
6.143,0.0,5.028,1.412,7.1
6.154,0.0,5.032,1.328,6.682
6.166,0.0,5.028,1.33,6.687
6.177,0.0,5.032,1.507,7.583
6.189,0.0,5.032,1.372,6.904
6.201,0.0,5.024,1.38,6.933
6.213,0.0,5.024,1.451,7.29
6.225,0.0,5.028,1.402,7.049
6.237,0.0,5.028,1.345,6.763
6.249,0.0,5.024,1.448,7.275
6.26,0.0,5.024,1.501,7.541
6.272,0.0,5.028,1.394,7.009
6.284,0.0,5.028,1.358,6.828
6.295,0.0,5.028,1.345,6.763
6.307,0.0,5.028,1.338,6.727
6.318,0.0,5.028,1.337,6.722
6.33,0.0,5.028,1.343,6.753
6.342,0.0,5.028,1.335,6.712
6.353,0.0,5.028,1.419,7.135
6.365,0.0,5.032,1.326,6.672
6.377,0.0,5.032,1.308,6.582
6.388,0.0,5.028,1.321,6.642
6.4,0.0,5.032,1.297,6.527
6.411,0.0,5.032,1.297,6.527
6.423,0.0,5.032,1.297,6.527
6.434,0.0,5.028,1.296,6.516
6.447,0.0,5.032,1.297,6.527
6.459,0.0,5.032,1.293,6.506
6.471,0.0,5.028,1.296,6.516
6.483,0.0,5.028,1.3,6.536
6.495,0.0,5.032,1.3,6.542
6.507,0.0,5.028,1.301,6.541
6.518,0.0,5.028,1.301,6.541
6.531,0.0,5.032,1.305,6.567
6.543,0.0,5.032,1.299,6.537
6.555,0.0,5.028,1.313,6.602
6.567,0.0,5.032,1.295,6.516
6.579,0.0,5.032,1.299,6.537
6.591,0.0,5.028,1.293,6.501
6.603,0.0,5.028,1.293,6.501
6.615,0.0,5.028,1.3,6.536
6.627,0.0,5.032,1.296,6.521
6.64,0.0,5.032,1.298,6.532
6.652,0.0,5.032,1.301,6.547
6.664,0.0,5.032,1.306,6.572
6.676,0.0,5.032,1.301,6.547
6.688,0.0,5.032,1.302,6.552
6.7,0.0,5.032,1.297,6.527
6.712,0.0,5.032,1.298,6.532
6.724,0.0,5.028,1.293,6.501
6.736,0.0,5.028,1.318,6.627
6.748,0.0,5.028,1.299,6.531
6.76,0.0,5.032,1.297,6.527
6.772,0.0,5.032,1.296,6.521
6.785,0.0,5.028,1.311,6.592
6.796,0.0,5.024,1.358,6.823
6.808,0.0,5.032,1.301,6.547
6.818,0.0,5.032,1.322,6.652
6.827,0.0,5.032,1.311,6.597
6.837,0.0,5.028,1.308,6.577
6.847,0.0,5.028,1.3,6.536
6.856,0.0,5.032,1.294,6.511
6.867,0.0,5.032,1.293,6.506
6.877,0.0,5.032,1.294,6.511
6.887,0.0,5.032,1.294,6.511
6.897,0.0,5.028,1.309,6.582
6.907,0.0,5.028,1.326,6.667
6.916,0.0,5.032,1.303,6.557
6.926,0.0,5.028,1.315,6.612
6.936,0.0,5.032,1.301,6.547
6.945,0.0,5.028,1.304,6.557
6.955,0.0,5.032,1.302,6.552
6.965,0.0,5.032,1.301,6.547
6.975,0.0,5.032,1.3,6.542
6.984,0.0,5.032,1.298,6.532
6.994,0.0,5.028,1.331,6.692
7.004,0.0,5.024,1.359,6.828
7.014,0.0,5.032,1.324,6.662
7.025,0.0,5.032,1.313,6.607
7.035,0.0,5.032,1.293,6.506
7.046,0.0,5.024,1.298,6.521
7.057,0.0,5.028,1.296,6.516
7.067,0.0,5.032,1.299,6.537
7.077,0.0,5.032,1.305,6.567
7.088,0.0,5.032,1.303,6.557
7.099,0.0,5.032,1.32,6.642
7.11,0.0,5.028,1.324,6.657
7.121,0.0,5.028,1.298,6.526
7.132,0.0,5.032,1.3,6.542
7.142,0.0,5.028,1.299,6.531
7.153,0.0,5.032,1.295,6.516
7.164,0.0,5.032,1.294,6.511
7.176,0.0,5.032,1.298,6.532
7.186,0.0,5.032,1.295,6.516
7.197,0.0,5.032,1.295,6.516
7.207,0.0,5.028,1.391,6.994
7.219,0.0,5.032,1.302,6.552
7.231,0.0,5.032,1.303,6.557
7.243,0.0,5.028,1.305,6.562
7.254,0.0,5.028,1.324,6.657
7.266,0.0,5.028,1.334,6.707
7.278,0.0,5.024,1.384,6.953
7.29,0.0,5.024,1.424,7.154
7.302,0.0,5.024,1.411,7.089
7.313,0.0,5.024,1.416,7.114
7.325,0.0,5.028,1.42,7.14
7.337,0.0,5.024,1.433,7.199
7.349,0.0,5.028,1.391,6.994
7.36,0.0,5.028,1.348,6.778
7.372,0.0,5.028,1.301,6.541
7.384,0.0,5.032,1.3,6.542
7.396,0.0,5.028,1.296,6.516
7.408,0.0,5.032,1.302,6.552
7.419,0.0,5.028,1.298,6.526
7.43,0.0,5.032,1.294,6.511
7.442,0.0,5.032,1.297,6.527
7.453,0.0,5.028,1.307,6.572
7.465,0.0,5.032,1.295,6.516
7.476,0.0,5.028,1.3,6.536
7.488,0.0,5.028,1.298,6.526
7.499,0.0,5.028,1.303,6.551
7.51,0.0,5.032,1.304,6.562
7.521,0.0,5.028,1.303,6.551
7.531,0.0,5.028,1.3,6.536
7.542,0.0,5.032,1.305,6.567
7.552,0.0,5.032,1.298,6.532
7.563,0.0,5.028,1.294,6.506
7.573,0.0,5.028,1.299,6.531
7.584,0.0,5.032,1.294,6.511
7.594,0.0,5.032,1.291,6.496
7.605,0.0,5.032,1.295,6.516
7.616,0.0,5.032,1.309,6.587
7.627,0.0,5.032,1.302,6.552
7.637,0.0,5.032,1.3,6.542
