Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.414,0.0,5.028,1.318,6.627
3.422,0.0,5.032,1.329,6.688
3.43,0.0,5.028,1.321,6.642
3.438,0.0,5.032,1.333,6.708
3.446,0.0,5.028,1.326,6.667
3.454,0.0,5.028,1.334,6.707
3.462,0.0,5.028,1.334,6.707
3.47,0.0,5.032,1.335,6.718
3.478,0.0,5.032,1.334,6.713
3.486,0.0,5.028,1.333,6.702
3.495,0.0,5.028,1.333,6.702
3.503,0.0,5.028,1.328,6.677
3.512,0.0,5.028,1.334,6.707
3.522,0.0,5.028,1.327,6.672
3.533,0.0,5.028,1.331,6.692
3.541,0.0,5.028,1.325,6.662
3.549,0.0,5.028,1.331,6.692
3.557,0.0,5.028,1.335,6.712
3.566,0.0,5.028,1.333,6.702
3.573,0.0,5.028,1.329,6.682
3.581,0.0,5.028,1.339,6.732
3.589,0.0,5.028,1.333,6.702
3.597,0.0,5.028,1.339,6.732
3.605,0.0,5.032,1.327,6.677
3.613,0.0,5.028,1.332,6.697
3.621,0.0,5.024,1.334,6.702
3.629,0.0,5.028,1.332,6.697
3.637,0.0,5.032,1.331,6.698
3.645,0.0,5.028,1.326,6.667
3.653,0.0,5.028,1.324,6.657
3.661,0.0,5.028,1.332,6.697
3.669,0.0,5.028,1.332,6.697
3.677,0.0,5.028,1.333,6.702
3.685,0.0,5.028,1.34,6.738
3.694,0.0,5.028,1.333,6.702
3.702,0.0,5.028,1.333,6.702
3.71,0.0,5.028,1.333,6.702
3.718,0.0,5.028,1.333,6.702
3.726,0.0,5.028,1.334,6.707
3.734,0.0,5.028,1.356,6.818
3.742,0.0,5.028,1.356,6.818
3.75,0.0,5.028,1.356,6.818
3.758,0.0,5.028,1.357,6.823
3.766,0.0,5.028,1.356,6.818
3.774,0.0,5.028,1.381,6.944
3.782,0.0,5.028,1.378,6.929
3.79,0.0,5.024,1.38,6.933
3.798,0.0,5.032,1.381,6.949
3.806,0.0,5.024,1.405,7.059
3.814,0.0,5.028,1.404,7.059
3.822,0.0,5.024,1.404,7.054
3.83,0.0,5.028,1.403,7.054
3.839,0.0,5.028,1.349,6.783
3.847,0.0,5.028,1.352,6.798
3.855,0.0,5.024,1.368,6.873
3.863,0.0,5.028,1.324,6.657
3.871,0.0,5.032,1.324,6.662
3.883,0.0,5.028,1.335,6.712
3.895,0.0,5.028,1.351,6.793
3.907,0.0,5.028,1.317,6.622
3.918,0.0,5.028,1.336,6.717
3.93,0.0,5.028,1.337,6.722
3.942,0.0,5.032,1.356,6.823
3.954,0.0,5.024,1.331,6.687
3.967,0.0,5.028,1.333,6.702
3.979,0.0,5.028,1.358,6.828
3.99,0.0,5.028,1.324,6.657
4.001,0.0,5.028,1.393,7.004
4.013,0.0,5.028,1.32,6.637
4.024,0.0,5.028,1.341,6.743
4.036,0.0,5.028,1.405,7.064
4.048,0.0,5.032,1.325,6.667
4.059,0.0,5.028,1.385,6.964
4.071,0.0,5.028,1.321,6.642
4.081,0.0,5.028,1.337,6.722
4.092,0.0,5.028,1.322,6.647
4.102,0.0,5.024,1.328,6.672
4.113,0.0,5.032,1.325,6.667
4.123,0.0,5.028,1.332,6.697
4.134,0.0,5.028,1.329,6.682
4.145,0.0,5.028,1.377,6.924
4.156,0.0,5.024,1.389,6.978
4.167,0.0,5.028,1.38,6.939
4.177,0.0,5.028,1.404,7.059
4.188,0.0,5.024,1.404,7.054
4.199,0.0,5.028,1.406,7.069
4.21,0.0,5.024,1.407,7.069
4.221,0.0,5.028,1.369,6.883
4.232,0.0,5.028,1.364,6.858
4.242,0.0,5.028,1.388,6.979
4.253,0.0,5.032,1.331,6.698
4.263,0.0,5.032,1.331,6.698
4.274,0.0,5.028,1.356,6.818
4.284,0.0,5.024,1.393,6.998
4.295,0.0,5.028,1.338,6.727
4.305,0.0,5.028,1.33,6.687
4.316,0.0,5.028,1.329,6.682
4.326,0.0,5.028,1.343,6.753
4.337,0.0,5.028,1.319,6.632
4.347,0.0,5.028,1.336,6.717
4.358,0.0,5.028,1.35,6.788
4.369,0.0,5.028,1.316,6.617
4.381,0.0,5.032,1.339,6.738
4.393,0.0,5.028,1.362,6.848
4.404,0.0,5.028,1.319,6.632
4.416,0.0,5.028,1.356,6.818
4.427,0.0,5.028,1.349,6.783
4.439,0.0,5.028,1.328,6.677
4.451,0.0,5.028,1.329,6.682
4.462,0.0,5.028,1.331,6.692
4.474,0.0,5.028,1.346,6.768
4.485,0.0,5.028,1.333,6.702
4.496,0.0,5.032,1.33,6.693
4.508,0.0,5.028,1.346,6.768
4.518,0.0,5.024,1.404,7.054
4.529,0.0,5.028,1.336,6.717
4.539,0.0,5.028,1.337,6.722
4.55,0.0,5.028,1.33,6.687
4.56,0.0,5.032,1.336,6.723
4.571,0.0,5.032,1.325,6.667
4.582,0.0,5.032,1.325,6.667
4.593,0.0,5.028,1.343,6.753
4.605,0.0,5.028,1.343,6.753
4.617,0.0,5.032,1.33,6.693
4.628,0.0,5.028,1.341,6.743
4.64,0.0,5.028,1.344,6.758
4.652,0.0,5.028,1.326,6.667
4.664,0.0,5.032,1.329,6.688
4.676,0.0,5.028,1.331,6.692
4.689,0.0,5.028,1.324,6.657
4.705,0.0,5.028,1.313,6.602
4.72,0.0,5.024,1.375,6.908
4.735,0.0,5.028,1.363,6.853
4.747,0.0,5.024,1.327,6.667
4.76,0.0,5.028,1.352,6.798
4.772,0.0,5.028,1.331,6.692
4.783,0.0,5.032,1.354,6.813
4.794,0.0,5.028,1.33,6.687
4.805,0.0,5.032,1.347,6.778
4.816,0.0,5.028,1.406,7.069
4.827,0.0,5.024,1.404,7.054
4.838,0.0,5.028,1.408,7.079
4.849,0.0,5.024,1.404,7.054
4.859,0.0,5.028,1.4,7.039
4.87,0.0,5.028,1.376,6.919
4.88,0.0,5.028,1.402,7.049
4.891,0.0,5.028,1.366,6.868
4.902,0.0,5.024,1.364,6.853
4.912,0.0,5.028,1.336,6.717
4.923,0.0,5.028,1.35,6.788
4.933,0.0,5.028,1.326,6.667
4.944,0.0,5.028,1.35,6.788
4.954,0.0,5.028,1.343,6.753
4.965,0.0,5.028,1.353,6.803
4.975,0.0,5.028,1.343,6.753
4.986,0.0,5.028,1.33,6.687
4.996,0.0,5.028,1.331,6.692
5.007,0.0,5.028,1.345,6.763
5.017,0.0,5.028,1.324,6.657
5.028,0.0,5.028,1.338,6.727
5.038,0.0,5.028,1.349,6.783
5.049,0.0,5.028,1.359,6.833
5.059,0.0,5.028,1.333,6.702
5.07,0.0,5.028,1.329,6.682
5.081,0.0,5.032,1.326,6.672
5.091,0.0,5.028,1.339,6.732
5.102,0.0,5.028,1.326,6.667
5.113,0.0,5.032,1.353,6.808
5.123,0.0,5.028,1.364,6.858
5.134,0.0,5.028,1.338,6.727
5.144,0.0,5.028,1.331,6.692
5.155,0.0,5.028,1.343,6.753
5.165,0.0,5.028,1.392,6.999
5.176,0.0,5.028,1.325,6.662
5.186,0.0,5.028,1.402,7.049
5.197,0.0,5.028,1.408,7.079
5.207,0.0,5.028,1.333,6.702
5.218,0.0,5.032,1.326,6.672
5.228,0.0,5.028,1.338,6.727
5.239,0.0,5.024,1.404,7.054
5.249,0.0,5.028,1.322,6.647
5.26,0.0,5.032,1.348,6.783
5.27,0.0,5.028,1.341,6.743
5.281,0.0,5.032,1.328,6.682
5.292,0.0,5.028,1.33,6.687
5.303,0.0,5.028,1.343,6.753
5.313,0.0,5.028,1.371,6.893
5.324,0.0,5.032,1.346,6.773
5.334,0.0,5.028,1.326,6.667
5.345,0.0,5.028,1.321,6.642
5.356,0.0,5.028,1.338,6.727
5.366,0.0,5.032,1.316,6.622
5.377,0.0,5.028,1.338,6.727
5.388,0.0,5.028,1.344,6.758
5.4,0.0,5.028,1.328,6.677
5.411,0.0,5.028,1.33,6.687
5.423,0.0,5.028,1.341,6.743
5.434,0.0,5.028,1.331,6.692
5.446,0.0,5.028,1.405,7.064
5.457,0.0,5.028,1.342,6.748
5.469,0.0,5.028,1.354,6.808
5.48,0.0,5.028,1.353,6.803
5.492,0.0,5.028,1.326,6.667
5.503,0.0,5.028,1.336,6.717
5.515,0.0,5.024,1.316,6.612
5.527,0.0,5.028,1.321,6.642
5.538,0.0,5.028,1.351,6.793
5.549,0.0,5.028,1.381,6.944
5.561,0.0,5.028,1.373,6.903
5.572,0.0,5.028,1.36,6.838
5.583,0.0,5.028,1.363,6.853
5.594,0.0,5.024,1.365,6.858
5.604,0.0,5.028,1.382,6.949
5.615,0.0,5.028,1.331,6.692
5.625,0.0,5.032,1.343,6.758
5.636,0.0,5.028,1.356,6.818
5.647,0.0,5.028,1.339,6.732
5.657,0.0,5.028,1.322,6.647
5.668,0.0,5.024,1.334,6.702
5.678,0.0,5.024,1.329,6.677
5.689,0.0,5.028,1.338,6.727
5.7,0.0,5.028,1.336,6.717
5.71,0.0,5.028,1.333,6.702
5.721,0.0,5.028,1.337,6.722
5.732,0.0,5.032,1.322,6.652
5.743,0.0,5.032,1.333,6.708
5.754,0.0,5.028,1.393,7.004
5.765,0.0,5.032,1.325,6.667
5.778,0.0,5.028,1.333,6.702
5.789,0.0,5.032,1.351,6.798
5.801,0.0,5.028,1.338,6.727
5.813,0.0,5.032,1.314,6.612
5.825,0.0,5.028,1.332,6.697
5.837,0.0,5.028,1.355,6.813
5.85,0.0,5.032,1.333,6.708
5.862,0.0,5.028,1.33,6.687
5.874,0.0,5.028,1.327,6.672
5.886,0.0,5.028,1.343,6.753
5.896,0.0,5.028,1.329,6.682
5.907,0.0,5.028,1.324,6.657
5.918,0.0,5.028,1.349,6.783
5.929,0.0,5.032,1.343,6.758
5.94,0.0,5.028,1.322,6.647
5.951,0.0,5.028,1.346,6.768
5.962,0.0,5.028,1.4,7.039
5.972,0.0,5.032,1.331,6.698
5.984,0.0,5.028,1.347,6.773
5.996,0.0,5.028,1.323,6.652
6.008,0.0,5.028,1.333,6.702
6.02,0.0,5.028,1.352,6.798
6.032,0.0,5.032,1.317,6.627
6.044,0.0,5.028,1.324,6.657
6.056,0.0,5.028,1.32,6.637
6.068,0.0,5.028,1.352,6.798
6.08,0.0,5.028,1.351,6.793
6.09,0.0,5.028,1.331,6.692
6.101,0.0,5.028,1.343,6.753
6.112,0.0,5.028,1.403,7.054
6.123,0.0,5.028,1.33,6.687
6.133,0.0,5.028,1.341,6.743
6.144,0.0,5.028,1.332,6.697
6.155,0.0,5.032,1.315,6.617
6.165,0.0,5.028,1.33,6.687
6.175,0.0,5.032,1.326,6.672
6.186,0.0,5.028,1.332,6.697
6.198,0.0,5.032,1.32,6.642
6.209,0.0,5.028,1.346,6.768
6.221,0.0,5.028,1.363,6.853
6.232,0.0,5.028,1.348,6.778
6.244,0.0,5.032,1.326,6.672
6.255,0.0,5.028,1.322,6.647
6.267,0.0,5.028,1.355,6.813
6.278,0.0,5.028,1.33,6.687
6.289,0.0,5.032,1.343,6.758
6.3,0.0,5.028,1.339,6.732
6.31,0.0,5.028,1.411,7.095
6.321,0.0,5.028,1.321,6.642
6.331,0.0,5.032,1.34,6.743
6.342,0.0,5.032,1.318,6.632
6.353,0.0,5.032,1.339,6.738
6.364,0.0,5.028,1.324,6.657
6.374,0.0,5.028,1.364,6.858
6.385,0.0,5.028,1.37,6.888
6.395,0.0,5.028,1.33,6.687
6.406,0.0,5.028,1.345,6.763
6.416,0.0,5.032,1.346,6.773
6.427,0.0,5.024,1.38,6.933
6.437,0.0,5.028,1.359,6.833
6.448,0.0,5.028,1.368,6.878
6.459,0.0,5.028,1.407,7.074
6.469,0.0,5.028,1.397,7.024
6.48,0.0,5.024,1.371,6.888
6.491,0.0,5.028,1.378,6.929
6.501,0.0,5.032,1.343,6.758
6.512,0.0,5.028,1.369,6.883
6.522,0.0,5.028,1.361,6.843
6.533,0.0,5.028,1.353,6.803
6.543,0.0,5.032,1.332,6.703
6.554,0.0,5.028,1.329,6.682
6.564,0.0,5.028,1.322,6.647
6.575,0.0,5.032,1.306,6.572
6.585,0.0,5.032,1.313,6.607
6.596,0.0,5.032,1.312,6.602
6.607,0.0,5.032,1.312,6.602
6.617,0.0,5.032,1.31,6.592
6.627,0.0,5.028,1.292,6.496
6.638,0.0,5.032,1.292,6.501
6.648,0.0,5.028,1.297,6.521
6.659,0.0,5.028,1.31,6.587
6.669,0.0,5.032,1.29,6.491
6.68,0.0,5.028,1.292,6.496
6.69,0.0,5.032,1.296,6.521
6.702,0.0,5.032,1.307,6.577
6.714,0.0,5.032,1.297,6.527
6.726,0.0,5.032,1.301,6.547
6.737,0.0,5.032,1.296,6.521
6.748,0.0,5.024,1.304,6.551
6.76,0.0,5.032,1.305,6.567
6.772,0.0,5.028,1.295,6.511
6.784,0.0,5.032,1.296,6.521
6.796,0.0,5.028,1.288,6.476
6.808,0.0,5.032,1.293,6.506
6.82,0.0,5.028,1.289,6.481
6.832,0.0,5.032,1.291,6.496
6.844,0.0,5.028,1.292,6.496
6.856,0.0,5.032,1.297,6.527
6.867,0.0,5.028,1.294,6.506
6.879,0.0,5.028,1.296,6.516
6.89,0.0,5.028,1.302,6.546
6.902,0.0,5.032,1.296,6.521
6.914,0.0,5.032,1.296,6.521
6.925,0.0,5.028,1.294,6.506
6.937,0.0,5.028,1.297,6.521
6.948,0.0,5.028,1.293,6.501
6.96,0.0,5.032,1.291,6.496
6.971,0.0,5.028,1.318,6.627
6.983,0.0,5.032,1.315,6.617
6.994,0.0,5.032,1.317,6.627
7.004,0.0,5.028,1.318,6.627
7.015,0.0,5.032,1.331,6.698
7.025,0.0,5.028,1.339,6.732
7.036,0.0,5.028,1.345,6.763
7.047,0.0,5.028,1.354,6.808
7.059,0.0,5.028,1.35,6.788
7.07,0.0,5.028,1.337,6.722
7.08,0.0,5.036,1.31,6.597
7.091,0.0,5.032,1.306,6.572
7.101,0.0,5.032,1.303,6.557
7.112,0.0,5.032,1.303,6.557
7.122,0.0,5.028,1.31,6.587
7.133,0.0,5.028,1.297,6.521
7.144,0.0,5.028,1.305,6.562
7.155,0.0,5.028,1.297,6.521
7.166,0.0,5.032,1.292,6.501
7.177,0.0,5.032,1.295,6.516
7.188,0.0,5.028,1.3,6.536
7.199,0.0,5.028,1.295,6.511
7.211,0.0,5.028,1.342,6.748
7.223,0.0,5.028,1.346,6.768
7.234,0.0,5.032,1.316,6.622
7.246,0.0,5.032,1.34,6.743
7.257,0.0,5.028,1.322,6.647
7.269,0.0,5.028,1.352,6.798
7.281,0.0,5.032,1.341,6.748
7.292,0.0,5.032,1.321,6.647
7.303,0.0,5.028,1.406,7.069
7.314,0.0,5.032,1.352,6.803
7.325,0.0,5.028,1.356,6.818
7.336,0.0,5.028,1.376,6.919
7.347,0.0,5.028,1.376,6.919
7.357,0.0,5.028,1.333,6.702
7.368,0.0,5.028,1.333,6.702
7.379,0.0,5.032,1.351,6.798
7.389,0.0,5.032,1.316,6.622
7.397,0.0,5.028,1.307,6.572
7.405,0.0,5.028,1.312,6.597
7.413,0.0,5.032,1.303,6.557
7.421,0.0,5.028,1.306,6.567
7.429,0.0,5.028,1.305,6.562
7.437,0.0,5.032,1.311,6.597
7.445,0.0,5.032,1.303,6.557
7.454,0.0,5.032,1.299,6.537
7.462,0.0,5.032,1.296,6.521
7.47,0.0,5.028,1.314,6.607
7.478,0.0,5.032,1.3,6.542
7.486,0.0,5.028,1.296,6.516
7.495,0.0,5.032,1.291,6.496
7.503,0.0,5.028,1.296,6.516
7.511,0.0,5.032,1.292,6.501
7.519,0.0,5.032,1.297,6.527
7.527,0.0,5.028,1.296,6.516
7.535,0.0,5.028,1.305,6.562
7.543,0.0,5.032,1.298,6.532
7.552,0.0,5.032,1.302,6.552
