Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.082,0.0,5.032,1.194,6.008
3.09,0.0,5.032,1.158,5.827
3.098,0.0,5.036,1.194,6.013
3.106,0.0,5.032,1.192,5.998
3.114,0.0,5.036,1.193,6.008
3.122,0.0,5.036,1.192,6.003
3.13,0.0,5.036,1.193,6.008
3.138,0.0,5.04,1.188,5.988
3.146,0.0,5.032,1.192,5.998
3.154,0.0,5.032,1.192,5.998
3.162,0.0,5.036,1.2,6.043
3.17,0.0,5.032,1.181,5.943
3.179,0.0,5.032,1.193,6.003
3.187,0.0,5.036,1.191,5.998
3.195,0.0,5.036,1.192,6.003
3.203,0.0,5.036,1.191,5.998
3.211,0.0,5.032,1.193,6.003
3.219,0.0,5.036,1.191,5.998
3.227,0.0,5.036,1.161,5.847
3.235,0.0,5.036,1.192,6.003
3.243,0.0,5.032,1.171,5.892
3.251,0.0,5.036,1.193,6.008
3.259,0.0,5.032,1.188,5.978
3.267,0.0,5.036,1.191,5.998
3.275,0.0,5.036,1.193,6.008
3.283,0.0,5.036,1.192,6.003
3.291,0.0,5.036,1.174,5.912
3.299,0.0,5.032,1.197,6.023
3.307,0.0,5.036,1.192,6.003
3.315,0.0,5.036,1.192,6.003
3.323,0.0,5.036,1.196,6.023
3.331,0.0,5.036,1.196,6.023
3.339,0.0,5.036,1.165,5.867
3.347,0.0,5.032,1.192,5.998
3.355,0.0,5.036,1.19,5.993
3.363,0.0,5.04,1.166,5.877
3.372,0.0,5.036,1.102,5.55
3.383,0.0,5.04,1.11,5.594
3.395,0.0,5.04,1.094,5.514
3.407,0.0,5.036,1.189,5.988
3.419,0.0,5.036,1.191,5.998
3.43,0.0,5.036,1.193,6.008
3.443,0.0,5.032,1.199,6.033
3.455,0.0,5.036,1.19,5.993
3.467,0.0,5.036,1.197,6.028
3.479,0.0,5.036,1.192,6.003
3.491,0.0,5.036,1.178,5.932
3.502,0.0,5.032,1.193,6.003
3.514,0.0,5.036,1.192,6.003
3.526,0.0,5.032,1.19,5.988
3.539,0.0,5.036,1.094,5.509
3.551,0.0,5.036,1.111,5.595
3.563,0.0,5.036,1.103,5.555
3.575,0.0,5.032,1.192,5.998
3.587,0.0,5.036,1.193,6.008
3.598,0.0,5.032,1.193,6.003
3.61,0.0,5.036,1.176,5.922
3.622,0.0,5.032,1.192,5.998
3.634,0.0,5.036,1.192,6.003
3.645,0.0,5.032,1.191,5.993
3.658,0.0,5.036,1.179,5.937
3.67,0.0,5.036,1.188,5.983
3.681,0.0,5.032,1.192,5.998
3.693,0.0,5.036,1.087,5.474
3.704,0.0,5.04,1.077,5.428
3.716,0.0,5.04,1.119,5.64
3.728,0.0,5.032,1.195,6.013
3.74,0.0,5.032,1.191,5.993
3.752,0.0,5.036,1.191,5.998
3.764,0.0,5.036,1.212,6.104
3.775,0.0,5.032,1.17,5.887
3.786,0.0,5.032,1.209,6.084
3.796,0.0,5.032,1.223,6.154
3.807,0.0,5.036,1.218,6.134
3.817,0.0,5.032,1.206,6.069
3.828,0.0,5.032,1.182,5.948
3.839,0.0,5.036,1.161,5.847
3.85,0.0,5.036,1.147,5.776
3.861,0.0,5.04,1.066,5.373
3.872,0.0,5.04,1.105,5.569
3.882,0.0,5.036,1.221,6.149
3.893,0.0,5.032,1.197,6.023
3.904,0.0,5.036,1.182,5.953
3.915,0.0,5.032,1.216,6.119
3.926,0.0,5.036,1.155,5.817
3.937,0.0,5.032,1.196,6.018
3.947,0.0,5.036,1.198,6.033
3.958,0.0,5.036,1.157,5.827
3.969,0.0,5.032,1.215,6.114
3.981,0.0,5.032,1.215,6.114
3.992,0.0,5.036,1.187,5.978
4.004,0.0,5.036,1.17,5.892
4.016,0.0,5.036,1.215,6.119
4.029,0.0,5.036,1.21,6.094
4.041,0.0,5.036,1.215,6.119
4.054,0.0,5.036,1.215,6.119
4.066,0.0,5.032,1.209,6.084
4.077,0.0,5.036,1.215,6.119
4.088,0.0,5.032,1.216,6.119
4.098,0.0,5.032,1.215,6.114
4.109,0.0,5.032,1.182,5.948
4.119,0.0,5.032,1.239,6.235
4.131,0.0,5.032,1.223,6.154
4.141,0.0,5.032,1.239,6.235
4.152,0.0,5.036,1.208,6.083
4.163,0.0,5.036,1.179,5.937
4.174,0.0,5.036,1.217,6.129
4.185,0.0,5.032,1.239,6.235
4.197,0.0,5.036,1.152,5.801
4.209,0.0,5.032,1.18,5.938
4.221,0.0,5.04,1.078,5.433
4.232,0.0,5.04,1.166,5.877
4.243,0.0,5.032,1.206,6.069
4.255,0.0,5.032,1.229,6.184
4.266,0.0,5.032,1.237,6.225
4.278,0.0,5.032,1.238,6.23
4.288,0.0,5.032,1.225,6.164
4.299,0.0,5.032,1.24,6.24
4.309,0.0,5.036,1.239,6.24
4.32,0.0,5.036,1.239,6.24
4.33,0.0,5.036,1.22,6.144
4.341,0.0,5.036,1.2,6.043
4.351,0.0,5.032,1.219,6.134
4.362,0.0,5.032,1.21,6.089
4.372,0.0,5.036,1.218,6.134
4.383,0.0,5.036,1.171,5.897
4.393,0.0,5.036,1.111,5.595
4.404,0.0,5.04,1.09,5.494
4.414,0.0,5.036,1.182,5.953
4.425,0.0,5.032,1.224,6.159
4.435,0.0,5.032,1.239,6.235
4.446,0.0,5.032,1.231,6.194
4.456,0.0,5.032,1.239,6.235
4.467,0.0,5.032,1.227,6.174
4.477,0.0,5.032,1.238,6.23
4.488,0.0,5.032,1.25,6.29
4.498,0.0,5.036,1.194,6.013
4.509,0.0,5.036,1.176,5.922
4.52,0.0,5.032,1.203,6.053
4.531,0.0,5.032,1.214,6.109
4.541,0.0,5.036,1.164,5.862
4.552,0.0,5.032,1.21,6.089
4.563,0.0,5.04,1.135,5.72
4.574,0.0,5.032,1.218,6.129
4.586,0.0,5.036,1.226,6.174
4.597,0.0,5.036,1.198,6.033
4.609,0.0,5.032,1.239,6.235
4.621,0.0,5.032,1.201,6.043
4.633,0.0,5.036,1.192,6.003
4.645,0.0,5.036,1.204,6.063
4.657,0.0,5.036,1.204,6.063
4.669,0.0,5.032,1.184,5.958
4.68,0.0,5.032,1.212,6.099
4.691,0.0,5.032,1.176,5.918
4.702,0.0,5.036,1.206,6.073
4.715,0.0,5.036,1.213,6.109
4.727,0.0,5.036,1.212,6.104
4.74,0.0,5.036,1.215,6.119
4.75,0.0,5.036,1.21,6.094
4.761,0.0,5.036,1.18,5.942
4.771,0.0,5.032,1.212,6.099
4.782,0.0,5.032,1.164,5.857
4.793,0.0,5.036,1.147,5.776
4.803,0.0,5.04,1.066,5.373
4.814,0.0,5.036,1.115,5.615
4.825,0.0,5.032,1.2,6.038
4.836,0.0,5.036,1.189,5.988
4.847,0.0,5.036,1.194,6.013
4.857,0.0,5.032,1.247,6.275
4.868,0.0,5.036,1.176,5.922
4.878,0.0,5.036,1.229,6.189
4.889,0.0,5.032,1.203,6.053
4.899,0.0,5.036,1.222,6.154
4.91,0.0,5.032,1.228,6.179
4.92,0.0,5.036,1.191,5.998
4.931,0.0,5.036,1.21,6.094
4.941,0.0,5.032,1.208,6.079
4.952,0.0,5.032,1.127,5.671
4.963,0.0,5.036,1.163,5.857
4.973,0.0,5.036,1.165,5.867
4.984,0.0,5.036,1.21,6.094
4.995,0.0,5.036,1.211,6.099
5.006,0.0,5.036,1.202,6.053
5.017,0.0,5.036,1.199,6.038
5.028,0.0,5.032,1.209,6.084
5.039,0.0,5.032,1.212,6.099
5.05,0.0,5.032,1.241,6.245
5.061,0.0,5.036,1.208,6.083
5.072,0.0,5.036,1.203,6.058
5.085,0.0,5.032,1.211,6.094
5.098,0.0,5.036,1.209,6.089
5.11,0.0,5.032,1.235,6.215
5.121,0.0,5.032,1.247,6.275
5.133,0.0,5.032,1.235,6.215
5.146,0.0,5.036,1.238,6.235
5.157,0.0,5.032,1.235,6.215
5.168,0.0,5.032,1.178,5.928
5.18,0.0,5.032,1.24,6.24
5.19,0.0,5.036,1.209,6.089
5.201,0.0,5.032,1.185,5.963
5.211,0.0,5.032,1.238,6.23
5.222,0.0,5.036,1.181,5.948
5.232,0.0,5.032,1.215,6.114
5.243,0.0,5.036,1.199,6.038
5.253,0.0,5.036,1.188,5.983
5.264,0.0,5.036,1.193,6.008
5.274,0.0,5.036,1.239,6.24
5.285,0.0,5.032,1.239,6.235
5.295,0.0,5.036,1.195,6.018
5.306,0.0,5.036,1.21,6.094
5.316,0.0,5.036,1.2,6.043
5.327,0.0,5.032,1.198,6.028
5.337,0.0,5.036,1.216,6.124
5.348,0.0,5.032,1.205,6.064
5.359,0.0,5.032,1.198,6.028
5.369,0.0,5.036,1.239,6.24
5.38,0.0,5.032,1.23,6.189
5.39,0.0,5.036,1.203,6.058
5.401,0.0,5.036,1.194,6.013
5.411,0.0,5.032,1.198,6.028
5.422,0.0,5.032,1.188,5.978
5.432,0.0,5.032,1.227,6.174
5.443,0.0,5.032,1.241,6.245
5.453,0.0,5.036,1.187,5.978
5.464,0.0,5.032,1.207,6.074
5.474,0.0,5.036,1.217,6.129
5.484,0.0,5.032,1.224,6.159
5.494,0.0,5.036,1.19,5.993
5.504,0.0,5.036,1.137,5.726
5.513,0.0,5.036,1.16,5.842
5.523,0.0,5.036,1.087,5.474
5.533,0.0,5.036,1.058,5.328
5.542,0.0,5.036,1.164,5.862
5.552,0.0,5.036,1.204,6.063
5.562,0.0,5.036,1.194,6.013
5.571,0.0,5.032,1.198,6.028
5.582,0.0,5.036,1.2,6.043
5.593,0.0,5.036,1.21,6.094
5.603,0.0,5.036,1.236,6.224
5.614,0.0,5.032,1.203,6.053
5.625,0.0,5.032,1.204,6.059
5.635,0.0,5.036,1.173,5.907
5.646,0.0,5.032,1.213,6.104
5.657,0.0,5.036,1.194,6.013
5.668,0.0,5.036,1.239,6.24
5.679,0.0,5.036,1.159,5.837
5.691,0.0,5.036,1.118,5.63
5.703,0.0,5.036,1.238,6.235
5.715,0.0,5.032,1.216,6.119
5.726,0.0,5.036,1.176,5.922
5.737,0.0,5.036,1.237,6.23
5.749,0.0,5.036,1.188,5.983
5.76,0.0,5.032,1.189,5.983
5.772,0.0,5.036,1.178,5.932
5.783,0.0,5.036,1.224,6.164
5.794,0.0,5.036,1.228,6.184
5.806,0.0,5.032,1.13,5.686
5.817,0.0,5.04,1.109,5.589
5.828,0.0,5.04,1.1,5.544
5.84,0.0,5.032,1.161,5.842
5.851,0.0,5.032,1.196,6.018
5.863,0.0,5.032,1.203,6.053
5.874,0.0,5.032,1.218,6.129
5.886,0.0,5.032,1.23,6.189
5.897,0.0,5.036,1.233,6.209
5.908,0.0,5.032,1.205,6.064
5.92,0.0,5.032,1.221,6.144
5.932,0.0,5.032,1.202,6.048
5.944,0.0,5.036,1.226,6.174
5.955,0.0,5.036,1.216,6.124
5.967,0.0,5.032,1.237,6.225
5.978,0.0,5.036,1.129,5.686
5.99,0.0,5.04,1.11,5.594
6.002,0.0,5.036,1.134,5.711
6.014,0.0,5.032,1.204,6.059
6.026,0.0,5.032,1.236,6.22
6.037,0.0,5.032,1.23,6.189
6.049,0.0,5.032,1.243,6.255
6.061,0.0,5.036,1.193,6.008
6.073,0.0,5.032,1.219,6.134
6.085,0.0,5.036,1.245,6.27
6.096,0.0,5.036,1.192,6.003
6.108,0.0,5.036,1.223,6.159
6.119,0.0,5.036,1.2,6.043
6.131,0.0,5.032,1.236,6.22
6.142,0.0,5.032,1.217,6.124
6.154,0.0,5.036,1.209,6.089
6.165,0.0,5.032,1.212,6.099
6.176,0.0,5.036,1.215,6.119
6.189,0.0,5.028,1.238,6.225
6.2,0.0,5.032,1.205,6.064
6.212,0.0,5.032,1.241,6.245
6.224,0.0,5.032,1.239,6.235
6.236,0.0,5.032,1.239,6.235
6.248,0.0,5.032,1.238,6.23
6.259,0.0,5.032,1.238,6.23
6.271,0.0,5.032,1.225,6.164
6.283,0.0,5.036,1.223,6.159
6.295,0.0,5.032,1.238,6.23
6.307,0.0,5.036,1.179,5.937
6.319,0.0,5.032,1.161,5.842
6.33,0.0,5.036,1.246,6.275
6.342,0.0,5.036,1.198,6.033
6.354,0.0,5.036,1.182,5.953
6.366,0.0,5.036,1.196,6.023
6.378,0.0,5.036,1.197,6.028
6.389,0.0,5.032,1.178,5.928
6.402,0.0,5.036,1.197,6.028
6.413,0.0,5.036,1.181,5.948
6.425,0.0,5.036,1.182,5.953
6.436,0.0,5.036,1.207,6.078
6.448,0.0,5.036,1.167,5.877
6.459,0.0,5.032,1.172,5.898
6.471,0.0,5.036,1.169,5.887
6.482,0.0,5.036,1.211,6.099
6.493,0.0,5.036,1.166,5.872
6.503,0.0,5.036,1.192,6.003
6.514,0.0,5.032,1.238,6.23
6.524,0.0,5.032,1.179,5.933
6.535,0.0,5.032,1.228,6.179
6.546,0.0,5.036,1.177,5.927
6.556,0.0,5.032,1.197,6.023
6.567,0.0,5.036,1.192,6.003
6.578,0.0,5.032,1.185,5.963
6.589,0.0,5.036,1.171,5.897
6.6,0.0,5.036,1.222,6.154
6.611,0.0,5.036,1.178,5.932
6.623,0.0,5.036,1.198,6.033
6.634,0.0,5.032,1.199,6.033
6.644,0.0,5.036,1.184,5.963
6.655,0.0,5.036,1.236,6.224
6.665,0.0,5.032,1.208,6.079
6.676,0.0,5.036,1.167,5.877
6.687,0.0,5.032,1.211,6.094
6.698,0.0,5.032,1.168,5.877
6.71,0.0,5.036,1.169,5.887
6.722,0.0,5.036,1.195,6.018
6.733,0.0,5.036,1.196,6.023
6.745,0.0,5.036,1.157,5.827
6.756,0.0,5.032,1.238,6.23
6.768,0.0,5.036,1.171,5.897
6.779,0.0,5.036,1.195,6.018
6.79,0.0,5.036,1.191,5.998
6.8,0.0,5.036,1.203,6.058
6.811,0.0,5.032,1.175,5.913
6.821,0.0,5.036,1.191,5.998
6.832,0.0,5.036,1.217,6.129
6.842,0.0,5.036,1.186,5.973
6.853,0.0,5.036,1.238,6.235
6.863,0.0,5.032,1.177,5.923
6.874,0.0,5.04,1.204,6.068
6.884,0.0,5.036,1.189,5.988
6.895,0.0,5.036,1.207,6.078
6.905,0.0,5.036,1.162,5.852
6.916,0.0,5.036,1.176,5.922
6.926,0.0,5.036,1.181,5.948
6.937,0.0,5.032,1.184,5.958
6.947,0.0,5.036,1.166,5.872
6.958,0.0,5.04,1.145,5.771
6.968,0.0,5.036,1.118,5.63
6.979,0.0,5.04,1.042,5.252
6.989,0.0,5.04,1.068,5.383
7.0,0.0,5.032,1.244,6.26
7.01,0.0,5.032,1.196,6.018
7.021,0.0,5.032,1.172,5.898
7.031,0.0,5.028,1.231,6.189
7.042,0.0,5.036,1.187,5.978
7.052,0.0,5.032,1.217,6.124
7.063,0.0,5.04,1.187,5.982
7.074,0.0,5.036,1.169,5.887
7.085,0.0,5.036,1.183,5.958
7.095,0.0,5.036,1.178,5.932
7.106,0.0,5.036,1.171,5.897
7.118,0.0,5.036,1.152,5.801
7.128,0.0,5.04,1.168,5.887
7.139,0.0,5.036,1.102,5.55
7.15,0.0,5.036,1.185,5.968
7.161,0.0,5.036,1.172,5.902
7.172,0.0,5.036,1.165,5.867
7.183,0.0,5.036,1.166,5.872
7.194,0.0,5.032,1.174,5.908
7.204,0.0,5.036,1.188,5.983
7.215,0.0,5.036,1.232,6.204
7.226,0.0,5.036,1.144,5.761
7.239,0.0,5.036,1.161,5.847
7.251,0.0,5.032,1.246,6.27
7.261,0.0,5.036,1.177,5.927
7.272,0.0,5.032,1.202,6.048
7.283,0.0,5.036,1.134,5.711
7.295,0.0,5.04,1.088,5.484
7.307,0.0,5.04,1.057,5.327
7.319,0.0,5.036,1.229,6.189
7.33,0.0,5.036,1.212,6.104
7.341,0.0,5.032,1.238,6.23
7.353,0.0,5.036,1.236,6.224
7.364,0.0,5.036,1.238,6.235
7.376,0.0,5.036,1.165,5.867
7.387,0.0,5.036,1.238,6.235
7.399,0.0,5.036,1.203,6.058
7.41,0.0,5.04,1.167,5.882
7.422,0.0,5.036,1.182,5.953
7.433,0.0,5.032,1.173,5.903
7.445,0.0,5.032,1.199,6.033
7.456,0.0,5.032,1.158,5.827
7.468,0.0,5.04,1.114,5.615
7.479,0.0,5.036,1.075,5.414
7.49,0.0,5.036,1.105,5.565
7.501,0.0,5.036,1.201,6.048
7.511,0.0,5.032,1.169,5.882
7.522,0.0,5.036,1.192,6.003
7.532,0.0,5.032,1.218,6.129
7.543,0.0,5.036,1.179,5.937
7.554,0.0,5.032,1.238,6.23
7.565,0.0,5.036,1.212,6.104
7.575,0.0,5.036,1.192,6.003
7.586,0.0,5.032,1.238,6.23
7.596,0.0,5.036,1.184,5.963
7.607,0.0,5.036,1.208,6.083
7.618,0.0,5.032,1.238,6.23
7.629,0.0,5.032,1.19,5.988
7.639,0.0,5.036,1.163,5.857
7.649,0.0,5.032,1.201,6.043
7.66,0.0,5.036,1.178,5.932
7.671,0.0,5.032,1.183,5.953
7.681,0.0,5.036,1.19,5.993
7.69,0.0,5.032,1.238,6.23
7.7,0.0,5.036,1.198,6.033
7.708,0.0,5.036,1.176,5.922
