Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.319,0.0,5.04,0.971,4.894
4.329,0.0,5.04,0.942,4.748
4.34,0.0,5.04,0.943,4.753
4.35,0.0,5.044,0.966,4.873
4.361,0.0,5.044,0.907,4.575
4.372,0.0,5.044,0.964,4.862
4.382,0.0,5.044,0.951,4.797
4.392,0.0,5.04,0.95,4.788
4.403,0.0,5.04,0.984,4.959
4.414,0.0,5.048,0.946,4.775
4.424,0.0,5.044,0.949,4.787
4.435,0.0,5.044,0.979,4.938
4.446,0.0,5.044,0.946,4.772
4.457,0.0,5.044,0.949,4.787
4.468,0.0,5.044,0.972,4.903
4.479,0.0,5.044,0.938,4.731
4.489,0.0,5.04,0.941,4.743
4.5,0.0,5.044,0.96,4.842
4.511,0.0,5.044,0.934,4.711
4.522,0.0,5.04,0.94,4.738
4.533,0.0,5.04,0.979,4.934
4.544,0.0,5.044,0.922,4.651
4.554,0.0,5.04,0.946,4.768
4.565,0.0,5.04,0.95,4.788
4.576,0.0,5.044,0.93,4.691
4.587,0.0,5.044,0.961,4.847
4.597,0.0,5.044,0.943,4.756
4.607,0.0,5.044,0.943,4.756
4.618,0.0,5.044,0.965,4.867
4.628,0.0,5.044,0.938,4.731
4.639,0.0,5.044,0.96,4.842
4.649,0.0,5.04,0.951,4.793
4.66,0.0,5.044,0.902,4.55
4.671,0.0,5.044,0.948,4.782
4.681,0.0,5.04,0.937,4.722
4.692,0.0,5.044,0.911,4.595
4.702,0.0,5.04,0.965,4.864
4.713,0.0,5.044,0.935,4.716
4.723,0.0,5.04,0.945,4.763
4.734,0.0,5.04,0.973,4.904
4.745,0.0,5.04,0.979,4.934
4.756,0.0,5.04,0.977,4.924
4.767,0.0,5.044,0.961,4.847
4.777,0.0,5.044,0.94,4.741
4.788,0.0,5.044,0.942,4.751
4.798,0.0,5.04,0.948,4.778
4.809,0.0,5.04,0.916,4.617
4.819,0.0,5.044,0.983,4.958
4.83,0.0,5.044,0.94,4.741
4.841,0.0,5.04,0.935,4.712
4.851,0.0,5.044,0.958,4.832
4.862,0.0,5.04,0.945,4.763
4.872,0.0,5.04,0.953,4.803
4.882,0.0,5.04,0.967,4.874
4.893,0.0,5.044,0.908,4.58
4.904,0.0,5.044,0.968,4.883
4.914,0.0,5.044,0.956,4.822
4.925,0.0,5.044,0.915,4.615
4.936,0.0,5.044,0.994,5.014
4.947,0.0,5.044,0.955,4.817
4.959,0.0,5.044,0.912,4.6
4.972,0.0,5.04,0.943,4.753
4.983,0.0,5.04,0.967,4.874
4.995,0.0,5.044,0.936,4.721
5.006,0.0,5.04,0.971,4.894
5.018,0.0,5.04,0.983,4.954
5.029,0.0,5.044,0.982,4.953
5.041,0.0,5.044,0.983,4.958
5.052,0.0,5.04,0.982,4.949
5.063,0.0,5.048,0.949,4.791
5.073,0.0,5.044,0.936,4.721
5.084,0.0,5.04,0.979,4.934
5.094,0.0,5.044,0.944,4.762
5.105,0.0,5.044,0.948,4.782
5.115,0.0,5.04,0.969,4.884
5.126,0.0,5.044,0.907,4.575
5.136,0.0,5.04,0.973,4.904
5.147,0.0,5.044,0.974,4.913
5.157,0.0,5.04,0.938,4.728
5.167,0.0,5.04,0.982,4.949
5.178,0.0,5.04,0.978,4.929
5.188,0.0,5.04,0.957,4.823
5.199,0.0,5.04,0.99,4.99
5.209,0.0,5.04,0.941,4.743
5.22,0.0,5.044,0.942,4.751
5.231,0.0,5.044,0.951,4.797
5.241,0.0,5.044,0.92,4.64
5.252,0.0,5.04,0.988,4.98
5.262,0.0,5.044,0.961,4.847
5.273,0.0,5.04,0.934,4.707
5.284,0.0,5.04,0.957,4.823
5.295,0.0,5.044,0.937,4.726
5.305,0.0,5.04,0.94,4.738
5.316,0.0,5.044,0.963,4.857
5.326,0.0,5.044,0.938,4.731
5.337,0.0,5.04,0.944,4.758
5.348,0.0,5.044,0.962,4.852
5.358,0.0,5.04,0.939,4.733
5.369,0.0,5.044,0.944,4.762
5.38,0.0,5.044,0.951,4.797
5.39,0.0,5.04,0.911,4.591
5.401,0.0,5.04,0.98,4.939
5.412,0.0,5.044,0.944,4.762
5.422,0.0,5.044,0.961,4.847
5.433,0.0,5.04,0.977,4.924
5.443,0.0,5.044,0.939,4.736
5.454,0.0,5.044,0.971,4.898
5.464,0.0,5.044,0.982,4.953
5.475,0.0,5.044,0.927,4.676
5.485,0.0,5.044,0.94,4.741
5.496,0.0,5.04,0.946,4.768
5.507,0.0,5.044,0.913,4.605
5.517,0.0,5.044,0.98,4.943
5.528,0.0,5.044,0.936,4.721
5.539,0.0,5.044,0.929,4.686
5.549,0.0,5.04,0.958,4.828
5.56,0.0,5.04,0.939,4.733
5.57,0.0,5.048,0.945,4.77
5.581,0.0,5.044,0.966,4.873
5.592,0.0,5.044,0.942,4.751
5.602,0.0,5.044,0.958,4.832
5.614,0.0,5.044,0.97,4.893
5.625,0.0,5.044,0.939,4.736
5.635,0.0,5.04,0.946,4.768
5.646,0.0,5.044,0.949,4.787
5.657,0.0,5.044,0.932,4.701
5.668,0.0,5.04,0.949,4.783
5.678,0.0,5.04,0.946,4.768
5.689,0.0,5.044,0.908,4.58
5.7,0.0,5.044,0.969,4.888
5.711,0.0,5.048,0.944,4.765
5.722,0.0,5.044,0.93,4.691
5.733,0.0,5.04,0.956,4.818
5.743,0.0,5.044,0.941,4.746
5.754,0.0,5.044,0.945,4.767
5.762,0.0,5.044,0.968,4.883
5.77,0.0,5.04,0.939,4.733
5.778,0.0,5.04,0.967,4.874
5.786,0.0,5.044,0.948,4.782
5.794,0.0,5.044,0.957,4.827
5.802,0.0,5.044,0.941,4.746
5.81,0.0,5.044,0.949,4.787
5.818,0.0,5.044,0.945,4.767
5.826,0.0,5.044,0.939,4.736
5.833,0.0,5.044,0.942,4.751
5.841,0.0,5.04,0.936,4.717
5.849,0.0,5.044,0.939,4.736
5.858,0.0,5.048,0.932,4.705
5.866,0.0,5.044,0.941,4.746
5.874,0.0,5.044,0.94,4.741
5.882,0.0,5.04,0.981,4.944
5.89,0.0,5.044,0.938,4.731
5.898,0.0,5.04,0.955,4.813
5.906,0.0,5.044,0.939,4.736
5.914,0.0,5.044,0.958,4.832
5.922,0.0,5.048,0.943,4.76
5.93,0.0,5.04,0.966,4.869
5.938,0.0,5.048,0.923,4.659
5.946,0.0,5.044,0.969,4.888
5.954,0.0,5.044,0.918,4.63
5.962,0.0,5.044,0.98,4.943
5.97,0.0,5.044,0.922,4.651
5.978,0.0,5.04,0.982,4.949
5.986,0.0,5.04,0.917,4.622
5.994,0.0,5.04,0.954,4.808
6.002,0.0,5.04,0.933,4.702
6.01,0.0,5.044,0.963,4.857
6.019,0.0,5.044,0.939,4.736
6.027,0.0,5.044,0.951,4.797
6.035,0.0,5.044,0.931,4.696
6.043,0.0,5.044,0.949,4.787
6.051,0.0,5.044,0.952,4.802
6.059,0.0,5.044,0.949,4.787
6.067,0.0,5.044,0.945,4.767
6.075,0.0,5.044,0.945,4.767
6.083,0.0,5.04,0.981,4.944
6.091,0.0,5.04,0.981,4.944
6.099,0.0,5.044,0.979,4.938
6.107,0.0,5.044,0.942,4.751
6.115,0.0,5.044,0.95,4.792
6.124,0.0,5.044,0.939,4.736
6.132,0.0,5.044,0.948,4.782
6.14,0.0,5.04,0.939,4.733
6.148,0.0,5.04,0.942,4.748
6.155,0.0,5.044,0.943,4.756
6.163,0.0,5.044,0.959,4.837
6.171,0.0,5.04,0.939,4.733
6.18,0.0,5.044,0.954,4.812
6.188,0.0,5.044,0.932,4.701
6.196,0.0,5.044,0.95,4.792
6.204,0.0,5.044,0.916,4.62
6.212,0.0,5.044,0.975,4.918
6.22,0.0,5.044,0.91,4.59
6.228,0.0,5.044,0.969,4.888
6.236,0.0,5.044,0.909,4.585
6.244,0.0,5.044,0.962,4.852
6.252,0.0,5.048,0.917,4.629
6.26,0.0,5.044,0.968,4.883
6.268,0.0,5.044,0.951,4.797
6.276,0.0,5.044,0.956,4.822
6.284,0.0,5.044,0.945,4.767
6.292,0.0,5.04,0.957,4.823
6.3,0.0,5.04,0.947,4.773
6.308,0.0,5.04,0.95,4.788
6.316,0.0,5.044,0.947,4.777
6.324,0.0,5.044,0.94,4.741
6.333,0.0,5.044,0.956,4.822
6.341,0.0,5.044,0.952,4.802
6.349,0.0,5.044,0.941,4.746
6.357,0.0,5.04,0.934,4.707
6.365,0.0,5.044,0.939,4.736
6.373,0.0,5.044,0.934,4.711
6.381,0.0,5.04,0.947,4.773
6.389,0.0,5.044,0.94,4.741
6.397,0.0,5.044,0.962,4.852
6.405,0.0,5.044,0.936,4.721
6.413,0.0,5.04,0.945,4.763
6.423,0.0,5.04,0.941,4.743
6.433,0.0,5.044,0.947,4.777
6.442,0.0,5.044,0.955,4.817
6.45,0.0,5.044,0.947,4.777
6.458,0.0,5.044,0.958,4.832
6.47,0.0,5.044,0.912,4.6
6.481,0.0,5.044,0.993,5.009
6.493,0.0,5.044,0.968,4.883
6.505,0.0,5.044,0.914,4.61
6.517,0.0,5.044,0.947,4.777
6.529,0.0,5.04,0.957,4.823
6.54,0.0,5.044,0.934,4.711
6.552,0.0,5.044,0.938,4.731
6.564,0.0,5.044,0.955,4.817
6.576,0.0,5.04,0.943,4.753
6.588,0.0,5.044,0.936,4.721
6.6,0.0,5.044,0.98,4.943
6.612,0.0,5.044,0.972,4.903
6.623,0.0,5.044,0.941,4.746
6.635,0.0,5.044,0.944,4.762
6.647,0.0,5.044,0.972,4.903
6.66,0.0,5.044,0.961,4.847
6.673,0.0,5.04,0.981,4.944
6.685,0.0,5.044,0.981,4.948
6.697,0.0,5.04,0.977,4.924
6.708,0.0,5.044,0.963,4.857
6.72,0.0,5.044,0.928,4.681
6.732,0.0,5.048,0.929,4.69
6.744,0.0,5.048,0.929,4.69
6.756,0.0,5.044,0.93,4.691
6.767,0.0,5.044,0.931,4.696
6.779,0.0,5.04,0.947,4.773
6.791,0.0,5.044,0.939,4.736
6.803,0.0,5.044,0.919,4.635
6.815,0.0,5.044,0.889,4.484
6.826,0.0,5.044,0.889,4.484
6.838,0.0,5.044,0.886,4.469
6.85,0.0,5.044,0.909,4.585
6.861,0.0,5.044,0.889,4.484
6.872,0.0,5.044,0.902,4.55
6.882,0.0,5.048,0.889,4.488
6.892,0.0,5.048,0.889,4.488
6.903,0.0,5.048,0.881,4.447
6.913,0.0,5.044,0.925,4.666
6.924,0.0,5.04,0.936,4.717
6.935,0.0,5.048,0.902,4.553
6.946,0.0,5.044,0.902,4.55
6.956,0.0,5.044,0.894,4.509
6.967,0.0,5.044,0.897,4.524
6.977,0.0,5.048,0.894,4.513
6.988,0.0,5.044,0.893,4.504
6.998,0.0,5.044,0.895,4.514
7.008,0.0,5.044,0.89,4.489
7.019,0.0,5.044,0.883,4.454
7.029,0.0,5.044,0.903,4.555
7.04,0.0,5.044,0.908,4.58
7.051,0.0,5.04,0.915,4.612
7.061,0.0,5.044,0.935,4.716
7.072,0.0,5.044,0.963,4.857
7.082,0.0,5.044,0.933,4.706
