Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.804,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.848,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.011,0.056
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.0,0.0
0.997,0.0,5.072,0.011,0.056
1.006,0.0,5.076,0.01,0.051
1.014,0.0,5.072,0.0,0.0
1.022,0.0,5.076,0.01,0.051
1.03,0.0,5.072,0.0,0.0
1.039,0.0,5.076,0.0,0.0
1.047,0.0,5.076,0.01,0.051
1.055,0.0,5.076,0.01,0.051
1.063,0.0,5.072,0.01,0.051
1.072,0.0,5.076,0.0,0.0
1.08,0.0,5.072,0.0,0.0
1.088,0.0,5.076,0.0,0.0
1.096,62.0,5.072,0.0,0.0
1.104,61.0,5.076,0.0,0.0
1.113,60.0,5.076,0.01,0.051
1.121,58.0,5.076,0.01,0.051
1.129,57.0,5.076,0.01,0.051
1.137,55.0,5.076,0.0,0.0
1.146,54.0,5.072,0.0,0.0
1.154,52.0,5.076,0.01,0.051
1.163,51.0,5.072,0.01,0.051
1.172,49.0,5.072,0.067,0.34
1.181,47.0,5.072,0.066,0.335
1.189,45.0,5.076,0.067,0.34
1.197,43.0,5.072,0.068,0.345
1.205,42.0,5.072,0.091,0.462
1.214,40.0,5.072,0.089,0.451
1.222,37.0,5.072,0.088,0.446
1.23,35.0,5.072,0.089,0.451
1.287,33.0,5.068,0.137,0.694
1.295,31.0,5.072,0.137,0.695
1.303,29.0,5.072,0.161,0.817
1.311,26.0,5.068,0.162,0.821
1.319,24.0,5.068,0.158,0.801
1.328,21.0,5.068,0.16,0.811
1.336,19.0,5.068,0.183,0.927
1.345,16.0,5.072,0.183,0.928
1.353,14.0,5.068,0.185,0.938
1.361,11.0,5.068,0.184,0.933
1.369,8.0,5.068,0.206,1.044
1.378,5.0,5.068,0.207,1.049
1.386,2.0,5.068,0.206,1.044
1.394,0.0,5.068,0.206,1.044
1.402,0.0,5.068,0.23,1.166
1.411,0.0,5.068,0.229,1.161
1.419,0.0,5.072,0.23,1.167
1.427,0.0,5.068,0.231,1.171
1.435,0.0,5.064,0.252,1.276
1.444,0.0,5.068,0.251,1.272
1.452,0.0,5.068,0.252,1.277
1.46,0.0,5.068,0.253,1.282
1.468,0.0,5.068,0.277,1.404
1.477,0.0,5.064,0.277,1.403
1.485,0.0,5.064,0.274,1.388
1.493,0.0,5.064,0.275,1.393
1.501,0.0,5.064,0.3,1.519
1.509,0.0,5.064,0.3,1.519
1.518,0.0,5.064,0.3,1.519
1.527,0.0,5.06,0.3,1.518
1.535,0.0,5.068,0.322,1.632
1.542,0.0,5.064,0.322,1.631
1.551,0.0,5.064,0.323,1.636
1.56,0.0,5.064,0.324,1.641
1.567,0.0,5.064,0.324,1.641
1.575,0.0,5.064,0.322,1.631
1.583,0.0,5.064,0.295,1.494
1.594,0.0,5.064,0.348,1.762
1.605,0.0,5.064,0.346,1.752
1.616,0.0,5.064,0.347,1.757
1.628,0.0,5.064,0.346,1.752
1.639,0.0,5.06,0.346,1.751
1.649,0.0,5.064,0.364,1.843
1.661,0.0,5.064,0.371,1.879
1.672,0.0,5.06,0.369,1.867
1.685,0.0,5.064,0.314,1.59
1.696,0.0,5.06,0.367,1.857
1.708,0.0,5.064,0.362,1.833
1.719,0.0,5.064,0.365,1.848
1.73,0.0,5.064,0.372,1.884
1.741,0.0,5.06,0.369,1.867
1.753,0.0,5.064,0.395,2.0
1.764,0.0,5.064,0.379,1.919
1.776,0.0,5.064,0.391,1.98
1.787,0.0,5.06,0.396,2.004
1.798,0.0,5.064,0.351,1.777
1.809,0.0,5.064,0.28,1.418
1.82,0.0,5.06,0.393,1.989
1.831,0.0,5.06,0.391,1.978
1.843,0.0,5.064,0.392,1.985
1.854,0.0,5.064,0.415,2.102
1.864,0.0,5.06,0.416,2.105
1.876,0.0,5.06,0.417,2.11
1.887,0.0,5.06,0.44,2.226
1.898,0.0,5.06,0.44,2.226
1.909,0.0,5.06,0.44,2.226
1.921,0.0,5.06,0.462,2.338
1.931,0.0,5.06,0.463,2.343
1.942,0.0,5.056,0.463,2.341
1.954,0.0,5.056,0.487,2.462
1.965,0.0,5.056,0.484,2.447
1.975,0.0,5.06,0.487,2.464
1.987,0.0,5.06,0.507,2.565
1.998,0.0,5.056,0.509,2.574
2.009,0.0,5.056,0.509,2.574
2.02,0.0,5.056,0.534,2.7
2.031,0.0,5.06,0.534,2.702
2.042,0.0,5.056,0.534,2.7
2.053,0.0,5.056,0.556,2.811
2.065,0.0,5.056,0.558,2.821
2.076,0.0,5.056,0.556,2.811
2.087,0.0,5.056,0.579,2.927
2.099,0.0,5.052,0.578,2.92
2.11,0.0,5.056,0.579,2.927
2.122,0.0,5.056,0.602,3.044
2.134,0.0,5.056,0.601,3.039
2.145,0.0,5.056,0.602,3.044
2.156,0.0,5.056,0.627,3.17
2.168,0.0,5.056,0.627,3.17
2.18,0.0,5.052,0.648,3.274
2.191,0.0,5.052,0.65,3.284
2.203,0.0,5.052,0.65,3.284
2.214,0.0,5.052,0.672,3.395
2.225,0.0,5.052,0.672,3.395
2.237,0.0,5.052,0.674,3.405
2.249,0.0,5.052,0.697,3.521
2.26,0.0,5.052,0.696,3.516
2.271,0.0,5.052,0.696,3.516
2.283,0.0,5.052,0.718,3.627
2.297,0.0,5.052,0.719,3.632
2.309,0.0,5.052,0.722,3.648
2.32,0.0,5.048,0.745,3.761
2.331,0.0,5.048,0.745,3.761
2.343,0.0,5.052,0.745,3.764
2.355,0.0,5.048,0.767,3.872
2.367,0.0,5.048,0.766,3.867
2.378,0.0,5.048,0.766,3.867
2.39,0.0,5.048,0.79,3.988
2.401,0.0,5.044,0.79,3.985
2.414,0.0,5.044,0.813,4.101
2.425,0.0,5.048,0.814,4.109
2.436,0.0,5.052,0.814,4.112
2.449,0.0,5.044,0.835,4.212
2.461,0.0,5.044,0.838,4.227
2.472,0.0,5.048,0.837,4.225
2.484,0.0,5.048,0.859,4.336
2.496,0.0,5.048,0.86,4.341
2.507,0.0,5.044,0.86,4.338
2.518,0.0,5.048,0.885,4.467
2.53,0.0,5.048,0.883,4.457
2.542,0.0,5.044,0.883,4.454
2.553,0.0,5.044,0.906,4.57
2.565,0.0,5.044,0.906,4.57
2.577,0.0,5.044,0.912,4.6
2.587,0.0,5.044,0.932,4.701
2.599,0.0,5.044,0.929,4.686
2.611,0.0,5.044,0.938,4.731
2.622,0.0,5.04,0.955,4.813
2.633,0.0,5.044,0.956,4.822
2.646,0.0,5.04,0.978,4.929
2.657,0.0,5.044,0.976,4.923
2.668,0.0,5.044,0.978,4.933
2.68,0.0,5.044,1.0,5.044
2.691,0.0,5.04,1.002,5.05
2.702,0.0,5.04,1.001,5.045
2.714,0.0,5.04,1.025,5.166
2.725,0.0,5.04,1.024,5.161
2.737,0.0,5.04,1.025,5.166
2.749,0.0,5.04,1.048,5.282
2.76,0.0,5.036,1.048,5.278
2.771,0.0,5.036,1.05,5.288
2.783,0.0,5.04,1.071,5.398
2.795,0.0,5.04,1.073,5.408
2.806,0.0,5.04,1.073,5.408
2.818,0.0,5.036,1.095,5.514
2.829,0.0,5.036,1.096,5.519
2.84,0.0,5.036,1.096,5.519
2.852,0.0,5.036,1.119,5.635
2.864,0.0,5.036,1.118,5.63
2.875,0.0,5.036,1.121,5.645
2.887,0.0,5.036,1.143,5.756
2.899,0.0,5.036,1.143,5.756
2.909,0.0,5.032,1.166,5.867
2.924,0.0,5.036,1.167,5.877
2.935,0.0,5.036,1.165,5.867
2.947,0.0,5.036,1.19,5.993
2.959,0.0,5.032,1.188,5.978
2.97,0.0,5.032,1.19,5.988
2.981,0.0,5.032,1.213,6.104
2.995,0.0,5.036,1.213,6.109
3.006,0.0,5.032,1.213,6.104
3.017,0.0,5.032,1.235,6.215
3.029,0.0,5.036,1.236,6.224
3.041,0.0,5.036,1.238,6.235
3.052,0.0,5.032,1.261,6.345
3.063,0.0,5.032,1.262,6.35
3.076,0.0,5.036,1.283,6.461
3.087,0.0,5.032,1.286,6.471
3.098,0.0,5.032,1.285,6.466
3.11,0.0,5.028,1.309,6.582
3.122,0.0,5.028,1.308,6.577
3.133,0.0,5.028,1.308,6.577
3.145,0.0,5.028,1.332,6.697
3.157,0.0,5.028,1.331,6.692
3.168,0.0,5.028,1.332,6.697
3.18,0.0,5.024,1.355,6.808
3.191,0.0,5.028,1.355,6.813
3.203,0.0,5.024,1.357,6.818
3.215,0.0,5.028,1.379,6.934
3.227,0.0,5.028,1.378,6.929
3.237,0.0,5.028,1.378,6.929
3.249,0.0,5.024,1.404,7.054
3.26,0.0,5.028,1.402,7.049
3.271,0.0,5.032,1.402,7.055
3.283,0.0,5.024,1.426,7.164
3.295,0.0,5.028,1.426,7.17
3.306,0.0,5.024,1.426,7.164
3.318,0.0,5.028,1.45,7.291
3.33,0.0,5.024,1.45,7.285
3.34,0.0,5.028,1.475,7.416
3.351,0.0,5.024,1.474,7.405
3.363,0.0,5.024,1.474,7.405
3.374,0.0,5.024,1.495,7.511
3.394,0.0,5.024,1.498,7.526
3.406,0.0,5.024,1.498,7.526
3.417,0.0,5.024,1.521,7.642
3.429,0.0,5.024,1.521,7.642
3.44,0.0,5.02,1.543,7.746
3.452,0.0,5.024,1.544,7.757
3.464,0.0,5.02,1.545,7.756
3.475,0.0,5.02,1.566,7.861
3.487,0.0,5.02,1.569,7.876
3.499,0.0,5.02,1.567,7.866
3.511,0.0,5.02,1.592,7.992
3.522,0.0,5.02,1.592,7.992
3.533,0.0,5.024,1.591,7.993
3.548,0.0,5.02,1.614,8.102
3.559,0.0,5.02,1.616,8.112
3.571,0.0,5.02,1.615,8.107
3.583,0.0,5.02,1.639,8.228
3.594,0.0,5.016,1.639,8.221
3.606,0.0,5.02,1.663,8.348
3.618,0.0,5.016,1.66,8.327
3.628,0.0,5.016,1.663,8.342
3.639,0.0,5.016,1.686,8.457
3.65,0.0,5.016,1.685,8.452
3.662,0.0,5.02,1.685,8.459
3.673,0.0,5.016,1.708,8.567
3.683,0.0,5.02,1.709,8.579
3.695,0.0,5.016,1.709,8.572
3.704,0.0,5.016,1.732,8.688
3.711,0.0,5.016,1.734,8.698
3.719,0.0,5.016,1.734,8.698
3.728,0.0,5.016,1.733,8.693
3.737,0.0,5.016,1.732,8.688
3.744,0.0,5.012,1.756,8.801
3.752,0.0,5.016,1.757,8.813
3.761,0.0,5.012,1.756,8.801
3.77,0.0,5.016,1.781,8.933
3.778,0.0,5.012,1.78,8.921
3.787,0.0,5.016,1.78,8.928
3.795,0.0,5.012,1.781,8.926
3.804,0.0,5.012,1.805,9.047
3.812,0.0,5.012,1.805,9.047
3.821,0.0,5.012,1.805,9.047
3.829,0.0,5.012,1.805,9.047
3.838,0.0,5.012,1.828,9.162
3.847,0.0,5.012,1.83,9.172
3.855,0.0,5.016,1.829,9.174
3.863,0.0,5.012,1.827,9.157
3.872,0.0,5.012,1.855,9.297
3.881,0.0,5.012,1.852,9.282
3.889,0.0,5.012,1.852,9.282
3.897,0.0,5.008,1.851,9.27
3.906,0.0,5.008,1.853,9.28
3.915,0.0,5.012,1.854,9.292
3.923,0.0,5.012,1.852,9.282
3.931,0.0,5.012,1.851,9.277
3.94,0.0,5.012,1.828,9.162
3.949,0.0,5.012,1.828,9.162
3.957,0.0,5.012,1.829,9.167
3.965,0.0,5.012,1.829,9.167
3.975,0.0,5.012,1.805,9.047
3.983,0.0,5.016,1.805,9.054
3.991,0.0,5.012,1.805,9.047
3.999,0.0,5.012,1.803,9.037
4.008,0.0,5.012,1.782,8.931
4.017,0.0,5.016,1.782,8.939
4.025,0.0,5.008,1.779,8.909
4.033,0.0,5.012,1.782,8.931
4.044,0.0,5.016,1.758,8.818
4.053,0.0,5.016,1.758,8.818
4.061,0.0,5.016,1.756,8.808
4.069,0.0,5.016,1.733,8.693
4.077,0.0,5.016,1.733,8.693
4.086,0.0,5.016,1.733,8.693
4.094,0.0,5.016,1.734,8.698
4.102,0.0,5.012,1.711,8.576
4.111,0.0,5.016,1.71,8.577
4.12,0.0,5.016,1.71,8.577
4.128,0.0,5.016,1.71,8.577
4.135,0.0,5.016,1.688,8.467
4.143,0.0,5.016,1.688,8.467
4.153,0.0,5.016,1.687,8.462
4.161,0.0,5.016,1.685,8.452
4.17,0.0,5.02,1.665,8.358
4.178,0.0,5.02,1.66,8.333
4.187,0.0,5.016,1.663,8.342
4.195,0.0,5.02,1.661,8.338
4.203,0.0,5.016,1.639,8.221
4.211,0.0,5.016,1.64,8.226
4.22,0.0,5.016,1.639,8.221
4.228,0.0,5.016,1.639,8.221
4.236,0.0,5.02,1.615,8.107
4.244,0.0,5.02,1.615,8.107
4.252,0.0,5.02,1.615,8.107
4.261,0.0,5.024,1.614,8.109
4.269,0.0,5.02,1.593,7.997
4.277,0.0,5.02,1.592,7.992
4.285,0.0,5.02,1.591,7.987
4.294,0.0,5.02,1.592,7.992
4.302,0.0,5.024,1.568,7.878
4.31,0.0,5.024,1.569,7.883
4.318,0.0,5.024,1.568,7.878
4.327,0.0,5.02,1.567,7.866
4.335,0.0,5.024,1.545,7.762
4.343,0.0,5.02,1.546,7.761
4.351,0.0,5.024,1.544,7.757
4.36,0.0,5.024,1.544,7.757
4.368,0.0,5.028,1.523,7.658
4.376,0.0,5.024,1.52,7.636
4.384,0.0,5.024,1.522,7.647
4.392,0.0,5.024,1.522,7.647
4.402,0.0,5.024,1.501,7.541
4.413,0.0,5.024,1.499,7.531
4.424,0.0,5.024,1.498,7.526
4.435,0.0,5.024,1.479,7.43
4.446,0.0,5.024,1.475,7.41
4.457,0.0,5.024,1.472,7.395
4.468,0.0,5.024,1.452,7.295
4.48,0.0,5.024,1.45,7.285
4.491,0.0,5.024,1.45,7.285
4.502,0.0,5.024,1.43,7.184
4.514,0.0,5.024,1.428,7.174
4.525,0.0,5.024,1.426,7.164
4.535,0.0,5.028,1.403,7.054
4.547,0.0,5.028,1.404,7.059
4.558,0.0,5.024,1.403,7.049
4.569,0.0,5.028,1.379,6.934
4.58,0.0,5.024,1.378,6.923
4.592,0.0,5.028,1.379,6.934
4.602,0.0,5.028,1.356,6.818
4.614,0.0,5.028,1.354,6.808
4.625,0.0,5.024,1.355,6.808
4.638,0.0,5.028,1.332,6.697
4.649,0.0,5.036,1.332,6.708
4.66,0.0,5.032,1.334,6.713
4.671,0.0,5.028,1.309,6.582
4.682,0.0,5.028,1.308,6.577
4.694,0.0,5.032,1.308,6.582
4.705,0.0,5.028,1.308,6.577
4.716,0.0,5.028,1.31,6.587
4.727,0.0,5.028,1.308,6.577
4.739,0.0,5.032,1.309,6.587
4.749,0.0,5.032,1.309,6.587
4.761,0.0,5.032,1.306,6.572
4.772,0.0,5.032,1.308,6.582
4.783,0.0,5.028,1.307,6.572
4.794,0.0,5.032,1.308,6.582
4.806,0.0,5.028,1.309,6.582
4.818,0.0,5.028,1.307,6.572
4.829,0.0,5.032,1.307,6.577
4.841,0.0,5.032,1.308,6.582
4.852,0.0,5.032,1.308,6.582
4.863,0.0,5.028,1.31,6.587
4.875,0.0,5.028,1.309,6.582
4.886,0.0,5.032,1.309,6.587
4.898,0.0,5.032,1.308,6.582
4.91,0.0,5.032,1.308,6.582
4.921,0.0,5.028,1.309,6.582
4.932,0.0,5.028,1.31,6.587
4.944,0.0,5.028,1.309,6.582
4.956,0.0,5.032,1.308,6.582
4.967,0.0,5.028,1.309,6.582
4.979,0.0,5.032,1.308,6.582
4.991,0.0,5.028,1.309,6.582
5.002,0.0,5.028,1.309,6.582
5.014,0.0,5.032,1.308,6.582
5.026,0.0,5.028,1.308,6.577
5.037,0.0,5.032,1.308,6.582
5.049,0.0,5.028,1.307,6.572
5.061,0.0,5.032,1.309,6.587
5.071,0.0,5.032,1.307,6.577
5.083,0.0,5.028,1.309,6.582
5.095,0.0,5.032,1.308,6.582
5.106,0.0,5.028,1.308,6.577
5.121,0.0,5.032,1.309,6.587
5.132,0.0,5.032,1.309,6.587
5.143,0.0,5.032,1.308,6.582
5.155,0.0,5.032,1.309,6.587
5.167,0.0,5.028,1.31,6.587
5.178,0.0,5.028,1.31,6.587
5.191,0.0,5.028,1.31,6.587
5.203,0.0,5.032,1.306,6.572
5.214,0.0,5.032,1.308,6.582
5.226,0.0,5.028,1.309,6.582
5.238,0.0,5.032,1.309,6.587
5.249,0.0,5.028,1.308,6.577
5.261,0.0,5.028,1.309,6.582
5.273,0.0,5.032,1.308,6.582
5.284,0.0,5.028,1.308,6.577
5.295,0.0,5.032,1.308,6.582
5.307,0.0,5.032,1.307,6.577
5.317,0.0,5.028,1.309,6.582
5.327,0.0,5.028,1.307,6.572
5.338,0.0,5.028,1.308,6.577
5.349,0.0,5.032,1.308,6.582
5.358,0.0,5.032,1.31,6.592
5.369,0.0,5.032,1.308,6.582
5.38,0.0,5.028,1.309,6.582
5.389,0.0,5.032,1.31,6.592
5.399,0.0,5.028,1.309,6.582
5.411,0.0,5.032,1.309,6.587
5.422,0.0,5.028,1.308,6.577
5.433,0.0,5.036,1.308,6.587
5.444,0.0,5.028,1.308,6.577
5.455,0.0,5.032,1.309,6.587
5.466,0.0,5.032,1.309,6.587
5.478,0.0,5.032,1.308,6.582
5.489,0.0,5.032,1.307,6.577
5.5,0.0,5.028,1.31,6.587
5.511,0.0,5.032,1.309,6.587
5.524,0.0,5.032,1.307,6.577
5.537,0.0,5.032,1.309,6.587
5.549,0.0,5.032,1.308,6.582
5.56,0.0,5.028,1.309,6.582
5.571,0.0,5.028,1.308,6.577
5.582,0.0,5.028,1.31,6.587
5.594,0.0,5.028,1.308,6.577
5.604,0.0,5.032,1.307,6.577
5.615,0.0,5.032,1.308,6.582
5.626,0.0,5.032,1.309,6.587
5.636,0.0,5.032,1.309,6.587
5.646,0.0,5.028,1.308,6.577
5.657,0.0,5.032,1.308,6.582
5.667,0.0,5.032,1.308,6.582
5.677,0.0,5.028,1.31,6.587
5.687,0.0,5.028,1.307,6.572
5.698,0.0,5.032,1.308,6.582
5.708,0.0,5.028,1.309,6.582
5.717,0.0,5.028,1.308,6.577
5.727,0.0,5.028,1.308,6.577
5.735,0.0,5.032,1.307,6.577
5.743,0.0,5.032,1.307,6.577
5.751,0.0,5.028,1.306,6.567
5.76,0.0,5.028,1.309,6.582
5.768,0.0,5.032,1.309,6.587
5.776,0.0,5.032,1.309,6.587
5.784,0.0,5.028,1.309,6.582
5.794,0.0,5.028,1.308,6.577
5.803,0.0,5.032,1.308,6.582
5.811,0.0,5.028,1.309,6.582
5.819,0.0,5.028,1.308,6.577
5.828,0.0,5.028,1.311,6.592
5.836,0.0,5.032,1.307,6.577
5.844,0.0,5.032,1.308,6.582
5.852,0.0,5.028,1.308,6.577
5.86,0.0,5.028,1.309,6.582
5.869,0.0,5.028,1.308,6.577
5.877,0.0,5.032,1.309,6.587
5.885,0.0,5.028,1.308,6.577
5.893,0.0,5.028,1.308,6.577
5.902,0.0,5.028,1.309,6.582
5.91,0.0,5.032,1.308,6.582
5.918,0.0,5.032,1.308,6.582
5.926,0.0,5.028,1.308,6.577
5.935,0.0,5.032,1.31,6.592
5.944,0.0,5.028,1.31,6.587
5.951,0.0,5.032,1.31,6.592
5.959,0.0,5.028,1.309,6.582
5.968,0.0,5.032,1.31,6.592
5.977,0.0,5.028,1.308,6.577
5.985,0.0,5.028,1.309,6.582
5.992,0.0,5.032,1.309,6.587
6.001,0.0,5.032,1.309,6.587
6.01,0.0,5.032,1.308,6.582
6.018,0.0,5.028,1.309,6.582
6.026,0.0,5.028,1.309,6.582
6.034,0.0,5.028,1.309,6.582
6.043,0.0,5.028,1.307,6.572
6.051,0.0,5.028,1.309,6.582
6.059,0.0,5.028,1.309,6.582
6.067,0.0,5.028,1.308,6.577
6.076,0.0,5.028,1.308,6.577
6.085,0.0,5.036,1.31,6.597
6.093,0.0,5.028,1.307,6.572
6.101,0.0,5.028,1.31,6.587
6.11,0.0,5.028,1.309,6.582
6.118,0.0,5.028,1.309,6.582
6.126,0.0,5.028,1.31,6.587
6.134,0.0,5.028,1.308,6.577
6.143,0.0,5.032,1.308,6.582
6.152,0.0,5.032,1.308,6.582
6.16,0.0,5.028,1.308,6.577
6.168,0.0,5.028,1.307,6.572
6.176,0.0,5.032,1.31,6.592
6.184,0.0,5.028,1.31,6.587
6.193,0.0,5.028,1.308,6.577
6.201,0.0,5.032,1.308,6.582
6.209,0.0,5.028,1.309,6.582
6.217,0.0,5.028,1.309,6.582
6.227,0.0,5.028,1.307,6.572
6.235,0.0,5.032,1.308,6.582
6.243,0.0,5.028,1.308,6.577
6.251,0.0,5.032,1.31,6.592
6.26,0.0,5.032,1.308,6.582
6.268,0.0,5.028,1.308,6.577
6.276,0.0,5.028,1.307,6.572
6.284,0.0,5.028,1.308,6.577
6.293,0.0,5.028,1.308,6.577
6.301,0.0,5.032,1.308,6.582
6.309,0.0,5.028,1.307,6.572
6.317,0.0,5.028,1.305,6.562
6.326,0.0,5.032,1.307,6.577
6.335,0.0,5.032,1.307,6.577
6.342,0.0,5.028,1.308,6.577
6.35,0.0,5.028,1.308,6.577
6.359,0.0,5.032,1.307,6.577
6.367,0.0,5.028,1.308,6.577
6.375,0.0,5.032,1.307,6.577
6.383,0.0,5.028,1.307,6.572
6.391,0.0,5.032,1.308,6.582
6.4,0.0,5.028,1.308,6.577
6.408,0.0,5.028,1.307,6.572
6.418,0.0,5.028,1.308,6.577
6.429,0.0,5.028,1.307,6.572
6.441,0.0,5.032,1.307,6.577
6.452,0.0,5.028,1.308,6.577
6.462,0.0,5.028,1.308,6.577
6.474,0.0,5.028,1.308,6.577
6.485,0.0,5.028,1.308,6.577
6.496,0.0,5.032,1.307,6.577
6.507,0.0,5.032,1.308,6.582
6.519,0.0,5.032,1.309,6.587
6.528,0.0,5.032,1.305,6.567
6.538,0.0,5.028,1.308,6.577
6.549,0.0,5.032,1.308,6.582
6.559,0.0,5.032,1.308,6.582
6.569,0.0,5.028,1.308,6.577
6.579,0.0,5.028,1.308,6.577
6.59,0.0,5.028,1.307,6.572
6.6,0.0,5.032,1.308,6.582
6.61,0.0,5.032,1.307,6.577
6.621,0.0,5.032,1.308,6.582
6.633,0.0,5.032,1.307,6.577
6.643,0.0,5.032,1.308,6.582
6.655,0.0,5.028,1.308,6.577
6.667,0.0,5.028,1.307,6.572
6.677,0.0,5.028,1.308,6.577
6.689,0.0,5.032,1.309,6.587
6.702,0.0,5.028,1.308,6.577
6.713,0.0,5.032,1.307,6.577
6.725,0.0,5.028,1.307,6.572
6.737,0.0,5.032,1.308,6.582
6.748,0.0,5.032,1.308,6.582
6.76,0.0,5.032,1.307,6.577
6.772,0.0,5.028,1.308,6.577
6.784,0.0,5.028,1.307,6.572
6.795,0.0,5.028,1.309,6.582
6.807,0.0,5.028,1.308,6.577
6.818,0.0,5.032,1.309,6.587
6.83,0.0,5.028,1.308,6.577
6.842,0.0,5.028,1.307,6.572
6.853,0.0,5.028,1.306,6.567
6.864,0.0,5.028,1.308,6.577
6.876,0.0,5.032,1.308,6.582
6.887,0.0,5.028,1.309,6.582
6.899,0.0,5.032,1.308,6.582
6.911,0.0,5.032,1.308,6.582
6.922,0.0,5.032,1.306,6.572
6.933,0.0,5.028,1.308,6.577
6.945,0.0,5.028,1.308,6.577
6.956,0.0,5.032,1.309,6.587
6.967,0.0,5.028,1.308,6.577
6.979,0.0,5.028,1.306,6.567
6.991,0.0,5.028,1.308,6.577
7.002,0.0,5.028,1.308,6.577
7.014,0.0,5.028,1.31,6.587
7.025,0.0,5.028,1.309,6.582
7.036,0.0,5.028,1.308,6.577
7.049,0.0,5.028,1.308,6.577
7.06,0.0,5.028,1.309,6.582
7.071,0.0,5.032,1.307,6.577
7.083,0.0,5.028,1.307,6.572
7.095,0.0,5.028,1.308,6.577
7.106,0.0,5.028,1.308,6.577
7.118,0.0,5.028,1.307,6.572
7.13,0.0,5.032,1.308,6.582
7.141,0.0,5.028,1.307,6.572
7.152,0.0,5.028,1.308,6.577
7.164,0.0,5.032,1.309,6.587
7.175,0.0,5.032,1.309,6.587
7.187,0.0,5.028,1.308,6.577
7.199,0.0,5.032,1.307,6.577
7.21,0.0,5.032,1.308,6.582
7.221,0.0,5.032,1.307,6.577
7.233,0.0,5.032,1.308,6.582
7.245,0.0,5.032,1.307,6.577
