Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.833,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.992,0.0,5.072,0.011,0.056
1.005,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.0,0.0
1.027,0.0,5.076,0.011,0.056
1.039,0.0,5.076,0.01,0.051
1.05,0.0,5.076,0.01,0.051
1.061,0.0,5.072,0.0,0.0
1.072,0.0,5.072,0.014,0.071
1.083,0.0,5.072,0.068,0.345
1.094,0.0,5.072,0.069,0.35
1.105,0.0,5.068,0.092,0.466
1.117,0.0,5.072,0.091,0.462
1.128,0.0,5.072,0.092,0.467
1.139,0.0,5.068,0.115,0.583
1.15,0.0,5.072,0.116,0.588
1.22,0.0,5.072,0.16,0.812
1.231,0.0,5.068,0.162,0.821
1.242,0.0,5.068,0.185,0.938
1.254,0.0,5.068,0.186,0.943
1.266,47.0,5.068,0.185,0.938
1.277,45.0,5.068,0.209,1.059
1.289,43.0,5.068,0.207,1.049
1.3,42.0,5.068,0.208,1.054
1.311,40.0,5.064,0.232,1.175
1.328,37.0,5.068,0.232,1.176
1.339,35.0,5.068,0.254,1.287
1.352,33.0,5.064,0.256,1.296
1.364,31.0,5.068,0.253,1.282
1.375,29.0,5.068,0.279,1.414
1.387,26.0,5.064,0.279,1.413
1.399,24.0,5.068,0.278,1.409
1.41,21.0,5.064,0.301,1.524
1.421,19.0,5.068,0.302,1.531
1.433,16.0,5.068,0.301,1.525
1.445,14.0,5.064,0.324,1.641
1.456,11.0,5.068,0.324,1.642
1.468,8.0,5.064,0.325,1.646
1.481,5.0,5.064,0.346,1.752
1.497,2.0,5.064,0.346,1.752
1.508,0.0,5.064,0.35,1.772
1.519,0.0,5.064,0.348,1.762
1.53,0.0,5.064,0.348,1.762
1.542,0.0,5.06,0.349,1.766
1.553,0.0,5.064,0.348,1.762
1.564,0.0,5.064,0.371,1.879
1.576,0.0,5.064,0.371,1.879
1.587,0.0,5.064,0.37,1.874
1.598,0.0,5.06,0.371,1.877
1.611,0.0,5.06,0.394,1.994
1.622,0.0,5.064,0.393,1.99
1.633,0.0,5.064,0.394,1.995
1.645,0.0,5.064,0.391,1.98
1.657,0.0,5.06,0.418,2.115
1.668,0.0,5.06,0.419,2.12
1.68,0.0,5.06,0.424,2.145
1.691,0.0,5.06,0.418,2.115
1.702,0.0,5.06,0.398,2.014
1.716,0.0,5.06,0.416,2.105
1.727,0.0,5.06,0.418,2.115
1.738,0.0,5.064,0.417,2.112
1.749,0.0,5.06,0.418,2.115
1.761,0.0,5.06,0.441,2.231
1.772,0.0,5.06,0.441,2.231
1.783,0.0,5.06,0.441,2.231
1.795,0.0,5.06,0.464,2.348
1.807,0.0,5.06,0.465,2.353
1.826,0.0,5.056,0.488,2.467
1.837,0.0,5.06,0.488,2.469
1.848,0.0,5.06,0.489,2.474
1.86,0.0,5.056,0.512,2.589
1.871,0.0,5.056,0.512,2.589
1.882,0.0,5.06,0.513,2.596
1.894,0.0,5.06,0.535,2.707
1.906,0.0,5.06,0.536,2.712
1.917,0.0,5.056,0.537,2.715
1.929,0.0,5.06,0.558,2.823
1.941,0.0,5.056,0.558,2.821
1.952,0.0,5.056,0.56,2.831
1.963,0.0,5.056,0.582,2.943
1.976,0.0,5.052,0.582,2.94
1.987,0.0,5.056,0.605,3.059
1.999,0.0,5.052,0.604,3.051
2.011,0.0,5.056,0.606,3.064
2.022,0.0,5.056,0.63,3.185
2.033,0.0,5.052,0.629,3.178
2.047,0.0,5.052,0.628,3.173
2.058,0.0,5.056,0.653,3.302
2.069,0.0,5.052,0.652,3.294
2.08,0.0,5.052,0.652,3.294
2.09,0.0,5.052,0.676,3.415
2.1,0.0,5.052,0.676,3.415
2.111,0.0,5.052,0.676,3.415
2.121,0.0,5.052,0.699,3.531
2.131,0.0,5.052,0.698,3.526
2.141,0.0,5.052,0.699,3.531
2.152,0.0,5.052,0.699,3.531
2.162,0.0,5.048,0.722,3.645
2.172,0.0,5.052,0.723,3.653
2.184,0.0,5.052,0.725,3.663
2.194,0.0,5.052,0.745,3.764
2.204,0.0,5.048,0.745,3.761
2.216,0.0,5.052,0.746,3.769
2.227,0.0,5.048,0.768,3.877
2.237,0.0,5.048,0.769,3.882
2.248,0.0,5.048,0.769,3.882
2.259,0.0,5.048,0.794,4.008
2.269,0.0,5.052,0.792,4.001
2.281,0.0,5.052,0.793,4.006
2.293,0.0,5.048,0.816,4.119
2.304,0.0,5.048,0.815,4.114
2.315,0.0,5.048,0.815,4.114
2.328,0.0,5.048,0.841,4.245
2.339,0.0,5.044,0.838,4.227
2.35,0.0,5.044,0.839,4.232
2.362,0.0,5.044,0.862,4.348
2.373,0.0,5.044,0.862,4.348
2.384,0.0,5.044,0.863,4.353
2.396,0.0,5.044,0.886,4.469
2.408,0.0,5.044,0.887,4.474
2.419,0.0,5.048,0.909,4.589
2.43,0.0,5.044,0.909,4.585
2.442,0.0,5.044,0.91,4.59
2.454,0.0,5.044,0.932,4.701
2.465,0.0,5.044,0.934,4.711
2.477,0.0,5.04,0.933,4.702
2.488,0.0,5.044,0.956,4.822
2.499,0.0,5.044,0.957,4.827
2.511,0.0,5.044,0.958,4.832
2.523,0.0,5.04,0.98,4.939
2.534,0.0,5.04,0.98,4.939
2.545,0.0,5.044,0.981,4.948
2.558,0.0,5.04,1.003,5.055
2.569,0.0,5.04,1.004,5.06
2.581,0.0,5.04,1.005,5.065
2.593,0.0,5.04,1.028,5.181
2.604,0.0,5.04,1.028,5.181
2.615,0.0,5.04,1.027,5.176
2.626,0.0,5.04,1.052,5.302
2.637,0.0,5.036,1.05,5.288
2.648,0.0,5.04,1.051,5.297
2.66,0.0,5.036,1.076,5.419
2.672,0.0,5.04,1.074,5.413
2.683,0.0,5.04,1.075,5.418
2.694,0.0,5.036,1.097,5.524
2.706,0.0,5.036,1.099,5.535
2.716,0.0,5.036,1.099,5.535
2.727,0.0,5.04,1.122,5.655
2.739,0.0,5.036,1.12,5.64
2.75,0.0,5.04,1.121,5.65
2.761,0.0,5.036,1.145,5.766
2.772,0.0,5.036,1.144,5.761
2.783,0.0,5.036,1.168,5.882
2.795,0.0,5.036,1.169,5.887
2.807,0.0,5.036,1.168,5.882
2.818,0.0,5.036,1.194,6.013
2.829,0.0,5.032,1.191,5.993
2.84,0.0,5.036,1.193,6.008
2.852,0.0,5.036,1.215,6.119
2.862,0.0,5.032,1.217,6.124
2.873,0.0,5.032,1.216,6.119
2.885,0.0,5.032,1.24,6.24
2.896,0.0,5.032,1.24,6.24
2.908,0.0,5.032,1.24,6.24
2.92,0.0,5.032,1.263,6.355
2.931,0.0,5.032,1.262,6.35
2.942,0.0,5.032,1.262,6.35
2.953,0.0,5.032,1.287,6.476
2.964,0.0,5.032,1.287,6.476
2.975,0.0,5.032,1.286,6.471
2.987,0.0,5.028,1.31,6.587
2.998,0.0,5.032,1.31,6.592
3.009,0.0,5.032,1.312,6.602
3.02,0.0,5.032,1.333,6.708
3.031,0.0,5.032,1.333,6.708
3.042,0.0,5.032,1.334,6.713
3.054,0.0,5.032,1.357,6.828
3.066,0.0,5.028,1.358,6.828
3.077,0.0,5.032,1.356,6.823
3.089,0.0,5.028,1.382,6.949
3.101,0.0,5.028,1.382,6.949
3.112,0.0,5.028,1.382,6.949
3.123,0.0,5.028,1.406,7.069
3.135,0.0,5.028,1.405,7.064
3.146,0.0,5.024,1.406,7.064
3.158,0.0,5.024,1.43,7.184
3.172,0.0,5.028,1.428,7.18
3.186,0.0,5.028,1.452,7.301
3.198,0.0,5.024,1.452,7.295
3.21,0.0,5.028,1.451,7.296
3.221,0.0,5.024,1.476,7.415
3.232,0.0,5.024,1.474,7.405
3.246,0.0,5.024,1.477,7.42
3.257,0.0,5.024,1.5,7.536
3.268,0.0,5.024,1.499,7.531
3.28,0.0,5.024,1.499,7.531
3.291,0.0,5.024,1.523,7.652
3.303,0.0,5.02,1.522,7.64
3.314,0.0,5.024,1.522,7.647
3.325,0.0,5.024,1.546,7.767
3.336,0.0,5.024,1.546,7.767
3.348,0.0,5.024,1.545,7.762
3.359,0.0,5.02,1.57,7.881
3.37,0.0,5.02,1.569,7.876
3.381,0.0,5.02,1.593,7.997
3.392,0.0,5.02,1.593,7.997
3.403,0.0,5.02,1.593,7.997
3.414,0.0,5.02,1.616,8.112
3.426,0.0,5.02,1.616,8.112
3.436,0.0,5.02,1.616,8.112
3.447,0.0,5.016,1.639,8.221
3.459,0.0,5.02,1.639,8.228
3.47,0.0,5.02,1.638,8.223
3.481,0.0,5.02,1.663,8.348
3.492,0.0,5.016,1.664,8.347
3.504,0.0,5.02,1.663,8.348
3.514,0.0,5.02,1.687,8.469
3.526,0.0,5.016,1.687,8.462
3.537,0.0,5.016,1.687,8.462
3.551,0.0,5.016,1.712,8.587
3.563,0.0,5.016,1.711,8.582
3.574,0.0,5.016,1.711,8.582
3.584,0.0,5.016,1.735,8.703
3.596,0.0,5.012,1.736,8.701
3.607,0.0,5.016,1.736,8.708
3.618,0.0,5.016,1.758,8.818
3.629,0.0,5.016,1.758,8.818
3.641,0.0,5.016,1.757,8.813
3.651,0.0,5.012,1.783,8.936
3.662,0.0,5.016,1.783,8.944
3.674,0.0,5.012,1.782,8.931
3.686,0.0,5.012,1.808,9.062
3.697,0.0,5.012,1.807,9.057
3.708,0.0,5.012,1.806,9.052
3.72,0.0,5.008,1.831,9.17
3.731,0.0,5.012,1.83,9.172
3.743,0.0,5.012,1.829,9.167
3.754,0.0,5.012,1.829,9.167
3.765,0.0,5.012,1.831,9.177
3.778,0.0,5.008,1.832,9.175
3.789,0.0,5.012,1.804,9.042
3.8,0.0,5.012,1.806,9.052
3.812,0.0,5.012,1.807,9.057
3.824,0.0,5.012,1.782,8.931
3.834,0.0,5.016,1.782,8.939
3.847,0.0,5.016,1.765,8.853
3.858,0.0,5.016,1.759,8.823
3.869,0.0,5.016,1.759,8.823
3.881,0.0,5.016,1.736,8.708
3.893,0.0,5.016,1.734,8.698
3.903,0.0,5.016,1.733,8.693
3.915,0.0,5.02,1.711,8.589
3.927,0.0,5.02,1.711,8.589
3.938,0.0,5.012,1.713,8.586
3.949,0.0,5.016,1.687,8.462
3.962,0.0,5.016,1.688,8.467
3.973,0.0,5.016,1.688,8.467
3.984,0.0,5.02,1.664,8.353
3.996,0.0,5.016,1.663,8.342
4.008,0.0,5.016,1.664,8.347
4.019,0.0,5.02,1.64,8.233
4.031,0.0,5.02,1.64,8.233
4.042,0.0,5.02,1.638,8.223
4.053,0.0,5.02,1.616,8.112
4.064,0.0,5.02,1.616,8.112
4.076,0.0,5.02,1.616,8.112
4.087,0.0,5.02,1.592,7.992
4.098,0.0,5.02,1.593,7.997
4.11,0.0,5.02,1.592,7.992
4.124,0.0,5.024,1.568,7.878
4.135,0.0,5.02,1.57,7.881
4.147,0.0,5.024,1.545,7.762
4.158,0.0,5.02,1.546,7.761
4.169,0.0,5.024,1.545,7.762
4.181,0.0,5.024,1.522,7.647
4.191,0.0,5.024,1.522,7.647
4.202,0.0,5.024,1.522,7.647
4.214,0.0,5.024,1.499,7.531
4.225,0.0,5.024,1.498,7.526
4.236,0.0,5.024,1.499,7.531
4.251,0.0,5.024,1.475,7.41
4.266,0.0,5.024,1.475,7.41
4.277,0.0,5.024,1.473,7.4
4.289,0.0,5.024,1.452,7.295
4.3,0.0,5.024,1.452,7.295
4.311,0.0,5.024,1.43,7.184
4.325,0.0,5.024,1.429,7.179
4.336,0.0,5.024,1.428,7.174
4.348,0.0,5.028,1.404,7.059
4.36,0.0,5.028,1.406,7.069
4.371,0.0,5.028,1.405,7.064
4.384,0.0,5.028,1.381,6.944
4.396,0.0,5.024,1.382,6.943
4.407,0.0,5.028,1.381,6.944
4.419,0.0,5.028,1.358,6.828
4.431,0.0,5.028,1.358,6.828
4.442,0.0,5.028,1.36,6.838
4.455,0.0,5.028,1.334,6.707
4.467,0.0,5.028,1.334,6.707
4.48,0.0,5.028,1.311,6.592
4.492,0.0,5.028,1.308,6.577
4.503,0.0,5.028,1.309,6.582
4.513,0.0,5.028,1.287,6.471
4.524,0.0,5.032,1.286,6.471
4.535,0.0,5.032,1.286,6.471
4.546,0.0,5.032,1.287,6.476
4.556,0.0,5.032,1.286,6.471
4.567,0.0,5.028,1.286,6.466
4.578,0.0,5.032,1.286,6.471
4.588,0.0,5.036,1.287,6.481
4.6,0.0,5.028,1.286,6.466
4.611,0.0,5.032,1.287,6.476
4.622,0.0,5.032,1.287,6.476
4.632,0.0,5.028,1.288,6.476
4.644,0.0,5.032,1.286,6.471
4.655,0.0,5.028,1.285,6.461
4.667,0.0,5.028,1.286,6.466
4.678,0.0,5.032,1.285,6.466
4.69,0.0,5.032,1.287,6.476
4.7,0.0,5.032,1.286,6.471
4.712,0.0,5.032,1.287,6.476
4.724,0.0,5.032,1.287,6.476
4.735,0.0,5.032,1.287,6.476
4.746,0.0,5.032,1.287,6.476
4.757,0.0,5.032,1.285,6.466
4.768,0.0,5.028,1.286,6.466
4.78,0.0,5.032,1.286,6.471
4.792,0.0,5.032,1.286,6.471
4.803,0.0,5.028,1.287,6.471
4.815,0.0,5.028,1.287,6.471
4.827,0.0,5.032,1.285,6.466
4.838,0.0,5.032,1.286,6.471
4.849,0.0,5.036,1.287,6.481
4.861,0.0,5.028,1.286,6.466
4.873,0.0,5.032,1.287,6.476
4.884,0.0,5.028,1.288,6.476
4.896,0.0,5.032,1.288,6.481
4.907,0.0,5.032,1.287,6.476
4.918,0.0,5.032,1.287,6.476
4.929,0.0,5.032,1.287,6.476
4.941,0.0,5.032,1.286,6.471
4.952,0.0,5.028,1.287,6.471
4.963,0.0,5.028,1.287,6.471
4.974,0.0,5.028,1.287,6.471
4.986,0.0,5.032,1.286,6.471
4.997,0.0,5.032,1.286,6.471
5.009,0.0,5.032,1.286,6.471
5.02,0.0,5.032,1.287,6.476
5.031,0.0,5.032,1.287,6.476
5.042,0.0,5.032,1.287,6.476
5.054,0.0,5.032,1.286,6.471
5.069,0.0,5.032,1.287,6.476
5.081,0.0,5.028,1.286,6.466
5.092,0.0,5.028,1.286,6.466
5.103,0.0,5.032,1.287,6.476
5.116,0.0,5.028,1.286,6.466
5.127,0.0,5.032,1.285,6.466
5.138,0.0,5.028,1.287,6.471
5.15,0.0,5.028,1.286,6.466
5.162,0.0,5.032,1.286,6.471
5.173,0.0,5.032,1.287,6.476
5.184,0.0,5.032,1.286,6.471
5.193,0.0,5.028,1.288,6.476
5.201,0.0,5.028,1.287,6.471
5.209,0.0,5.028,1.288,6.476
5.219,0.0,5.032,1.286,6.471
5.227,0.0,5.032,1.286,6.471
5.235,0.0,5.032,1.286,6.471
5.243,0.0,5.028,1.286,6.466
5.251,0.0,5.028,1.285,6.461
5.26,0.0,5.032,1.286,6.471
5.268,0.0,5.032,1.286,6.471
5.276,0.0,5.032,1.286,6.471
5.284,0.0,5.028,1.286,6.466
5.293,0.0,5.032,1.286,6.471
5.301,0.0,5.032,1.287,6.476
5.308,0.0,5.028,1.286,6.466
5.317,0.0,5.032,1.288,6.481
5.326,0.0,5.032,1.287,6.476
5.334,0.0,5.032,1.287,6.476
5.342,0.0,5.032,1.286,6.471
5.35,0.0,5.028,1.287,6.471
5.358,0.0,5.028,1.286,6.466
5.367,0.0,5.032,1.287,6.476
5.375,0.0,5.028,1.286,6.466
5.383,0.0,5.032,1.288,6.481
5.391,0.0,5.032,1.287,6.476
5.4,0.0,5.028,1.286,6.466
5.408,0.0,5.032,1.287,6.476
5.416,0.0,5.028,1.286,6.466
5.424,0.0,5.032,1.287,6.476
5.433,0.0,5.032,1.287,6.476
5.441,0.0,5.032,1.286,6.471
5.449,0.0,5.032,1.286,6.471
5.457,0.0,5.032,1.286,6.471
5.465,0.0,5.032,1.284,6.461
5.474,0.0,5.032,1.286,6.471
5.482,0.0,5.032,1.287,6.476
5.49,0.0,5.032,1.287,6.476
5.499,0.0,5.028,1.286,6.466
5.507,0.0,5.032,1.284,6.461
5.515,0.0,5.028,1.286,6.466
5.523,0.0,5.032,1.286,6.471
5.531,0.0,5.032,1.286,6.471
5.54,0.0,5.032,1.286,6.471
5.548,0.0,5.028,1.286,6.466
5.556,0.0,5.032,1.287,6.476
5.564,0.0,5.028,1.287,6.471
5.573,0.0,5.032,1.287,6.476
5.582,0.0,5.028,1.286,6.466
5.589,0.0,5.032,1.287,6.476
5.597,0.0,5.032,1.288,6.481
5.606,0.0,5.032,1.286,6.471
5.616,0.0,5.032,1.286,6.471
5.623,0.0,5.028,1.286,6.466
5.632,0.0,5.032,1.286,6.471
5.64,0.0,5.032,1.287,6.476
5.649,0.0,5.028,1.286,6.466
5.657,0.0,5.032,1.286,6.471
5.665,0.0,5.032,1.287,6.476
5.673,0.0,5.032,1.286,6.471
5.682,0.0,5.032,1.287,6.476
5.691,0.0,5.032,1.287,6.476
5.698,0.0,5.032,1.285,6.466
5.706,0.0,5.028,1.286,6.466
5.715,0.0,5.032,1.285,6.466
5.724,0.0,5.032,1.287,6.476
5.731,0.0,5.028,1.285,6.461
5.739,0.0,5.032,1.288,6.481
5.748,0.0,5.028,1.287,6.471
5.756,0.0,5.032,1.285,6.466
5.764,0.0,5.032,1.286,6.471
5.772,0.0,5.028,1.286,6.466
5.78,0.0,5.032,1.286,6.471
5.789,0.0,5.028,1.285,6.461
5.797,0.0,5.028,1.285,6.461
5.805,0.0,5.032,1.287,6.476
5.813,0.0,5.028,1.286,6.466
5.822,0.0,5.028,1.287,6.471
5.83,0.0,5.028,1.286,6.466
5.838,0.0,5.028,1.286,6.466
5.846,0.0,5.032,1.286,6.471
5.855,0.0,5.028,1.287,6.471
5.863,0.0,5.032,1.285,6.466
5.871,0.0,5.032,1.285,6.466
5.879,0.0,5.032,1.286,6.471
5.889,0.0,5.028,1.285,6.461
5.901,0.0,5.028,1.286,6.466
5.911,0.0,5.028,1.287,6.471
5.922,0.0,5.032,1.287,6.476
5.936,0.0,5.032,1.285,6.466
5.946,0.0,5.032,1.286,6.471
5.957,0.0,5.028,1.287,6.471
5.969,0.0,5.032,1.287,6.476
5.98,0.0,5.028,1.286,6.466
5.99,0.0,5.028,1.286,6.466
6.002,0.0,5.028,1.286,6.466
6.013,0.0,5.032,1.285,6.466
6.024,0.0,5.028,1.287,6.471
6.035,0.0,5.032,1.285,6.466
6.047,0.0,5.036,1.286,6.476
6.058,0.0,5.028,1.285,6.461
6.069,0.0,5.032,1.286,6.471
6.081,0.0,5.032,1.285,6.466
6.091,0.0,5.032,1.285,6.466
6.103,0.0,5.028,1.286,6.466
6.115,0.0,5.028,1.286,6.466
6.126,0.0,5.032,1.285,6.466
6.137,0.0,5.028,1.284,6.456
6.149,0.0,5.028,1.287,6.471
6.16,0.0,5.032,1.287,6.476
6.171,0.0,5.032,1.285,6.466
6.185,0.0,5.032,1.285,6.466
6.196,0.0,5.032,1.285,6.466
6.207,0.0,5.032,1.286,6.471
6.224,0.0,5.032,1.286,6.471
6.234,0.0,5.032,1.285,6.466
6.245,0.0,5.032,1.286,6.471
6.257,0.0,5.032,1.285,6.466
6.268,0.0,5.032,1.285,6.466
6.279,0.0,5.028,1.286,6.466
6.291,0.0,5.028,1.284,6.456
6.302,0.0,5.032,1.285,6.466
6.312,0.0,5.032,1.285,6.466
6.324,0.0,5.032,1.286,6.471
6.335,0.0,5.032,1.286,6.471
6.346,0.0,5.028,1.285,6.461
6.357,0.0,5.028,1.286,6.466
6.369,0.0,5.032,1.285,6.466
6.379,0.0,5.032,1.286,6.471
6.39,0.0,5.032,1.285,6.466
6.401,0.0,5.028,1.285,6.461
6.411,0.0,5.032,1.284,6.461
6.421,0.0,5.028,1.285,6.461
6.432,0.0,5.028,1.285,6.461
6.442,0.0,5.032,1.286,6.471
6.452,0.0,5.028,1.285,6.461
6.462,0.0,5.032,1.286,6.471
6.474,0.0,5.032,1.286,6.471
6.486,0.0,5.032,1.285,6.466
6.506,0.0,5.032,1.286,6.471
6.516,0.0,5.032,1.284,6.461
6.526,0.0,5.032,1.285,6.466
6.537,0.0,5.028,1.285,6.461
6.547,0.0,5.032,1.287,6.476
6.557,0.0,5.032,1.286,6.471
6.568,0.0,5.028,1.285,6.461
6.579,0.0,5.032,1.286,6.471
6.589,0.0,5.032,1.286,6.471
6.6,0.0,5.032,1.287,6.476
6.612,0.0,5.032,1.286,6.471
6.622,0.0,5.028,1.285,6.461
6.632,0.0,5.028,1.286,6.466
6.643,0.0,5.028,1.285,6.461
6.653,0.0,5.032,1.287,6.476
6.663,0.0,5.032,1.286,6.471
6.673,0.0,5.032,1.286,6.471
6.685,0.0,5.028,1.285,6.461
6.696,0.0,5.028,1.286,6.466
6.707,0.0,5.032,1.286,6.471
6.719,0.0,5.032,1.286,6.471
6.73,0.0,5.028,1.286,6.466
6.741,0.0,5.028,1.286,6.466
6.752,0.0,5.032,1.286,6.471
6.764,0.0,5.032,1.283,6.456
6.775,0.0,5.032,1.285,6.466
6.787,0.0,5.032,1.285,6.466
6.798,0.0,5.032,1.287,6.476
6.808,0.0,5.028,1.285,6.461
6.82,0.0,5.032,1.287,6.476
6.831,0.0,5.036,1.286,6.476
6.842,0.0,5.032,1.286,6.471
6.853,0.0,5.032,1.287,6.476
6.865,0.0,5.032,1.286,6.471
6.876,0.0,5.028,1.284,6.456
6.887,0.0,5.032,1.287,6.476
6.898,0.0,5.028,1.286,6.466
6.909,0.0,5.032,1.286,6.471
6.92,0.0,5.032,1.286,6.471
6.932,0.0,5.032,1.286,6.471
6.943,0.0,5.032,1.287,6.476
6.954,0.0,5.028,1.285,6.461
6.965,0.0,5.032,1.285,6.466
6.977,0.0,5.028,1.284,6.456
6.987,0.0,5.032,1.285,6.466
6.998,0.0,5.032,1.285,6.466
7.01,0.0,5.036,1.284,6.466
7.021,0.0,5.032,1.286,6.471
7.032,0.0,5.028,1.286,6.466
7.043,0.0,5.032,1.284,6.461
7.055,0.0,5.032,1.285,6.466
7.065,0.0,5.028,1.285,6.461
7.077,0.0,5.032,1.283,6.456
7.088,0.0,5.028,1.285,6.461
7.099,0.0,5.028,1.285,6.461
7.111,0.0,5.028,1.286,6.466
7.123,0.0,5.028,1.286,6.466
7.133,0.0,5.028,1.286,6.466
7.144,0.0,5.032,1.286,6.471
7.156,0.0,5.028,1.285,6.461
7.167,0.0,5.028,1.286,6.466
7.179,0.0,5.032,1.285,6.466
7.194,0.0,5.032,1.286,6.471
7.204,0.0,5.032,1.287,6.476
7.217,0.0,5.032,1.285,6.466
7.229,0.0,5.028,1.284,6.456
7.24,0.0,5.032,1.285,6.466
7.251,0.0,5.032,1.285,6.466
7.262,0.0,5.028,1.284,6.456
7.273,0.0,5.032,1.285,6.466
7.284,0.0,5.032,1.286,6.471
7.295,0.0,5.028,1.286,6.466
7.306,0.0,5.032,1.287,6.476
7.316,0.0,5.032,1.285,6.466
7.327,0.0,5.032,1.285,6.466
7.338,0.0,5.028,1.286,6.466
7.348,0.0,5.032,1.286,6.471
7.359,0.0,5.036,1.286,6.476
7.369,0.0,5.032,1.286,6.471
7.38,0.0,5.032,1.286,6.471
7.39,0.0,5.032,1.285,6.466
7.403,0.0,5.032,1.285,6.466
7.413,0.0,5.028,1.286,6.466
7.423,0.0,5.028,1.286,6.466
7.433,0.0,5.032,1.286,6.471
7.444,0.0,5.028,1.284,6.456
7.454,0.0,5.028,1.286,6.466
7.464,0.0,5.028,1.286,6.466
7.476,0.0,5.032,1.288,6.481
7.486,0.0,5.032,1.285,6.466
7.502,0.0,5.028,1.284,6.456
7.513,0.0,5.028,1.286,6.466
7.524,0.0,5.028,1.286,6.466
7.535,0.0,5.028,1.286,6.466
7.548,0.0,5.028,1.286,6.466
7.559,0.0,5.032,1.286,6.471
7.571,0.0,5.032,1.286,6.471
7.583,0.0,5.032,1.286,6.471
7.594,0.0,5.028,1.284,6.456
7.606,0.0,5.032,1.287,6.476
7.618,0.0,5.032,1.286,6.471
7.63,0.0,5.028,1.286,6.466
7.641,0.0,5.032,1.284,6.461
7.653,0.0,5.032,1.287,6.476
7.664,0.0,5.032,1.285,6.466
7.675,0.0,5.036,1.286,6.476
7.688,0.0,5.028,1.286,6.466
7.7,0.0,5.032,1.285,6.466
7.712,0.0,5.032,1.285,6.466
7.724,0.0,5.032,1.287,6.476
7.736,0.0,5.032,1.287,6.476
7.747,0.0,5.036,1.286,6.476
7.758,0.0,5.032,1.284,6.461
7.77,0.0,5.028,1.286,6.466
7.781,0.0,5.032,1.284,6.461
