Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.75,16.0,5.068,0.275,1.394
1.758,14.0,5.064,0.275,1.393
1.766,11.0,5.064,0.291,1.474
1.775,8.0,5.064,0.302,1.529
1.783,5.0,5.064,0.3,1.519
1.791,2.0,5.064,0.301,1.524
1.799,0.0,5.064,0.319,1.615
1.808,0.0,5.064,0.323,1.636
1.817,0.0,5.068,0.323,1.637
1.824,0.0,5.06,0.323,1.634
1.832,0.0,5.068,0.345,1.748
1.841,0.0,5.064,0.346,1.752
1.85,0.0,5.064,0.346,1.752
1.858,0.0,5.064,0.348,1.762
1.866,0.0,5.064,0.367,1.858
1.874,0.0,5.064,0.37,1.874
1.883,0.0,5.06,0.371,1.877
1.891,0.0,5.064,0.371,1.879
1.899,0.0,5.064,0.387,1.96
1.907,0.0,5.06,0.393,1.989
1.916,0.0,5.06,0.391,1.978
1.924,0.0,5.064,0.393,1.99
1.932,0.0,5.064,0.402,2.036
1.94,0.0,5.064,0.418,2.117
1.949,0.0,5.064,0.417,2.112
1.958,0.0,5.06,0.418,2.115
1.965,0.0,5.06,0.439,2.221
1.973,0.0,5.06,0.44,2.226
1.982,0.0,5.06,0.44,2.226
1.991,0.0,5.064,0.44,2.228
1.999,0.0,5.06,0.462,2.338
2.007,0.0,5.06,0.454,2.297
2.015,0.0,5.064,0.463,2.345
2.024,0.0,5.064,0.429,2.172
2.032,0.0,5.06,0.462,2.338
2.04,0.0,5.06,0.42,2.125
2.048,0.0,5.06,0.462,2.338
2.057,0.0,5.06,0.457,2.312
2.065,0.0,5.06,0.439,2.221
2.073,0.0,5.064,0.366,1.853
2.081,0.0,5.06,0.464,2.348
2.089,0.0,5.06,0.464,2.348
2.098,0.0,5.06,0.465,2.353
2.106,0.0,5.06,0.463,2.343
2.114,0.0,5.06,0.47,2.378
2.122,0.0,5.06,0.486,2.459
2.13,0.0,5.06,0.487,2.464
2.139,0.0,5.06,0.486,2.459
2.147,0.0,5.06,0.508,2.57
2.155,0.0,5.06,0.51,2.581
2.163,0.0,5.06,0.511,2.586
2.172,0.0,5.056,0.511,2.584
2.18,0.0,5.06,0.534,2.702
2.188,0.0,5.056,0.533,2.695
2.196,0.0,5.056,0.533,2.695
2.205,0.0,5.06,0.533,2.697
2.214,0.0,5.06,0.558,2.823
2.222,0.0,5.056,0.558,2.821
2.23,0.0,5.056,0.556,2.811
2.238,0.0,5.056,0.557,2.816
2.247,0.0,5.06,0.563,2.849
2.255,0.0,5.056,0.58,2.932
2.262,0.0,5.056,0.58,2.932
2.271,0.0,5.056,0.581,2.938
2.28,0.0,5.056,0.587,2.968
2.288,0.0,5.052,0.604,3.051
2.296,0.0,5.056,0.605,3.059
2.304,0.0,5.056,0.604,3.054
2.313,0.0,5.056,0.609,3.079
2.321,0.0,5.056,0.628,3.175
2.329,0.0,5.056,0.627,3.17
2.337,0.0,5.052,0.627,3.168
2.346,0.0,5.056,0.626,3.165
2.355,0.0,5.052,0.649,3.279
2.363,0.0,5.048,0.651,3.286
2.371,0.0,5.056,0.65,3.286
2.379,0.0,5.052,0.654,3.304
2.388,0.0,5.052,0.675,3.41
2.399,0.0,5.052,0.673,3.4
2.41,0.0,5.052,0.674,3.405
2.421,0.0,5.052,0.698,3.526
2.433,0.0,5.052,0.698,3.526
2.443,0.0,5.052,0.698,3.526
2.454,0.0,5.048,0.721,3.64
2.466,0.0,5.052,0.72,3.637
2.477,0.0,5.052,0.72,3.637
2.488,0.0,5.052,0.745,3.764
2.499,0.0,5.052,0.745,3.764
2.511,0.0,5.052,0.744,3.759
2.521,0.0,5.052,0.767,3.875
2.533,0.0,5.048,0.768,3.877
2.544,0.0,5.052,0.768,3.88
2.556,0.0,5.052,0.79,3.991
2.567,0.0,5.052,0.79,3.991
2.579,0.0,5.052,0.789,3.986
2.589,0.0,5.048,0.813,4.104
2.6,0.0,5.052,0.814,4.112
2.61,0.0,5.048,0.814,4.109
2.621,0.0,5.044,0.838,4.227
2.63,0.0,5.048,0.837,4.225
2.641,0.0,5.044,0.838,4.227
2.652,0.0,5.048,0.86,4.341
2.661,0.0,5.052,0.86,4.345
2.671,0.0,5.048,0.861,4.346
2.682,0.0,5.044,0.883,4.454
2.692,0.0,5.048,0.886,4.473
2.7,0.0,5.048,0.884,4.462
2.708,0.0,5.044,0.884,4.459
2.717,0.0,5.04,0.908,4.576
2.725,0.0,5.044,0.91,4.59
2.733,0.0,5.048,0.909,4.589
2.741,0.0,5.048,0.907,4.579
2.75,0.0,5.044,0.931,4.696
2.758,0.0,5.04,0.933,4.702
2.766,0.0,5.044,0.932,4.701
2.774,0.0,5.044,0.933,4.706
2.783,0.0,5.044,0.955,4.817
2.791,0.0,5.04,0.955,4.813
2.799,0.0,5.04,0.956,4.818
2.807,0.0,5.04,0.956,4.818
2.816,0.0,5.044,0.978,4.933
2.825,0.0,5.044,0.979,4.938
2.833,0.0,5.044,0.979,4.938
2.84,0.0,5.044,0.98,4.943
2.848,0.0,5.04,1.003,5.055
2.857,0.0,5.04,1.001,5.045
2.866,0.0,5.04,1.002,5.05
2.874,0.0,5.04,1.002,5.05
2.882,0.0,5.04,1.025,5.166
2.891,0.0,5.04,1.025,5.166
2.899,0.0,5.04,1.026,5.171
2.907,0.0,5.04,1.027,5.176
2.915,0.0,5.04,1.048,5.282
2.924,0.0,5.04,1.048,5.282
2.932,0.0,5.04,1.049,5.287
2.94,0.0,5.04,1.048,5.282
2.948,0.0,5.04,1.072,5.403
2.957,0.0,5.04,1.073,5.408
2.965,0.0,5.036,1.072,5.399
2.973,0.0,5.04,1.073,5.408
2.981,0.0,5.036,1.097,5.524
2.989,0.0,5.036,1.097,5.524
2.998,0.0,5.036,1.096,5.519
3.006,0.0,5.04,1.096,5.524
3.014,0.0,5.036,1.119,5.635
3.022,0.0,5.036,1.12,5.64
3.031,0.0,5.04,1.118,5.635
3.04,0.0,5.036,1.119,5.635
3.048,0.0,5.036,1.143,5.756
3.056,0.0,5.036,1.142,5.751
3.065,0.0,5.04,1.143,5.761
3.073,0.0,5.04,1.143,5.761
3.081,0.0,5.036,1.168,5.882
3.089,0.0,5.036,1.166,5.872
3.098,0.0,5.036,1.167,5.877
3.108,0.0,5.036,1.168,5.882
3.116,0.0,5.036,1.19,5.993
3.124,0.0,5.036,1.191,5.998
3.134,0.0,5.036,1.19,5.993
3.143,0.0,5.04,1.19,5.998
3.151,0.0,5.032,1.213,6.104
3.159,0.0,5.036,1.214,6.114
3.168,0.0,5.032,1.213,6.104
3.177,0.0,5.036,1.238,6.235
3.185,0.0,5.032,1.236,6.22
3.193,0.0,5.032,1.236,6.22
3.202,0.0,5.032,1.236,6.22
3.211,0.0,5.032,1.261,6.345
3.219,0.0,5.032,1.259,6.335
3.227,0.0,5.032,1.261,6.345
3.236,0.0,5.032,1.261,6.345
3.245,0.0,5.032,1.284,6.461
3.254,0.0,5.032,1.285,6.466
3.262,0.0,5.032,1.283,6.456
3.271,0.0,5.028,1.285,6.461
3.28,0.0,5.032,1.308,6.582
3.289,0.0,5.032,1.308,6.582
3.297,0.0,5.032,1.307,6.577
3.305,0.0,5.028,1.307,6.572
3.314,0.0,5.028,1.331,6.692
3.323,0.0,5.032,1.332,6.703
3.331,0.0,5.028,1.33,6.687
3.339,0.0,5.028,1.332,6.697
3.349,0.0,5.028,1.356,6.818
3.358,0.0,5.028,1.355,6.813
3.366,0.0,5.028,1.355,6.813
3.374,0.0,5.028,1.355,6.813
3.384,0.0,5.032,1.379,6.939
3.393,0.0,5.028,1.379,6.934
3.403,0.0,5.032,1.378,6.934
3.414,0.0,5.024,1.4,7.034
3.427,0.0,5.028,1.402,7.049
3.438,0.0,5.028,1.404,7.059
3.449,0.0,5.028,1.426,7.17
3.461,0.0,5.028,1.425,7.165
3.473,0.0,5.024,1.426,7.164
3.484,0.0,5.028,1.45,7.291
3.496,0.0,5.028,1.449,7.286
3.508,0.0,5.028,1.449,7.286
3.519,0.0,5.024,1.473,7.4
3.531,0.0,5.024,1.473,7.4
3.543,0.0,5.024,1.473,7.4
3.554,0.0,5.024,1.496,7.516
3.566,0.0,5.024,1.495,7.511
3.579,0.0,5.024,1.519,7.631
3.59,0.0,5.024,1.52,7.636
3.601,0.0,5.024,1.518,7.626
3.614,0.0,5.024,1.541,7.742
3.625,0.0,5.02,1.543,7.746
3.637,0.0,5.02,1.545,7.756
3.649,0.0,5.024,1.566,7.868
3.66,0.0,5.02,1.566,7.861
3.672,0.0,5.02,1.566,7.861
3.684,0.0,5.024,1.589,7.983
3.695,0.0,5.02,1.589,7.977
3.705,0.0,5.02,1.59,7.982
3.717,0.0,5.02,1.614,8.102
3.727,0.0,5.02,1.612,8.092
3.737,0.0,5.02,1.613,8.097
3.748,0.0,5.02,1.636,8.213
3.759,0.0,5.02,1.636,8.213
3.769,0.0,5.02,1.636,8.213
3.787,0.0,5.02,1.661,8.338
3.797,0.0,5.02,1.66,8.333
3.808,0.0,5.02,1.66,8.333
3.82,0.0,5.016,1.683,8.442
3.831,0.0,5.016,1.684,8.447
3.842,0.0,5.016,1.682,8.437
3.854,0.0,5.016,1.706,8.557
3.866,0.0,5.016,1.708,8.567
3.877,0.0,5.02,1.732,8.695
3.888,0.0,5.016,1.732,8.688
3.9,0.0,5.016,1.731,8.683
3.911,0.0,5.016,1.754,8.798
3.923,0.0,5.016,1.754,8.798
3.935,0.0,5.012,1.755,8.796
3.946,0.0,5.016,1.778,8.918
3.958,0.0,5.016,1.78,8.928
3.969,0.0,5.016,1.779,8.923
3.981,0.0,5.012,1.802,9.032
3.992,0.0,5.012,1.803,9.037
4.004,0.0,5.012,1.803,9.037
4.016,0.0,5.012,1.826,9.152
4.027,0.0,5.012,1.825,9.147
4.038,0.0,5.012,1.826,9.152
4.05,0.0,5.012,1.85,9.272
4.061,0.0,5.008,1.849,9.26
4.072,0.0,5.008,1.851,9.27
4.085,0.0,5.012,1.875,9.398
4.096,0.0,5.012,1.872,9.382
4.106,0.0,5.012,1.873,9.387
4.117,0.0,5.008,1.896,9.495
4.127,0.0,5.008,1.897,9.5
4.137,0.0,5.012,1.898,9.513
4.148,0.0,5.008,1.898,9.505
4.158,0.0,5.008,1.898,9.505
4.168,0.0,5.008,1.898,9.505
4.178,0.0,5.008,1.899,9.51
4.189,0.0,5.008,1.899,9.51
4.199,0.0,5.012,1.899,9.518
4.209,0.0,5.012,1.899,9.518
4.219,0.0,5.012,1.898,9.513
4.23,0.0,5.008,1.899,9.51
4.24,0.0,5.008,1.898,9.505
4.25,0.0,5.008,1.898,9.505
4.26,0.0,5.012,1.898,9.513
4.271,0.0,5.008,1.899,9.51
4.28,0.0,5.008,1.898,9.505
4.291,0.0,5.012,1.897,9.508
4.302,0.0,5.008,1.896,9.495
4.312,0.0,5.008,1.898,9.505
4.323,0.0,5.012,1.898,9.513
4.335,0.0,5.008,1.897,9.5
4.346,0.0,5.008,1.897,9.5
4.357,0.0,5.008,1.9,9.515
4.368,0.0,5.012,1.898,9.513
4.38,0.0,5.012,1.896,9.503
4.39,0.0,5.012,1.899,9.518
4.402,0.0,5.008,1.897,9.5
4.413,0.0,5.008,1.897,9.5
4.424,0.0,5.012,1.897,9.508
4.435,0.0,5.008,1.898,9.505
4.446,0.0,5.008,1.899,9.51
4.457,0.0,5.008,1.899,9.51
4.468,0.0,5.008,1.897,9.5
4.48,0.0,5.012,1.898,9.513
4.491,0.0,5.008,1.897,9.5
4.502,0.0,5.012,1.898,9.513
4.512,0.0,5.012,1.897,9.508
4.523,0.0,5.008,1.898,9.505
4.533,0.0,5.008,1.897,9.5
4.543,0.0,5.012,1.898,9.513
4.553,0.0,5.008,1.897,9.5
4.564,0.0,5.012,1.899,9.518
4.573,0.0,5.008,1.898,9.505
4.584,0.0,5.012,1.898,9.513
4.594,0.0,5.008,1.895,9.49
4.604,0.0,5.008,1.897,9.5
4.614,0.0,5.012,1.898,9.513
4.625,0.0,5.012,1.898,9.513
4.635,0.0,5.008,1.898,9.505
4.645,0.0,5.012,1.898,9.513
4.655,0.0,5.008,1.898,9.505
4.666,0.0,5.008,1.897,9.5
4.676,0.0,5.008,1.898,9.505
4.686,0.0,5.012,1.898,9.513
4.696,0.0,5.012,1.899,9.518
4.708,0.0,5.012,1.897,9.508
4.718,0.0,5.008,1.9,9.515
4.729,0.0,5.008,1.898,9.505
4.741,0.0,5.008,1.898,9.505
4.752,0.0,5.008,1.899,9.51
4.763,0.0,5.008,1.897,9.5
4.774,0.0,5.012,1.897,9.508
4.786,0.0,5.008,1.898,9.505
4.796,0.0,5.012,1.9,9.523
4.808,0.0,5.008,1.898,9.505
4.819,0.0,5.012,1.899,9.518
4.83,0.0,5.008,1.897,9.5
4.841,0.0,5.012,1.898,9.513
4.853,0.0,5.012,1.898,9.513
4.863,0.0,5.008,1.9,9.515
4.874,0.0,5.008,1.898,9.505
4.886,0.0,5.008,1.898,9.505
4.897,0.0,5.008,1.898,9.505
4.907,0.0,5.008,1.897,9.5
4.918,0.0,5.008,1.897,9.5
4.929,0.0,5.008,1.898,9.505
4.938,0.0,5.012,1.897,9.508
4.949,0.0,5.008,1.899,9.51
4.96,0.0,5.008,1.898,9.505
4.969,0.0,5.012,1.898,9.513
4.979,0.0,5.008,1.897,9.5
4.989,0.0,5.008,1.899,9.51
5.0,0.0,5.008,1.898,9.505
5.01,0.0,5.008,1.897,9.5
5.02,0.0,5.008,1.899,9.51
5.03,0.0,5.012,1.897,9.508
5.041,0.0,5.008,1.899,9.51
5.051,0.0,5.008,1.898,9.505
5.061,0.0,5.008,1.898,9.505
5.071,0.0,5.012,1.897,9.508
5.082,0.0,5.008,1.897,9.5
5.092,0.0,5.008,1.899,9.51
5.103,0.0,5.008,1.898,9.505
5.115,0.0,5.008,1.898,9.505
5.127,0.0,5.008,1.898,9.505
5.138,0.0,5.008,1.898,9.505
5.15,0.0,5.012,1.899,9.518
5.161,0.0,5.012,1.898,9.513
5.173,0.0,5.008,1.899,9.51
5.185,0.0,5.008,1.898,9.505
5.196,0.0,5.012,1.897,9.508
5.207,0.0,5.008,1.896,9.495
5.218,0.0,5.012,1.898,9.513
5.229,0.0,5.012,1.898,9.513
5.239,0.0,5.012,1.899,9.518
5.25,0.0,5.008,1.897,9.5
5.261,0.0,5.008,1.898,9.505
5.271,0.0,5.008,1.899,9.51
5.281,0.0,5.008,1.899,9.51
5.292,0.0,5.008,1.898,9.505
5.303,0.0,5.008,1.898,9.505
5.313,0.0,5.008,1.898,9.505
5.324,0.0,5.008,1.899,9.51
5.336,0.0,5.008,1.899,9.51
5.347,0.0,5.012,1.898,9.513
5.358,0.0,5.012,1.898,9.513
5.37,0.0,5.012,1.899,9.518
5.381,0.0,5.008,1.899,9.51
5.392,0.0,5.012,1.898,9.513
5.404,0.0,5.008,1.899,9.51
5.416,0.0,5.008,1.898,9.505
5.427,0.0,5.008,1.899,9.51
5.438,0.0,5.012,1.898,9.513
5.451,0.0,5.012,1.898,9.513
5.462,0.0,5.008,1.899,9.51
5.473,0.0,5.008,1.897,9.5
5.485,0.0,5.012,1.898,9.513
5.497,0.0,5.012,1.899,9.518
5.508,0.0,5.008,1.899,9.51
5.52,0.0,5.012,1.899,9.518
5.532,0.0,5.008,1.9,9.515
5.547,0.0,5.012,1.898,9.513
5.559,0.0,5.008,1.898,9.505
5.57,0.0,5.008,1.898,9.505
5.581,0.0,5.008,1.898,9.505
5.593,0.0,5.012,1.898,9.513
5.605,0.0,5.008,1.899,9.51
5.615,0.0,5.012,1.9,9.523
5.627,0.0,5.012,1.899,9.518
5.637,0.0,5.008,1.898,9.505
5.647,0.0,5.008,1.898,9.505
5.659,0.0,5.012,1.899,9.518
5.67,0.0,5.008,1.897,9.5
5.68,0.0,5.012,1.9,9.523
5.69,0.0,5.008,1.899,9.51
5.702,0.0,5.008,1.899,9.51
5.712,0.0,5.008,1.898,9.505
5.722,0.0,5.008,1.9,9.515
5.733,0.0,5.008,1.898,9.505
5.744,0.0,5.008,1.896,9.495
5.754,0.0,5.012,1.899,9.518
5.765,0.0,5.008,1.897,9.5
5.776,0.0,5.008,1.899,9.51
5.786,0.0,5.008,1.898,9.505
5.797,0.0,5.008,1.897,9.5
5.808,0.0,5.008,1.899,9.51
5.819,0.0,5.008,1.898,9.505
5.831,0.0,5.012,1.898,9.513
5.843,0.0,5.012,1.898,9.513
5.854,0.0,5.012,1.897,9.508
5.865,0.0,5.012,1.898,9.513
5.878,0.0,5.012,1.897,9.508
5.889,0.0,5.012,1.899,9.518
5.9,0.0,5.012,1.897,9.508
5.912,0.0,5.008,1.898,9.505
5.924,0.0,5.008,1.9,9.515
5.935,0.0,5.012,1.898,9.513
5.947,0.0,5.008,1.898,9.505
5.959,0.0,5.008,1.897,9.5
5.97,0.0,5.008,1.897,9.5
5.982,0.0,5.012,1.898,9.513
5.994,0.0,5.012,1.9,9.523
6.006,0.0,5.012,1.898,9.513
6.017,0.0,5.008,1.898,9.505
6.028,0.0,5.008,1.898,9.505
6.038,0.0,5.008,1.896,9.495
6.049,0.0,5.008,1.898,9.505
6.06,0.0,5.008,1.898,9.505
6.071,0.0,5.012,1.898,9.513
6.081,0.0,5.008,1.896,9.495
6.091,0.0,5.008,1.898,9.505
6.102,0.0,5.008,1.898,9.505
6.111,0.0,5.012,1.898,9.513
6.122,0.0,5.008,1.896,9.495
6.133,0.0,5.008,1.898,9.505
6.143,0.0,5.012,1.899,9.518
6.152,0.0,5.008,1.897,9.5
6.163,0.0,5.012,1.897,9.508
6.173,0.0,5.008,1.898,9.505
6.183,0.0,5.012,1.899,9.518
6.193,0.0,5.008,1.897,9.5
6.204,0.0,5.008,1.899,9.51
6.215,0.0,5.008,1.898,9.505
6.226,0.0,5.008,1.898,9.505
6.237,0.0,5.008,1.899,9.51
6.249,0.0,5.012,1.898,9.513
6.259,0.0,5.008,1.899,9.51
6.27,0.0,5.008,1.898,9.505
6.282,0.0,5.008,1.898,9.505
6.293,0.0,5.012,1.898,9.513
6.304,0.0,5.008,1.899,9.51
6.316,0.0,5.012,1.898,9.513
6.328,0.0,5.012,1.898,9.513
6.339,0.0,5.008,1.898,9.505
6.351,0.0,5.008,1.897,9.5
6.363,0.0,5.012,1.899,9.518
6.374,0.0,5.012,1.896,9.503
6.386,0.0,5.012,1.898,9.513
6.398,0.0,5.012,1.897,9.508
6.409,0.0,5.008,1.898,9.505
6.42,0.0,5.012,1.897,9.508
6.431,0.0,5.008,1.897,9.5
6.441,0.0,5.008,1.898,9.505
6.452,0.0,5.012,1.899,9.518
6.463,0.0,5.012,1.899,9.518
6.473,0.0,5.008,1.898,9.505
6.483,0.0,5.008,1.898,9.505
6.495,0.0,5.008,1.898,9.505
6.505,0.0,5.012,1.899,9.518
6.515,0.0,5.008,1.898,9.505
6.526,0.0,5.008,1.899,9.51
6.537,0.0,5.008,1.897,9.5
6.547,0.0,5.008,1.898,9.505
6.558,0.0,5.008,1.898,9.505
6.569,0.0,5.008,1.898,9.505
6.58,0.0,5.012,1.898,9.513
6.59,0.0,5.008,1.897,9.5
6.601,0.0,5.012,1.898,9.513
6.612,0.0,5.012,1.899,9.518
6.621,0.0,5.008,1.897,9.5
6.632,0.0,5.008,1.897,9.5
6.643,0.0,5.012,1.898,9.513
6.653,0.0,5.012,1.897,9.508
6.663,0.0,5.008,1.898,9.505
6.675,0.0,5.008,1.898,9.505
6.686,0.0,5.008,1.896,9.495
6.696,0.0,5.012,1.898,9.513
6.707,0.0,5.012,1.897,9.508
6.719,0.0,5.008,1.898,9.505
6.73,0.0,5.012,1.898,9.513
6.741,0.0,5.008,1.898,9.505
6.754,0.0,5.012,1.899,9.518
6.765,0.0,5.012,1.897,9.508
6.776,0.0,5.012,1.897,9.508
6.788,0.0,5.008,1.897,9.5
6.799,0.0,5.008,1.896,9.495
6.81,0.0,5.008,1.897,9.5
6.822,0.0,5.008,1.897,9.5
6.834,0.0,5.008,1.899,9.51
6.845,0.0,5.008,1.898,9.505
6.858,0.0,5.012,1.898,9.513
6.869,0.0,5.012,1.898,9.513
6.88,0.0,5.012,1.898,9.513
6.892,0.0,5.012,1.897,9.508
6.904,0.0,5.008,1.898,9.505
6.914,0.0,5.008,1.898,9.505
6.926,0.0,5.008,1.897,9.5
6.936,0.0,5.008,1.898,9.505
6.946,0.0,5.012,1.899,9.518
6.956,0.0,5.008,1.897,9.5
6.968,0.0,5.008,1.898,9.505
6.978,0.0,5.012,1.898,9.513
6.988,0.0,5.008,1.899,9.51
6.999,0.0,5.008,1.899,9.51
7.011,0.0,5.008,1.897,9.5
7.021,0.0,5.012,1.896,9.503
7.031,0.0,5.012,1.899,9.518
7.043,0.0,5.008,1.898,9.505
7.053,0.0,5.012,1.898,9.513
7.063,0.0,5.008,1.899,9.51
7.074,0.0,5.012,1.897,9.508
7.085,0.0,5.008,1.897,9.5
7.095,0.0,5.008,1.898,9.505
7.106,0.0,5.012,1.898,9.513
7.118,0.0,5.008,1.899,9.51
7.129,0.0,5.008,1.899,9.51
7.141,0.0,5.008,1.898,9.505
7.153,0.0,5.012,1.898,9.513
7.164,0.0,5.008,1.898,9.505
7.175,0.0,5.012,1.898,9.513
7.187,0.0,5.012,1.898,9.513
7.199,0.0,5.012,1.897,9.508
7.21,0.0,5.008,1.897,9.5
7.222,0.0,5.008,1.898,9.505
7.234,0.0,5.008,1.898,9.505
7.245,0.0,5.012,1.899,9.518
7.257,0.0,5.012,1.898,9.513
7.27,0.0,5.012,1.898,9.513
7.285,0.0,5.012,1.899,9.518
7.297,0.0,5.012,1.9,9.523
7.308,0.0,5.008,1.9,9.515
7.318,0.0,5.012,1.898,9.513
7.327,0.0,5.008,1.895,9.49
7.336,0.0,5.012,1.898,9.513
7.344,0.0,5.012,1.897,9.508
7.352,0.0,5.008,1.898,9.505
