Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.789,0.0,5.06,0.463,2.343
1.801,0.0,5.06,0.463,2.343
1.81,0.0,5.056,0.464,2.346
1.82,0.0,5.06,0.489,2.474
1.829,0.0,5.056,0.487,2.462
1.838,0.0,5.06,0.489,2.474
1.847,0.0,5.06,0.488,2.469
1.857,0.0,5.056,0.512,2.589
1.866,0.0,5.056,0.512,2.589
1.875,0.0,5.056,0.51,2.579
1.884,0.0,5.056,0.515,2.604
1.893,0.0,5.056,0.534,2.7
1.903,0.0,5.056,0.534,2.7
1.912,0.0,5.052,0.536,2.708
1.921,0.0,5.052,0.559,2.824
1.93,0.0,5.056,0.557,2.816
1.94,0.0,5.056,0.558,2.821
1.949,0.0,5.056,0.558,2.821
1.958,0.0,5.052,0.582,2.94
1.967,0.0,5.056,0.581,2.938
1.976,0.0,5.056,0.581,2.938
1.985,0.0,5.052,0.605,3.056
1.994,0.0,5.056,0.606,3.064
2.003,0.0,5.056,0.604,3.054
2.012,0.0,5.056,0.607,3.069
2.021,0.0,5.052,0.629,3.178
2.03,0.0,5.052,0.628,3.173
2.039,0.0,5.052,0.629,3.178
2.049,0.0,5.052,0.629,3.178
2.058,0.0,5.052,0.652,3.294
2.068,0.0,5.052,0.652,3.294
2.077,0.0,5.052,0.651,3.289
2.086,0.0,5.052,0.675,3.41
2.095,0.0,5.052,0.676,3.415
2.104,0.0,5.052,0.674,3.405
2.114,0.0,5.052,0.676,3.415
2.123,0.0,5.052,0.699,3.531
2.132,0.0,5.052,0.701,3.541
2.142,0.0,5.052,0.699,3.531
2.15,0.0,5.052,0.722,3.648
2.162,0.0,5.052,0.722,3.648
2.171,0.0,5.052,0.721,3.642
2.18,0.0,5.052,0.723,3.653
2.19,0.0,5.052,0.746,3.769
2.199,0.0,5.048,0.746,3.766
2.209,0.0,5.048,0.746,3.766
2.218,0.0,5.052,0.768,3.88
2.229,0.0,5.048,0.768,3.877
2.238,0.0,5.048,0.769,3.882
2.248,0.0,5.048,0.769,3.882
2.257,0.0,5.044,0.793,4.0
2.267,0.0,5.044,0.793,4.0
2.277,0.0,5.048,0.794,4.008
2.287,0.0,5.044,0.815,4.111
2.296,0.0,5.048,0.814,4.109
2.306,0.0,5.044,0.815,4.111
2.315,0.0,5.048,0.823,4.155
2.325,0.0,5.048,0.838,4.23
2.334,0.0,5.044,0.839,4.232
2.344,0.0,5.048,0.838,4.23
2.353,0.0,5.044,0.864,4.358
2.362,0.0,5.044,0.864,4.358
2.371,0.0,5.044,0.861,4.343
2.38,0.0,5.044,0.863,4.353
2.389,0.0,5.044,0.887,4.474
2.397,0.0,5.044,0.886,4.469
2.406,0.0,5.048,0.886,4.473
2.415,0.0,5.044,0.893,4.504
2.423,0.0,5.044,0.909,4.585
2.432,0.0,5.044,0.91,4.59
2.441,0.0,5.044,0.91,4.59
2.45,0.0,5.044,0.933,4.706
2.458,0.0,5.044,0.931,4.696
2.466,0.0,5.044,0.933,4.706
2.474,0.0,5.044,0.934,4.711
2.483,0.0,5.04,0.958,4.828
2.491,0.0,5.044,0.957,4.827
2.499,0.0,5.044,0.957,4.827
2.508,0.0,5.04,0.955,4.813
2.516,0.0,5.044,0.979,4.938
2.524,0.0,5.04,0.982,4.949
2.533,0.0,5.04,0.98,4.939
2.541,0.0,5.04,0.981,4.944
2.549,0.0,5.04,1.003,5.055
2.557,0.0,5.04,1.004,5.06
2.566,0.0,5.04,1.004,5.06
2.574,0.0,5.04,1.005,5.065
2.582,0.0,5.04,1.028,5.181
2.591,0.0,5.04,1.027,5.176
2.599,0.0,5.04,1.027,5.176
2.608,0.0,5.04,1.027,5.176
2.616,0.0,5.04,1.05,5.292
2.624,0.0,5.04,1.053,5.307
2.633,0.0,5.04,1.049,5.287
2.641,0.0,5.036,1.049,5.283
2.649,0.0,5.04,1.072,5.403
2.659,0.0,5.04,1.074,5.413
2.667,0.0,5.036,1.074,5.409
2.675,0.0,5.04,1.073,5.408
2.684,0.0,5.036,1.096,5.519
2.692,0.0,5.036,1.095,5.514
2.7,0.0,5.036,1.098,5.53
2.711,0.0,5.036,1.097,5.524
2.72,0.0,5.036,1.12,5.64
2.728,0.0,5.036,1.122,5.65
2.736,0.0,5.036,1.121,5.645
2.745,0.0,5.032,1.12,5.636
2.753,0.0,5.036,1.145,5.766
2.761,0.0,5.036,1.145,5.766
2.769,0.0,5.036,1.145,5.766
2.777,0.0,5.036,1.144,5.761
2.786,0.0,5.036,1.168,5.882
2.796,0.0,5.032,1.167,5.872
2.805,0.0,5.036,1.168,5.882
2.814,0.0,5.032,1.192,5.998
2.822,0.0,5.032,1.191,5.993
2.831,0.0,5.032,1.191,5.993
2.841,0.0,5.032,1.192,5.998
2.86,0.0,5.036,1.216,6.124
2.873,0.0,5.032,1.217,6.124
2.886,0.0,5.028,1.239,6.23
2.899,0.0,5.028,1.238,6.225
2.909,0.0,5.032,1.239,6.235
2.918,0.0,5.032,1.263,6.355
2.927,0.0,5.032,1.262,6.35
2.936,0.0,5.028,1.264,6.355
2.945,0.0,5.028,1.265,6.36
2.955,0.0,5.032,1.286,6.471
2.964,0.0,5.028,1.285,6.461
2.972,0.0,5.028,1.285,6.461
2.981,0.0,5.028,1.31,6.587
2.989,0.0,5.028,1.31,6.587
2.997,0.0,5.032,1.31,6.592
3.006,0.0,5.032,1.309,6.587
3.014,0.0,5.032,1.333,6.708
3.022,0.0,5.028,1.334,6.707
3.031,0.0,5.028,1.334,6.707
3.039,0.0,5.028,1.333,6.702
3.048,0.0,5.028,1.356,6.818
3.056,0.0,5.028,1.356,6.818
3.064,0.0,5.028,1.357,6.823
3.073,0.0,5.024,1.356,6.813
3.081,0.0,5.028,1.382,6.949
3.089,0.0,5.024,1.381,6.938
3.098,0.0,5.024,1.38,6.933
3.106,0.0,5.028,1.38,6.939
3.114,0.0,5.024,1.403,7.049
3.123,0.0,5.024,1.404,7.054
3.131,0.0,5.028,1.405,7.064
3.139,0.0,5.028,1.404,7.059
3.148,0.0,5.024,1.428,7.174
3.156,0.0,5.028,1.427,7.175
3.164,0.0,5.028,1.428,7.18
3.173,0.0,5.028,1.428,7.18
3.181,0.0,5.024,1.45,7.285
3.189,0.0,5.024,1.451,7.29
3.197,0.0,5.028,1.45,7.291
3.206,0.0,5.024,1.452,7.295
3.214,0.0,5.024,1.475,7.41
3.223,0.0,5.024,1.475,7.41
3.231,0.0,5.024,1.474,7.405
3.239,0.0,5.028,1.475,7.416
3.247,0.0,5.024,1.499,7.531
3.256,0.0,5.02,1.497,7.515
3.264,0.0,5.02,1.497,7.515
3.273,0.0,5.024,1.499,7.531
3.281,0.0,5.02,1.521,7.635
3.29,0.0,5.02,1.521,7.635
3.299,0.0,5.02,1.522,7.64
3.307,0.0,5.02,1.522,7.64
3.316,0.0,5.02,1.545,7.756
3.324,0.0,5.02,1.544,7.751
3.332,0.0,5.02,1.544,7.751
3.34,0.0,5.02,1.545,7.756
3.349,0.0,5.02,1.569,7.876
3.357,0.0,5.02,1.569,7.876
3.365,0.0,5.02,1.567,7.866
3.373,0.0,5.02,1.568,7.871
3.382,0.0,5.02,1.591,7.987
3.39,0.0,5.02,1.591,7.987
3.398,0.0,5.016,1.591,7.98
3.407,0.0,5.02,1.593,7.997
3.415,0.0,5.02,1.615,8.107
3.423,0.0,5.02,1.614,8.102
3.431,0.0,5.016,1.616,8.106
3.44,0.0,5.02,1.616,8.112
3.448,0.0,5.016,1.639,8.221
3.456,0.0,5.02,1.636,8.213
3.465,0.0,5.02,1.637,8.218
3.474,0.0,5.016,1.639,8.221
3.484,0.0,5.016,1.662,8.337
3.495,0.0,5.012,1.661,8.325
3.504,0.0,5.02,1.661,8.338
3.515,0.0,5.016,1.685,8.452
3.524,0.0,5.016,1.686,8.457
3.533,0.0,5.016,1.686,8.457
3.542,0.0,5.016,1.684,8.447
3.551,0.0,5.016,1.708,8.567
3.561,0.0,5.012,1.709,8.566
3.57,0.0,5.012,1.709,8.566
3.58,0.0,5.016,1.731,8.683
3.592,0.0,5.016,1.732,8.688
3.603,0.0,5.016,1.732,8.688
3.615,0.0,5.012,1.754,8.791
3.626,0.0,5.016,1.755,8.803
3.637,0.0,5.016,1.754,8.798
3.648,0.0,5.012,1.778,8.911
3.659,0.0,5.012,1.779,8.916
3.669,0.0,5.012,1.78,8.921
3.681,0.0,5.008,1.802,9.024
3.692,0.0,5.012,1.805,9.047
3.702,0.0,5.012,1.802,9.032
3.714,0.0,5.012,1.827,9.157
3.724,0.0,5.012,1.826,9.152
3.734,0.0,5.012,1.826,9.152
3.753,0.0,5.012,1.852,9.282
3.764,0.0,5.012,1.85,9.272
3.777,0.0,5.008,1.876,9.395
3.787,0.0,5.008,1.875,9.39
3.796,0.0,5.008,1.875,9.39
3.807,0.0,5.008,1.874,9.385
3.817,0.0,5.008,1.897,9.5
3.827,0.0,5.008,1.897,9.5
3.837,0.0,5.008,1.896,9.495
3.846,0.0,5.008,1.898,9.505
3.856,0.0,5.008,1.899,9.51
3.866,0.0,5.008,1.899,9.51
3.877,0.0,5.012,1.899,9.518
3.887,0.0,5.008,1.896,9.495
3.898,0.0,5.012,1.897,9.508
3.909,0.0,5.012,1.898,9.513
3.919,0.0,5.008,1.898,9.505
3.93,0.0,5.008,1.898,9.505
3.94,0.0,5.012,1.899,9.518
3.95,0.0,5.004,1.897,9.493
3.96,0.0,5.012,1.899,9.518
3.969,0.0,5.008,1.898,9.505
3.978,0.0,5.008,1.898,9.505
3.986,0.0,5.008,1.898,9.505
3.995,0.0,5.012,1.898,9.513
4.003,0.0,5.012,1.897,9.508
4.011,0.0,5.008,1.897,9.5
4.02,0.0,5.008,1.898,9.505
4.029,0.0,5.008,1.897,9.5
4.037,0.0,5.012,1.898,9.513
4.046,0.0,5.008,1.898,9.505
4.056,0.0,5.012,1.899,9.518
4.066,0.0,5.008,1.898,9.505
4.074,0.0,5.008,1.897,9.5
4.083,0.0,5.008,1.898,9.505
4.091,0.0,5.008,1.898,9.505
4.1,0.0,5.008,1.898,9.505
4.108,0.0,5.008,1.899,9.51
4.116,0.0,5.008,1.898,9.505
4.125,0.0,5.008,1.897,9.5
4.133,0.0,5.008,1.899,9.51
4.142,0.0,5.008,1.9,9.515
4.15,0.0,5.008,1.899,9.51
4.159,0.0,5.004,1.897,9.493
4.167,0.0,5.008,1.898,9.505
4.175,0.0,5.008,1.897,9.5
4.184,0.0,5.008,1.898,9.505
4.192,0.0,5.008,1.898,9.505
4.201,0.0,5.008,1.899,9.51
4.209,0.0,5.004,1.897,9.493
4.218,0.0,5.008,1.898,9.505
4.226,0.0,5.008,1.898,9.505
4.234,0.0,5.008,1.898,9.505
4.244,0.0,5.008,1.898,9.505
4.252,0.0,5.008,1.898,9.505
4.261,0.0,5.004,1.899,9.503
4.269,0.0,5.004,1.899,9.503
4.277,0.0,5.008,1.897,9.5
4.285,0.0,5.008,1.898,9.505
4.294,0.0,5.008,1.897,9.5
4.302,0.0,5.008,1.898,9.505
4.311,0.0,5.012,1.897,9.508
4.32,0.0,5.008,1.901,9.52
4.328,0.0,5.008,1.899,9.51
4.337,0.0,5.008,1.9,9.515
4.346,0.0,5.012,1.898,9.513
4.354,0.0,5.008,1.899,9.51
4.362,0.0,5.008,1.898,9.505
4.371,0.0,5.008,1.898,9.505
4.379,0.0,5.008,1.898,9.505
4.388,0.0,5.008,1.897,9.5
4.396,0.0,5.008,1.899,9.51
4.404,0.0,5.008,1.898,9.505
4.413,0.0,5.008,1.898,9.505
4.421,0.0,5.008,1.898,9.505
4.43,0.0,5.008,1.897,9.5
4.438,0.0,5.008,1.898,9.505
4.446,0.0,5.008,1.897,9.5
4.455,0.0,5.012,1.898,9.513
4.463,0.0,5.012,1.897,9.508
4.472,0.0,5.008,1.899,9.51
4.48,0.0,5.008,1.897,9.5
4.489,0.0,5.012,1.899,9.518
4.497,0.0,5.012,1.898,9.513
4.505,0.0,5.008,1.898,9.505
4.514,0.0,5.008,1.897,9.5
4.523,0.0,5.008,1.897,9.5
4.531,0.0,5.008,1.9,9.515
4.539,0.0,5.008,1.898,9.505
4.548,0.0,5.008,1.897,9.5
4.556,0.0,5.008,1.898,9.505
4.564,0.0,5.008,1.898,9.505
4.573,0.0,5.012,1.898,9.513
4.585,0.0,5.012,1.898,9.513
4.594,0.0,5.008,1.898,9.505
4.602,0.0,5.012,1.898,9.513
4.611,0.0,5.008,1.898,9.505
4.619,0.0,5.008,1.898,9.505
4.627,0.0,5.008,1.898,9.505
4.636,0.0,5.008,1.897,9.5
4.644,0.0,5.012,1.898,9.513
4.653,0.0,5.008,1.896,9.495
4.661,0.0,5.008,1.899,9.51
4.669,0.0,5.012,1.898,9.513
4.678,0.0,5.008,1.897,9.5
4.686,0.0,5.008,1.898,9.505
4.695,0.0,5.008,1.898,9.505
4.703,0.0,5.008,1.897,9.5
4.712,0.0,5.012,1.899,9.518
4.721,0.0,5.008,1.897,9.5
4.729,0.0,5.008,1.898,9.505
4.738,0.0,5.008,1.897,9.5
4.748,0.0,5.008,1.9,9.515
4.757,0.0,5.008,1.897,9.5
4.765,0.0,5.008,1.899,9.51
4.774,0.0,5.012,1.898,9.513
4.784,0.0,5.008,1.897,9.5
4.793,0.0,5.012,1.899,9.518
4.804,0.0,5.008,1.898,9.505
4.813,0.0,5.008,1.899,9.51
4.822,0.0,5.008,1.898,9.505
4.83,0.0,5.008,1.899,9.51
4.839,0.0,5.008,1.897,9.5
4.848,0.0,5.012,1.898,9.513
4.857,0.0,5.008,1.898,9.505
4.865,0.0,5.008,1.897,9.5
4.874,0.0,5.008,1.896,9.495
4.884,0.0,5.008,1.899,9.51
4.893,0.0,5.008,1.898,9.505
4.902,0.0,5.008,1.898,9.505
4.911,0.0,5.008,1.899,9.51
4.92,0.0,5.008,1.898,9.505
4.928,0.0,5.012,1.898,9.513
4.937,0.0,5.008,1.897,9.5
4.945,0.0,5.008,1.898,9.505
4.968,0.0,5.008,1.897,9.5
4.977,0.0,5.012,1.898,9.513
4.985,0.0,5.012,1.898,9.513
4.994,0.0,5.008,1.897,9.5
5.002,0.0,5.008,1.897,9.5
5.01,0.0,5.012,1.897,9.508
5.018,0.0,5.008,1.898,9.505
5.027,0.0,5.008,1.896,9.495
5.035,0.0,5.008,1.897,9.5
5.043,0.0,5.008,1.899,9.51
5.052,0.0,5.008,1.899,9.51
5.06,0.0,5.008,1.897,9.5
5.068,0.0,5.008,1.897,9.5
5.077,0.0,5.008,1.899,9.51
5.085,0.0,5.004,1.898,9.498
5.093,0.0,5.012,1.897,9.508
5.101,0.0,5.012,1.898,9.513
5.11,0.0,5.008,1.899,9.51
5.118,0.0,5.008,1.898,9.505
5.126,0.0,5.008,1.896,9.495
5.135,0.0,5.008,1.897,9.5
5.143,0.0,5.008,1.899,9.51
5.156,0.0,5.004,1.897,9.493
5.164,0.0,5.008,1.898,9.505
5.173,0.0,5.008,1.898,9.505
5.181,0.0,5.008,1.896,9.495
5.189,0.0,5.012,1.898,9.513
5.198,0.0,5.008,1.898,9.505
5.206,0.0,5.008,1.898,9.505
5.215,0.0,5.008,1.898,9.505
5.223,0.0,5.012,1.899,9.518
5.231,0.0,5.008,1.897,9.5
5.239,0.0,5.008,1.898,9.505
5.248,0.0,5.008,1.895,9.49
5.256,0.0,5.008,1.898,9.505
5.264,0.0,5.008,1.897,9.5
5.273,0.0,5.008,1.897,9.5
5.282,0.0,5.008,1.897,9.5
5.29,0.0,5.008,1.898,9.505
5.299,0.0,5.008,1.898,9.505
5.32,0.0,5.008,1.898,9.505
5.329,0.0,5.008,1.897,9.5
5.338,0.0,5.008,1.897,9.5
5.346,0.0,5.008,1.897,9.5
5.355,0.0,5.008,1.897,9.5
5.364,0.0,5.008,1.897,9.5
5.372,0.0,5.012,1.897,9.508
5.38,0.0,5.008,1.898,9.505
5.389,0.0,5.008,1.897,9.5
5.397,0.0,5.008,1.899,9.51
5.406,0.0,5.008,1.897,9.5
5.414,0.0,5.008,1.897,9.5
5.423,0.0,5.008,1.896,9.495
5.432,0.0,5.008,1.899,9.51
5.441,0.0,5.008,1.896,9.495
5.451,0.0,5.008,1.898,9.505
5.462,0.0,5.008,1.897,9.5
5.473,0.0,5.008,1.897,9.5
5.485,0.0,5.008,1.9,9.515
5.495,0.0,5.008,1.896,9.495
5.503,0.0,5.008,1.898,9.505
5.512,0.0,5.008,1.897,9.5
5.52,0.0,5.008,1.898,9.505
5.529,0.0,5.008,1.899,9.51
5.537,0.0,5.008,1.899,9.51
5.546,0.0,5.008,1.898,9.505
5.554,0.0,5.008,1.897,9.5
5.563,0.0,5.008,1.899,9.51
5.571,0.0,5.012,1.898,9.513
5.579,0.0,5.008,1.897,9.5
5.588,0.0,5.012,1.899,9.518
5.596,0.0,5.012,1.898,9.513
5.605,0.0,5.008,1.899,9.51
5.613,0.0,5.012,1.899,9.518
5.622,0.0,5.012,1.898,9.513
5.63,0.0,5.008,1.898,9.505
5.639,0.0,5.008,1.898,9.505
5.647,0.0,5.008,1.898,9.505
5.656,0.0,5.008,1.897,9.5
5.664,0.0,5.008,1.898,9.505
5.672,0.0,5.008,1.898,9.505
5.681,0.0,5.008,1.896,9.495
5.689,0.0,5.008,1.897,9.5
5.697,0.0,5.008,1.898,9.505
5.706,0.0,5.008,1.897,9.5
5.714,0.0,5.012,1.898,9.513
5.722,0.0,5.008,1.897,9.5
5.731,0.0,5.008,1.898,9.505
5.739,0.0,5.012,1.9,9.523
5.748,0.0,5.008,1.899,9.51
5.756,0.0,5.008,1.897,9.5
5.765,0.0,5.008,1.896,9.495
5.773,0.0,5.008,1.897,9.5
5.781,0.0,5.008,1.897,9.5
5.79,0.0,5.012,1.9,9.523
5.798,0.0,5.008,1.898,9.505
5.807,0.0,5.008,1.898,9.505
5.815,0.0,5.012,1.899,9.518
5.824,0.0,5.012,1.897,9.508
5.832,0.0,5.008,1.898,9.505
5.84,0.0,5.008,1.898,9.505
5.849,0.0,5.012,1.897,9.508
5.858,0.0,5.008,1.898,9.505
5.866,0.0,5.008,1.899,9.51
5.875,0.0,5.008,1.898,9.505
5.883,0.0,5.012,1.898,9.513
5.891,0.0,5.008,1.898,9.505
5.9,0.0,5.008,1.898,9.505
5.908,0.0,5.012,1.897,9.508
5.917,0.0,5.008,1.897,9.5
5.925,0.0,5.008,1.898,9.505
5.933,0.0,5.008,1.899,9.51
5.942,0.0,5.008,1.898,9.505
5.95,0.0,5.004,1.899,9.503
5.958,0.0,5.008,1.898,9.505
5.967,0.0,5.008,1.898,9.505
5.975,0.0,5.008,1.898,9.505
5.983,0.0,5.008,1.897,9.5
5.992,0.0,5.008,1.898,9.505
6.001,0.0,5.004,1.898,9.498
6.009,0.0,5.008,1.897,9.5
6.017,0.0,5.008,1.899,9.51
6.026,0.0,5.012,1.899,9.518
6.034,0.0,5.008,1.898,9.505
6.043,0.0,5.008,1.898,9.505
6.052,0.0,5.004,1.896,9.488
6.061,0.0,5.008,1.897,9.5
6.072,0.0,5.008,1.898,9.505
6.083,0.0,5.012,1.897,9.508
6.093,0.0,5.008,1.898,9.505
6.104,0.0,5.012,1.898,9.513
6.113,0.0,5.008,1.897,9.5
6.122,0.0,5.008,1.896,9.495
6.131,0.0,5.008,1.899,9.51
6.14,0.0,5.008,1.899,9.51
6.15,0.0,5.012,1.898,9.513
6.16,0.0,5.008,1.898,9.505
6.17,0.0,5.004,1.9,9.508
6.18,0.0,5.008,1.897,9.5
6.191,0.0,5.008,1.898,9.505
6.202,0.0,5.008,1.898,9.505
6.212,0.0,5.008,1.897,9.5
6.221,0.0,5.008,1.898,9.505
6.231,0.0,5.008,1.898,9.505
6.239,0.0,5.012,1.898,9.513
6.25,0.0,5.008,1.898,9.505
6.26,0.0,5.008,1.899,9.51
6.27,0.0,5.008,1.898,9.505
6.28,0.0,5.008,1.898,9.505
6.289,0.0,5.008,1.895,9.49
6.299,0.0,5.008,1.899,9.51
6.307,0.0,5.008,1.9,9.515
6.316,0.0,5.008,1.898,9.505
6.326,0.0,5.008,1.899,9.51
6.335,0.0,5.008,1.897,9.5
6.344,0.0,5.008,1.898,9.505
6.354,0.0,5.008,1.898,9.505
6.364,0.0,5.012,1.899,9.518
6.373,0.0,5.008,1.897,9.5
6.382,0.0,5.012,1.897,9.508
6.392,0.0,5.008,1.898,9.505
6.401,0.0,5.008,1.898,9.505
