Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.15,0.0,5.056,0.65,3.286
2.16,0.0,5.052,0.651,3.289
2.171,0.0,5.052,0.682,3.445
2.182,0.0,5.052,0.673,3.4
2.192,0.0,5.056,0.673,3.403
2.204,0.0,5.052,0.642,3.243
2.214,0.0,5.052,0.675,3.41
2.224,0.0,5.052,0.673,3.4
2.235,0.0,5.052,0.677,3.42
2.246,0.0,5.052,0.697,3.521
2.256,0.0,5.052,0.697,3.521
2.267,0.0,5.052,0.679,3.43
2.278,0.0,5.052,0.697,3.521
2.288,0.0,5.048,0.698,3.524
2.299,0.0,5.052,0.696,3.516
2.31,0.0,5.052,0.721,3.642
2.32,0.0,5.048,0.721,3.64
2.331,0.0,5.048,0.72,3.635
2.342,0.0,5.052,0.741,3.744
2.352,0.0,5.052,0.743,3.754
2.363,0.0,5.048,0.744,3.756
2.374,0.0,5.052,0.713,3.602
2.384,0.0,5.052,0.744,3.759
2.395,0.0,5.048,0.743,3.751
2.406,0.0,5.056,0.668,3.377
2.416,0.0,5.052,0.714,3.607
2.427,0.0,5.048,0.744,3.756
2.438,0.0,5.052,0.706,3.567
2.448,0.0,5.052,0.74,3.738
2.459,0.0,5.052,0.743,3.754
2.47,0.0,5.052,0.73,3.688
2.48,0.0,5.052,0.744,3.759
2.491,0.0,5.052,0.736,3.718
2.502,0.0,5.052,0.665,3.36
2.512,0.0,5.048,0.743,3.751
2.523,0.0,5.052,0.749,3.784
2.534,0.0,5.056,0.696,3.519
2.544,0.0,5.052,0.752,3.799
2.554,0.0,5.048,0.749,3.781
2.566,0.0,5.052,0.72,3.637
2.576,0.0,5.056,0.738,3.731
2.586,0.0,5.052,0.746,3.769
2.597,0.0,5.052,0.731,3.693
2.608,0.0,5.056,0.68,3.438
2.618,0.0,5.048,0.734,3.705
2.629,0.0,5.052,0.707,3.572
2.64,0.0,5.052,0.709,3.582
2.65,0.0,5.052,0.746,3.769
2.662,0.0,5.048,0.723,3.65
2.672,0.0,5.052,0.685,3.461
2.683,0.0,5.048,0.712,3.594
2.695,0.0,5.048,0.744,3.756
2.705,0.0,5.048,0.715,3.609
2.716,0.0,5.052,0.728,3.678
2.728,0.0,5.052,0.743,3.754
2.738,0.0,5.052,0.708,3.577
2.749,0.0,5.052,0.72,3.637
2.76,0.0,5.048,0.74,3.736
2.77,0.0,5.052,0.701,3.541
2.78,0.0,5.052,0.714,3.607
2.791,0.0,5.048,0.714,3.604
2.802,0.0,5.056,0.707,3.575
2.813,0.0,5.052,0.678,3.425
2.823,0.0,5.048,0.746,3.766
2.834,0.0,5.052,0.724,3.658
2.845,0.0,5.048,0.743,3.751
2.855,0.0,5.052,0.743,3.754
2.866,0.0,5.052,0.704,3.557
2.876,0.0,5.052,0.685,3.461
2.887,0.0,5.048,0.74,3.736
2.898,0.0,5.048,0.742,3.746
2.909,0.0,5.052,0.721,3.642
2.919,0.0,5.048,0.708,3.574
2.93,0.0,5.048,0.745,3.761
2.941,0.0,5.048,0.715,3.609
2.951,0.0,5.048,0.709,3.579
2.963,0.0,5.052,0.744,3.759
2.973,0.0,5.048,0.745,3.761
2.983,0.0,5.048,0.743,3.751
2.995,0.0,5.052,0.744,3.759
3.005,0.0,5.048,0.743,3.751
3.015,0.0,5.052,0.707,3.572
3.027,0.0,5.052,0.738,3.728
3.037,0.0,5.052,0.684,3.456
3.047,0.0,5.052,0.685,3.461
3.058,0.0,5.052,0.743,3.754
3.069,0.0,5.048,0.754,3.806
3.079,0.0,5.048,0.737,3.72
3.091,0.0,5.052,0.742,3.749
3.101,0.0,5.052,0.689,3.481
3.112,0.0,5.048,0.721,3.64
3.122,0.0,5.052,0.751,3.794
3.133,0.0,5.052,0.722,3.648
3.144,0.0,5.052,0.7,3.536
3.154,0.0,5.052,0.746,3.769
3.165,0.0,5.052,0.703,3.552
3.176,0.0,5.052,0.715,3.612
3.186,0.0,5.052,0.747,3.774
3.197,0.0,5.048,0.743,3.751
3.208,0.0,5.052,0.725,3.663
3.218,0.0,5.052,0.754,3.809
3.229,0.0,5.048,0.751,3.791
3.24,0.0,5.048,0.723,3.65
3.25,0.0,5.052,0.731,3.693
3.26,0.0,5.052,0.746,3.769
3.27,0.0,5.052,0.706,3.567
3.28,0.0,5.052,0.675,3.41
3.289,0.0,5.048,0.743,3.751
3.3,0.0,5.052,0.662,3.344
3.309,0.0,5.052,0.738,3.728
3.319,0.0,5.048,0.714,3.604
3.329,0.0,5.052,0.694,3.506
3.339,0.0,5.052,0.722,3.648
3.348,0.0,5.056,0.633,3.2
3.359,0.0,5.048,0.743,3.751
3.37,0.0,5.052,0.703,3.552
3.38,0.0,5.048,0.696,3.513
3.391,0.0,5.048,0.743,3.751
3.402,0.0,5.052,0.73,3.688
3.412,0.0,5.052,0.708,3.577
3.423,0.0,5.052,0.742,3.749
3.434,0.0,5.052,0.707,3.572
3.444,0.0,5.052,0.731,3.693
3.455,0.0,5.048,0.744,3.756
3.466,0.0,5.052,0.712,3.597
3.476,0.0,5.052,0.704,3.557
3.487,0.0,5.052,0.735,3.713
3.498,0.0,5.048,0.742,3.746
3.508,0.0,5.052,0.735,3.713
3.518,0.0,5.048,0.743,3.751
3.53,0.0,5.052,0.702,3.547
3.54,0.0,5.048,0.71,3.584
3.55,0.0,5.052,0.67,3.385
3.562,0.0,5.052,0.719,3.632
3.574,0.0,5.048,0.752,3.796
3.588,0.0,5.052,0.734,3.708
3.599,0.0,5.052,0.745,3.764
3.61,0.0,5.048,0.686,3.463
3.621,0.0,5.048,0.75,3.786
3.632,0.0,5.048,0.743,3.751
3.642,0.0,5.048,0.707,3.569
3.653,0.0,5.048,0.742,3.746
3.664,0.0,5.052,0.745,3.764
3.673,0.0,5.052,0.744,3.759
3.683,0.0,5.052,0.697,3.521
3.694,0.0,5.048,0.743,3.751
3.703,0.0,5.052,0.701,3.541
3.712,0.0,5.052,0.687,3.471
3.723,0.0,5.048,0.74,3.736
3.733,0.0,5.048,0.698,3.524
3.742,0.0,5.052,0.707,3.572
3.753,0.0,5.052,0.698,3.526
3.764,0.0,5.052,0.716,3.617
3.774,0.0,5.056,0.725,3.666
3.785,0.0,5.052,0.708,3.577
3.796,0.0,5.052,0.704,3.557
3.806,0.0,5.052,0.743,3.754
3.817,0.0,5.052,0.671,3.39
3.828,0.0,5.052,0.704,3.557
3.838,0.0,5.048,0.745,3.761
3.85,0.0,5.052,0.671,3.39
3.86,0.0,5.052,0.701,3.541
3.869,0.0,5.048,0.743,3.751
3.88,0.0,5.056,0.645,3.261
3.89,0.0,5.048,0.744,3.756
3.899,0.0,5.052,0.724,3.658
3.909,0.0,5.052,0.723,3.653
3.92,0.0,5.048,0.722,3.645
3.929,0.0,5.048,0.743,3.751
3.939,0.0,5.048,0.738,3.725
3.949,0.0,5.052,0.709,3.582
3.96,0.0,5.052,0.718,3.627
3.97,0.0,5.048,0.744,3.756
3.981,0.0,5.056,0.644,3.256
3.992,0.0,5.048,0.737,3.72
4.002,0.0,5.052,0.745,3.764
4.013,0.0,5.052,0.704,3.557
4.024,0.0,5.048,0.743,3.751
4.034,0.0,5.052,0.738,3.728
4.046,0.0,5.052,0.636,3.213
4.057,0.0,5.052,0.731,3.693
4.067,0.0,5.048,0.744,3.756
4.078,0.0,5.052,0.669,3.38
4.089,0.0,5.052,0.733,3.703
4.099,0.0,5.052,0.731,3.693
4.11,0.0,5.056,0.679,3.433
4.121,0.0,5.048,0.699,3.529
4.131,0.0,5.052,0.714,3.607
4.142,0.0,5.048,0.712,3.594
4.153,0.0,5.052,0.682,3.445
4.163,0.0,5.052,0.697,3.521
4.174,0.0,5.052,0.743,3.754
4.185,0.0,5.052,0.724,3.658
4.195,0.0,5.052,0.676,3.415
4.206,0.0,5.052,0.747,3.774
4.217,0.0,5.052,0.675,3.41
4.228,0.0,5.052,0.706,3.567
4.239,0.0,5.052,0.752,3.799
4.25,0.0,5.052,0.693,3.501
4.261,0.0,5.048,0.677,3.417
4.272,0.0,5.052,0.714,3.607
4.283,0.0,5.052,0.681,3.44
4.294,0.0,5.052,0.683,3.451
4.305,0.0,5.048,0.707,3.569
4.317,0.0,5.052,0.743,3.754
4.327,0.0,5.048,0.707,3.569
4.338,0.0,5.048,0.74,3.736
4.35,0.0,5.052,0.668,3.375
4.36,0.0,5.052,0.676,3.415
4.371,0.0,5.052,0.709,3.582
4.383,0.0,5.052,0.679,3.43
4.393,0.0,5.052,0.678,3.425
4.404,0.0,5.052,0.753,3.804
4.416,0.0,5.052,0.682,3.445
4.426,0.0,5.052,0.695,3.511
4.437,0.0,5.052,0.734,3.708
4.448,0.0,5.052,0.684,3.456
4.459,0.0,5.052,0.694,3.506
4.47,0.0,5.056,0.714,3.61
4.481,0.0,5.048,0.731,3.69
4.492,0.0,5.056,0.69,3.489
4.503,0.0,5.052,0.744,3.759
4.514,0.0,5.048,0.743,3.751
4.525,0.0,5.052,0.701,3.541
4.536,0.0,5.048,0.744,3.756
4.547,0.0,5.052,0.681,3.44
4.558,0.0,5.052,0.696,3.516
4.569,0.0,5.048,0.704,3.554
4.58,0.0,5.056,0.686,3.468
4.591,0.0,5.052,0.674,3.405
4.602,0.0,5.048,0.742,3.746
4.613,0.0,5.048,0.744,3.756
4.624,0.0,5.052,0.671,3.39
4.636,0.0,5.052,0.714,3.607
4.647,0.0,5.052,0.716,3.617
4.657,0.0,5.048,0.668,3.372
4.669,0.0,5.052,0.714,3.607
4.68,0.0,5.048,0.744,3.756
4.69,0.0,5.052,0.683,3.451
4.702,0.0,5.052,0.732,3.698
4.713,0.0,5.048,0.743,3.751
4.723,0.0,5.052,0.667,3.37
4.735,0.0,5.048,0.722,3.645
4.746,0.0,5.052,0.745,3.764
4.756,0.0,5.048,0.742,3.746
4.768,0.0,5.052,0.742,3.749
4.779,0.0,5.052,0.743,3.754
4.789,0.0,5.048,0.767,3.872
4.801,0.0,5.048,0.768,3.877
4.812,0.0,5.048,0.733,3.7
4.822,0.0,5.052,0.736,3.718
4.834,0.0,5.052,0.704,3.557
4.845,0.0,5.048,0.766,3.867
4.855,0.0,5.048,0.694,3.503
4.867,0.0,5.052,0.714,3.607
4.878,0.0,5.052,0.705,3.562
4.888,0.0,5.056,0.681,3.443
4.9,0.0,5.052,0.709,3.582
4.911,0.0,5.044,0.766,3.864
4.922,0.0,5.048,0.69,3.483
4.933,0.0,5.052,0.747,3.774
4.944,0.0,5.052,0.679,3.43
4.955,0.0,5.048,0.695,3.508
4.966,0.0,5.048,0.766,3.867
4.977,0.0,5.048,0.767,3.872
4.988,0.0,5.048,0.767,3.872
4.999,0.0,5.052,0.767,3.875
5.01,0.0,5.048,0.8,4.038
5.021,0.0,5.048,0.789,3.983
5.033,0.0,5.048,0.79,3.988
5.043,0.0,5.048,0.726,3.665
5.054,0.0,5.052,0.74,3.738
5.066,0.0,5.048,0.712,3.594
5.076,0.0,5.048,0.713,3.599
5.087,0.0,5.052,0.693,3.501
5.099,0.0,5.052,0.694,3.506
5.11,0.0,5.052,0.691,3.491
5.12,0.0,5.056,0.683,3.453
5.132,0.0,5.052,0.734,3.708
5.143,0.0,5.048,0.781,3.942
5.154,0.0,5.048,0.72,3.635
5.165,0.0,5.056,0.714,3.61
5.176,0.0,5.052,0.746,3.769
5.187,0.0,5.052,0.727,3.673
5.199,0.0,5.052,0.71,3.587
5.209,0.0,5.048,0.794,4.008
5.22,0.0,5.052,0.682,3.445
5.232,0.0,5.052,0.704,3.557
5.242,0.0,5.052,0.745,3.764
5.253,0.0,5.048,0.712,3.594
5.263,0.0,5.052,0.694,3.506
5.274,0.0,5.048,0.788,3.978
5.285,0.0,5.048,0.788,3.978
5.295,0.0,5.044,0.791,3.99
5.307,0.0,5.048,0.789,3.983
5.318,0.0,5.048,0.789,3.983
5.328,0.0,5.048,0.79,3.988
5.339,0.0,5.044,0.788,3.975
5.35,0.0,5.052,0.797,4.026
5.36,0.0,5.048,0.737,3.72
5.371,0.0,5.052,0.717,3.622
5.382,0.0,5.052,0.739,3.733
5.392,0.0,5.048,0.69,3.483
5.403,0.0,5.052,0.698,3.526
5.414,0.0,5.052,0.713,3.602
5.424,0.0,5.048,0.719,3.63
5.435,0.0,5.048,0.716,3.614
5.446,0.0,5.048,0.715,3.609
5.456,0.0,5.052,0.679,3.43
5.467,0.0,5.052,0.713,3.602
5.478,0.0,5.052,0.788,3.981
5.488,0.0,5.052,0.671,3.39
5.499,0.0,5.052,0.716,3.617
5.51,0.0,5.048,0.789,3.983
5.52,0.0,5.052,0.663,3.349
5.531,0.0,5.052,0.715,3.612
5.542,0.0,5.048,0.789,3.983
5.552,0.0,5.052,0.681,3.44
5.563,0.0,5.052,0.698,3.526
5.574,0.0,5.044,0.665,3.354
5.584,0.0,5.048,0.698,3.524
5.594,0.0,5.048,0.726,3.665
5.606,0.0,5.048,0.751,3.791
5.616,0.0,5.052,0.686,3.466
5.626,0.0,5.052,0.708,3.577
5.637,0.0,5.052,0.722,3.648
5.648,0.0,5.048,0.703,3.549
5.658,0.0,5.052,0.722,3.648
5.67,0.0,5.048,0.747,3.771
5.68,0.0,5.052,0.796,4.021
5.69,0.0,5.052,0.686,3.466
5.702,0.0,5.048,0.702,3.544
5.713,0.0,5.044,0.789,3.98
5.723,0.0,5.052,0.64,3.233
5.735,0.0,5.048,0.715,3.609
5.746,0.0,5.052,0.758,3.829
5.756,0.0,5.048,0.758,3.826
5.768,0.0,5.052,0.687,3.471
5.779,0.0,5.048,0.69,3.483
5.79,0.0,5.052,0.672,3.395
5.801,0.0,5.048,0.764,3.857
5.812,0.0,5.048,0.791,3.993
5.823,0.0,5.052,0.639,3.228
5.835,0.0,5.052,0.701,3.541
5.845,0.0,5.048,0.79,3.988
5.856,0.0,5.048,0.699,3.529
5.867,0.0,5.052,0.719,3.632
5.877,0.0,5.048,0.789,3.983
5.887,0.0,5.052,0.737,3.723
5.903,0.0,5.048,0.734,3.705
5.913,0.0,5.048,0.791,3.993
5.923,0.0,5.048,0.795,4.013
5.933,0.0,5.048,0.791,3.993
5.943,0.0,5.048,0.791,3.993
5.953,0.0,5.048,0.774,3.907
5.963,0.0,5.048,0.789,3.983
5.973,0.0,5.052,0.722,3.648
5.982,0.0,5.048,0.726,3.665
5.992,0.0,5.048,0.734,3.705
6.002,0.0,5.052,0.703,3.552
6.012,0.0,5.048,0.79,3.988
6.022,0.0,5.048,0.752,3.796
6.032,0.0,5.048,0.763,3.852
6.042,0.0,5.048,0.791,3.993
6.051,0.0,5.052,0.775,3.915
6.062,0.0,5.052,0.739,3.733
6.072,0.0,5.052,0.709,3.582
6.083,0.0,5.052,0.69,3.486
6.094,0.0,5.048,0.789,3.983
6.105,0.0,5.048,0.732,3.695
6.115,0.0,5.048,0.779,3.932
6.126,0.0,5.048,0.79,3.988
6.137,0.0,5.048,0.744,3.756
6.148,0.0,5.048,0.789,3.983
6.159,0.0,5.052,0.788,3.981
6.17,0.0,5.052,0.788,3.981
6.18,0.0,5.048,0.777,3.922
6.191,0.0,5.048,0.764,3.857
6.203,0.0,5.044,0.79,3.985
6.213,0.0,5.048,0.716,3.614
6.224,0.0,5.048,0.723,3.65
6.235,0.0,5.048,0.789,3.983
6.245,0.0,5.048,0.729,3.68
6.256,0.0,5.052,0.736,3.718
6.267,0.0,5.052,0.749,3.784
6.278,0.0,5.048,0.719,3.63
6.289,0.0,5.052,0.79,3.991
6.3,0.0,5.056,0.743,3.757
6.31,0.0,5.052,0.691,3.491
6.321,0.0,5.048,0.784,3.958
6.332,0.0,5.056,0.667,3.372
6.343,0.0,5.052,0.69,3.486
6.353,0.0,5.052,0.648,3.274
6.364,0.0,5.056,0.665,3.362
6.375,0.0,5.056,0.695,3.514
6.385,0.0,5.048,0.785,3.963
6.397,0.0,5.052,0.651,3.289
6.407,0.0,5.048,0.699,3.529
6.417,0.0,5.052,0.738,3.728
6.428,0.0,5.052,0.656,3.314
6.439,0.0,5.052,0.714,3.607
6.449,0.0,5.048,0.674,3.402
6.46,0.0,5.052,0.649,3.279
6.471,0.0,5.056,0.688,3.479
6.481,0.0,5.052,0.681,3.44
6.492,0.0,5.052,0.658,3.324
6.503,0.0,5.052,0.669,3.38
6.513,0.0,5.052,0.683,3.451
6.525,0.0,5.052,0.661,3.339
6.535,0.0,5.056,0.702,3.549
6.545,0.0,5.052,0.689,3.481
6.557,0.0,5.052,0.648,3.274
6.567,0.0,5.056,0.667,3.372
6.578,0.0,5.052,0.697,3.521
6.589,0.0,5.052,0.624,3.152
6.599,0.0,5.056,0.654,3.307
6.61,0.0,5.052,0.738,3.728
6.621,0.0,5.048,0.761,3.842
6.632,0.0,5.052,0.662,3.344
6.642,0.0,5.052,0.706,3.567
6.653,0.0,5.052,0.639,3.228
6.664,0.0,5.052,0.661,3.339
6.675,0.0,5.052,0.721,3.642
6.686,0.0,5.052,0.659,3.329
6.698,0.0,5.052,0.66,3.334
6.708,0.0,5.048,0.723,3.65
6.72,0.0,5.052,0.788,3.981
6.73,0.0,5.052,0.684,3.456
6.741,0.0,5.052,0.723,3.653
6.753,0.0,5.052,0.647,3.269
6.764,0.0,5.052,0.67,3.385
6.775,0.0,5.052,0.715,3.612
6.786,0.0,5.056,0.678,3.428
6.797,0.0,5.052,0.652,3.294
6.807,0.0,5.048,0.69,3.483
6.819,0.0,5.052,0.799,4.037
6.83,0.0,5.052,0.674,3.405
6.84,0.0,5.052,0.692,3.496
6.852,0.0,5.048,0.789,3.983
6.863,0.0,5.056,0.644,3.256
6.873,0.0,5.052,0.681,3.44
6.885,0.0,5.048,0.788,3.978
6.896,0.0,5.056,0.626,3.165
6.907,0.0,5.052,0.694,3.506
6.918,0.0,5.056,0.68,3.438
6.929,0.0,5.056,0.699,3.534
6.939,0.0,5.048,0.788,3.978
6.951,0.0,5.048,0.786,3.968
6.962,0.0,5.052,0.747,3.774
6.973,0.0,5.048,0.79,3.988
6.984,0.0,5.052,0.767,3.875
6.995,0.0,5.048,0.781,3.942
7.006,0.0,5.052,0.733,3.703
7.017,0.0,5.048,0.791,3.993
7.028,0.0,5.052,0.687,3.471
7.039,0.0,5.052,0.686,3.466
7.05,0.0,5.052,0.687,3.471
7.061,0.0,5.056,0.64,3.236
7.072,0.0,5.052,0.704,3.557
7.083,0.0,5.044,0.782,3.944
7.094,0.0,5.056,0.666,3.367
7.105,0.0,5.052,0.694,3.506
7.116,0.0,5.052,0.684,3.456
7.127,0.0,5.056,0.642,3.246
7.138,0.0,5.052,0.699,3.531
7.149,0.0,5.052,0.772,3.9
7.16,0.0,5.052,0.626,3.163
7.171,0.0,5.052,0.698,3.526
7.182,0.0,5.052,0.682,3.445
7.193,0.0,5.056,0.653,3.302
7.204,0.0,5.056,0.65,3.286
7.215,0.0,5.052,0.666,3.365
7.226,0.0,5.052,0.676,3.415
7.237,0.0,5.052,0.675,3.41
7.248,0.0,5.048,0.721,3.64
7.259,0.0,5.052,0.653,3.299
7.27,0.0,5.056,0.676,3.418
7.281,0.0,5.052,0.677,3.42
7.292,0.0,5.052,0.637,3.218
7.303,0.0,5.048,0.685,3.458
7.315,0.0,5.052,0.695,3.511
7.326,0.0,5.052,0.687,3.471
7.337,0.0,5.052,0.678,3.425
7.349,0.0,5.052,0.728,3.678
7.359,0.0,5.052,0.654,3.304
7.37,0.0,5.052,0.683,3.451
7.382,0.0,5.052,0.661,3.339
7.392,0.0,5.052,0.63,3.183
7.403,0.0,5.052,0.655,3.309
7.415,0.0,5.052,0.663,3.349
7.425,0.0,5.048,0.699,3.529
7.436,0.0,5.048,0.685,3.458
7.448,0.0,5.052,0.668,3.375
