Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.88,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.011,0.056
0.905,0.0,5.072,0.01,0.051
0.912,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.993,0.0,5.072,0.0,0.0
1.002,0.0,5.072,0.0,0.0
1.01,0.0,5.076,0.07,0.355
1.018,0.0,5.072,0.067,0.34
1.026,0.0,5.072,0.067,0.34
1.035,19.0,5.072,0.066,0.335
1.043,16.0,5.072,0.091,0.462
1.05,14.0,5.068,0.089,0.451
1.059,11.0,5.072,0.091,0.462
1.115,8.0,5.068,0.136,0.689
1.123,5.0,5.072,0.137,0.695
1.132,2.0,5.072,0.136,0.69
1.14,0.0,5.072,0.135,0.685
1.147,0.0,5.068,0.159,0.806
1.158,0.0,5.068,0.159,0.806
1.169,0.0,5.072,0.159,0.806
1.18,0.0,5.068,0.184,0.933
1.191,0.0,5.068,0.184,0.933
1.202,0.0,5.068,0.182,0.922
1.213,0.0,5.072,0.205,1.04
1.224,0.0,5.068,0.206,1.044
1.235,0.0,5.068,0.207,1.049
1.246,0.0,5.068,0.229,1.161
1.258,0.0,5.068,0.231,1.171
1.269,0.0,5.068,0.23,1.166
1.279,0.0,5.068,0.253,1.282
1.291,0.0,5.068,0.252,1.277
1.302,0.0,5.068,0.253,1.282
1.313,0.0,5.064,0.276,1.398
1.325,0.0,5.068,0.275,1.394
1.335,0.0,5.068,0.277,1.404
1.346,0.0,5.064,0.3,1.519
1.357,0.0,5.064,0.299,1.514
1.368,0.0,5.068,0.299,1.515
1.379,0.0,5.064,0.324,1.641
1.391,0.0,5.064,0.324,1.641
1.402,0.0,5.064,0.325,1.646
1.412,0.0,5.06,0.347,1.756
1.424,0.0,5.06,0.348,1.761
1.435,0.0,5.06,0.33,1.67
1.445,0.0,5.064,0.347,1.757
1.457,0.0,5.064,0.336,1.702
1.468,0.0,5.064,0.274,1.388
1.478,0.0,5.064,0.345,1.747
1.49,0.0,5.064,0.26,1.317
1.501,0.0,5.064,0.296,1.499
1.511,0.0,5.064,0.336,1.702
1.523,0.0,5.064,0.261,1.322
1.534,0.0,5.068,0.246,1.247
1.544,0.0,5.064,0.278,1.408
1.556,0.0,5.068,0.225,1.14
1.567,0.0,5.068,0.234,1.186
1.577,0.0,5.064,0.336,1.702
1.589,0.0,5.068,0.22,1.115
1.6,0.0,5.068,0.218,1.105
1.61,0.0,5.064,0.32,1.62
1.621,0.0,5.068,0.237,1.201
1.633,0.0,5.064,0.253,1.281
1.643,0.0,5.068,0.294,1.49
1.654,0.0,5.068,0.25,1.267
1.666,0.0,5.064,0.346,1.752
1.676,0.0,5.064,0.348,1.762
1.687,0.0,5.064,0.348,1.762
1.699,0.0,5.064,0.37,1.874
1.709,0.0,5.064,0.37,1.874
1.721,0.0,5.064,0.37,1.874
1.732,0.0,5.064,0.395,2.0
1.742,0.0,5.064,0.393,1.99
1.754,0.0,5.06,0.394,1.994
1.765,0.0,5.06,0.416,2.105
1.775,0.0,5.06,0.417,2.11
1.787,0.0,5.06,0.416,2.105
1.798,0.0,5.06,0.441,2.231
1.808,0.0,5.06,0.442,2.237
1.82,0.0,5.06,0.439,2.221
1.831,0.0,5.06,0.462,2.338
1.842,0.0,5.06,0.463,2.343
1.853,0.0,5.06,0.463,2.343
1.864,0.0,5.06,0.487,2.464
1.874,0.0,5.06,0.486,2.459
1.886,0.0,5.056,0.487,2.462
1.897,0.0,5.06,0.509,2.576
1.907,0.0,5.06,0.509,2.576
1.918,0.0,5.06,0.51,2.581
1.929,0.0,5.056,0.534,2.7
1.94,0.0,5.052,0.534,2.698
1.951,0.0,5.056,0.534,2.7
1.962,0.0,5.056,0.558,2.821
1.973,0.0,5.06,0.557,2.818
1.984,0.0,5.056,0.558,2.821
1.995,0.0,5.056,0.581,2.938
2.005,0.0,5.052,0.583,2.945
2.017,0.0,5.056,0.581,2.938
2.028,0.0,5.052,0.604,3.051
2.038,0.0,5.052,0.605,3.056
2.049,0.0,5.056,0.604,3.054
2.06,0.0,5.052,0.627,3.168
2.071,0.0,5.052,0.627,3.168
2.082,0.0,5.052,0.628,3.173
2.093,0.0,5.052,0.652,3.294
2.104,0.0,5.052,0.651,3.289
2.115,0.0,5.052,0.652,3.294
2.126,0.0,5.052,0.674,3.405
2.137,0.0,5.052,0.674,3.405
2.148,0.0,5.048,0.676,3.412
2.159,0.0,5.052,0.674,3.405
2.171,0.0,5.052,0.674,3.405
2.181,0.0,5.052,0.674,3.405
2.192,0.0,5.052,0.673,3.4
2.203,0.0,5.052,0.675,3.41
2.214,0.0,5.052,0.672,3.395
2.225,0.0,5.048,0.673,3.397
2.236,0.0,5.052,0.675,3.41
2.247,0.0,5.052,0.674,3.405
2.258,0.0,5.048,0.697,3.518
2.269,0.0,5.056,0.705,3.564
2.28,0.0,5.052,0.694,3.506
2.291,0.0,5.052,0.698,3.526
2.302,0.0,5.052,0.698,3.526
2.312,0.0,5.052,0.698,3.526
2.324,0.0,5.052,0.698,3.526
2.335,0.0,5.052,0.7,3.536
2.345,0.0,5.052,0.704,3.557
2.357,0.0,5.052,0.697,3.521
2.368,0.0,5.052,0.697,3.521
2.378,0.0,5.052,0.691,3.491
2.39,0.0,5.052,0.681,3.44
2.401,0.0,5.052,0.694,3.506
2.412,0.0,5.052,0.698,3.526
2.423,0.0,5.052,0.697,3.521
2.434,0.0,5.052,0.697,3.521
2.445,0.0,5.052,0.695,3.511
2.456,0.0,5.052,0.697,3.521
2.467,0.0,5.048,0.722,3.645
2.478,0.0,5.048,0.719,3.63
2.489,0.0,5.048,0.722,3.645
2.5,0.0,5.048,0.744,3.756
2.511,0.0,5.052,0.745,3.764
2.522,0.0,5.048,0.746,3.766
2.533,0.0,5.048,0.769,3.882
2.543,0.0,5.048,0.767,3.872
2.555,0.0,5.048,0.729,3.68
2.566,0.0,5.052,0.699,3.531
2.578,0.0,5.052,0.699,3.531
2.589,0.0,5.052,0.686,3.466
2.599,0.0,5.052,0.734,3.708
2.61,0.0,5.052,0.693,3.501
2.622,0.0,5.044,0.742,3.743
2.632,0.0,5.048,0.767,3.872
2.643,0.0,5.052,0.767,3.875
2.654,0.0,5.048,0.768,3.877
2.664,0.0,5.052,0.791,3.996
2.675,0.0,5.048,0.79,3.988
2.687,0.0,5.048,0.792,3.998
2.697,0.0,5.048,0.79,3.988
2.708,0.0,5.048,0.758,3.826
2.72,0.0,5.052,0.683,3.451
2.73,0.0,5.056,0.663,3.352
2.741,0.0,5.044,0.759,3.828
2.753,0.0,5.052,0.695,3.511
2.763,0.0,5.052,0.665,3.36
2.774,0.0,5.048,0.707,3.569
2.785,0.0,5.052,0.703,3.552
2.796,0.0,5.052,0.688,3.476
2.807,0.0,5.052,0.719,3.632
2.818,0.0,5.056,0.681,3.443
2.828,0.0,5.056,0.667,3.372
2.839,0.0,5.052,0.704,3.557
2.851,0.0,5.052,0.694,3.506
2.861,0.0,5.056,0.668,3.377
2.872,0.0,5.048,0.769,3.882
2.884,0.0,5.052,0.675,3.41
2.894,0.0,5.052,0.681,3.44
2.905,0.0,5.052,0.714,3.607
2.916,0.0,5.052,0.707,3.572
2.927,0.0,5.056,0.704,3.559
2.938,0.0,5.052,0.72,3.637
2.949,0.0,5.052,0.677,3.42
2.959,0.0,5.052,0.699,3.531
2.97,0.0,5.052,0.724,3.658
2.982,0.0,5.052,0.689,3.481
2.992,0.0,5.052,0.693,3.501
3.003,0.0,5.052,0.732,3.698
3.014,0.0,5.052,0.663,3.349
3.025,0.0,5.052,0.695,3.511
3.036,0.0,5.048,0.791,3.993
3.047,0.0,5.052,0.695,3.511
3.058,0.0,5.052,0.685,3.461
3.069,0.0,5.052,0.76,3.84
3.08,0.0,5.052,0.677,3.42
3.091,0.0,5.048,0.7,3.534
3.102,0.0,5.052,0.688,3.476
3.113,0.0,5.052,0.744,3.759
3.124,0.0,5.052,0.709,3.582
3.135,0.0,5.052,0.717,3.622
3.147,0.0,5.048,0.813,4.104
3.157,0.0,5.048,0.782,3.948
3.169,0.0,5.048,0.778,3.927
3.18,0.0,5.048,0.77,3.887
3.19,0.0,5.052,0.751,3.794
3.202,0.0,5.048,0.771,3.892
3.212,0.0,5.056,0.684,3.458
3.223,0.0,5.048,0.681,3.438
3.234,0.0,5.044,0.806,4.065
3.245,0.0,5.052,0.69,3.486
3.256,0.0,5.052,0.705,3.562
3.268,0.0,5.048,0.716,3.614
3.279,0.0,5.052,0.704,3.557
3.289,0.0,5.056,0.685,3.463
3.301,0.0,5.048,0.728,3.675
3.312,0.0,5.052,0.683,3.451
3.322,0.0,5.052,0.705,3.562
3.334,0.0,5.048,0.728,3.675
3.344,0.0,5.048,0.68,3.433
3.355,0.0,5.052,0.717,3.622
3.367,0.0,5.052,0.724,3.658
3.377,0.0,5.048,0.698,3.524
3.388,0.0,5.056,0.713,3.605
3.399,0.0,5.052,0.723,3.653
3.41,0.0,5.052,0.702,3.547
3.42,0.0,5.052,0.704,3.557
3.431,0.0,5.052,0.682,3.445
3.442,0.0,5.052,0.688,3.476
3.452,0.0,5.052,0.683,3.451
3.463,0.0,5.048,0.651,3.286
3.474,0.0,5.048,0.71,3.584
3.484,0.0,5.048,0.737,3.72
3.495,0.0,5.052,0.687,3.471
3.506,0.0,5.052,0.701,3.541
3.516,0.0,5.052,0.694,3.506
3.527,0.0,5.052,0.722,3.648
3.538,0.0,5.052,0.698,3.526
3.548,0.0,5.052,0.678,3.425
3.559,0.0,5.052,0.666,3.365
3.57,0.0,5.048,0.716,3.614
3.581,0.0,5.052,0.723,3.653
3.592,0.0,5.052,0.668,3.375
3.603,0.0,5.052,0.815,4.117
3.613,0.0,5.048,0.708,3.574
3.624,0.0,5.056,0.685,3.463
3.635,0.0,5.052,0.709,3.582
3.645,0.0,5.052,0.797,4.026
3.656,0.0,5.052,0.706,3.567
3.668,0.0,5.056,0.71,3.59
3.688,0.0,5.052,0.714,3.607
3.702,0.0,5.052,0.753,3.804
3.718,0.0,5.052,0.695,3.511
3.73,0.0,5.052,0.735,3.713
3.741,0.0,5.052,0.703,3.552
3.752,0.0,5.052,0.693,3.501
3.764,0.0,5.048,0.743,3.751
3.774,0.0,5.048,0.813,4.104
3.784,0.0,5.048,0.729,3.68
3.795,0.0,5.048,0.717,3.619
3.805,0.0,5.052,0.729,3.683
3.815,0.0,5.052,0.738,3.728
3.826,0.0,5.052,0.657,3.319
3.836,0.0,5.048,0.708,3.574
3.845,0.0,5.052,0.672,3.395
3.856,0.0,5.052,0.719,3.632
3.867,0.0,5.048,0.756,3.816
3.878,0.0,5.048,0.802,4.048
3.89,0.0,5.044,0.777,3.919
3.9,0.0,5.048,0.816,4.119
3.911,0.0,5.044,0.814,4.106
3.923,0.0,5.044,0.813,4.101
3.933,0.0,5.048,0.811,4.094
3.944,0.0,5.044,0.801,4.04
3.955,0.0,5.048,0.81,4.089
3.965,0.0,5.044,0.813,4.101
3.976,0.0,5.052,0.72,3.637
3.987,0.0,5.052,0.698,3.526
3.998,0.0,5.048,0.734,3.705
4.011,0.0,5.052,0.72,3.637
4.022,0.0,5.048,0.815,4.114
4.032,0.0,5.048,0.814,4.109
4.043,0.0,5.048,0.813,4.104
4.057,0.0,5.048,0.812,4.099
4.067,0.0,5.052,0.814,4.112
4.078,0.0,5.052,0.772,3.9
4.09,0.0,5.052,0.788,3.981
4.1,0.0,5.044,0.8,4.035
4.111,0.0,5.048,0.77,3.887
4.122,0.0,5.048,0.762,3.847
4.132,0.0,5.052,0.723,3.653
4.143,0.0,5.052,0.753,3.804
4.154,0.0,5.052,0.745,3.764
4.164,0.0,5.052,0.759,3.834
4.174,0.0,5.048,0.815,4.114
4.184,0.0,5.048,0.814,4.109
4.194,0.0,5.044,0.815,4.111
4.203,0.0,5.052,0.806,4.072
4.214,0.0,5.048,0.814,4.109
4.223,0.0,5.052,0.796,4.021
4.233,0.0,5.048,0.794,4.008
4.243,0.0,5.048,0.752,3.796
4.253,0.0,5.048,0.75,3.786
4.263,0.0,5.048,0.775,3.912
4.274,0.0,5.052,0.672,3.395
4.285,0.0,5.052,0.685,3.461
4.295,0.0,5.052,0.697,3.521
4.314,0.0,5.052,0.693,3.501
4.324,0.0,5.052,0.68,3.435
4.335,0.0,5.052,0.68,3.435
4.346,0.0,5.052,0.748,3.779
4.356,0.0,5.052,0.702,3.547
4.367,0.0,5.052,0.796,4.021
4.378,0.0,5.048,0.79,3.988
4.388,0.0,5.052,0.722,3.648
4.399,0.0,5.052,0.69,3.486
4.41,0.0,5.052,0.676,3.415
4.42,0.0,5.052,0.695,3.511
4.431,0.0,5.052,0.685,3.461
4.442,0.0,5.052,0.721,3.642
4.452,0.0,5.052,0.699,3.531
4.463,0.0,5.052,0.693,3.501
4.474,0.0,5.052,0.692,3.496
4.485,0.0,5.052,0.687,3.471
4.495,0.0,5.052,0.697,3.521
4.506,0.0,5.052,0.701,3.541
4.517,0.0,5.052,0.692,3.496
4.527,0.0,5.052,0.709,3.582
4.538,0.0,5.052,0.684,3.456
4.548,0.0,5.052,0.701,3.541
4.559,0.0,5.052,0.764,3.86
4.57,0.0,5.052,0.707,3.572
4.581,0.0,5.052,0.692,3.496
4.591,0.0,5.052,0.78,3.941
4.602,0.0,5.052,0.698,3.526
4.613,0.0,5.052,0.687,3.471
4.623,0.0,5.052,0.681,3.44
4.634,0.0,5.052,0.674,3.405
4.645,0.0,5.052,0.716,3.617
4.655,0.0,5.052,0.684,3.456
4.666,0.0,5.052,0.688,3.476
4.677,0.0,5.048,0.772,3.897
4.687,0.0,5.052,0.711,3.592
4.698,0.0,5.052,0.694,3.506
4.709,0.0,5.052,0.665,3.36
4.719,0.0,5.048,0.775,3.912
4.73,0.0,5.052,0.673,3.4
4.741,0.0,5.048,0.737,3.72
4.751,0.0,5.048,0.704,3.554
4.762,0.0,5.052,0.699,3.531
4.773,0.0,5.052,0.781,3.946
4.783,0.0,5.052,0.686,3.466
4.794,0.0,5.048,0.692,3.493
4.805,0.0,5.052,0.68,3.435
4.815,0.0,5.048,0.778,3.927
4.826,0.0,5.052,0.693,3.501
4.837,0.0,5.052,0.691,3.491
4.847,0.0,5.052,0.702,3.547
4.858,0.0,5.048,0.798,4.028
4.869,0.0,5.052,0.691,3.491
4.88,0.0,5.052,0.788,3.981
4.89,0.0,5.052,0.648,3.274
4.901,0.0,5.052,0.687,3.471
4.912,0.0,5.048,0.794,4.008
4.923,0.0,5.052,0.712,3.597
4.934,0.0,5.052,0.704,3.557
4.944,0.0,5.048,0.713,3.599
4.955,0.0,5.052,0.717,3.622
4.966,0.0,5.048,0.715,3.609
4.976,0.0,5.052,0.694,3.506
4.987,0.0,5.052,0.762,3.85
4.998,0.0,5.052,0.695,3.511
5.009,0.0,5.052,0.691,3.491
5.019,0.0,5.052,0.697,3.521
5.03,0.0,5.048,0.695,3.508
5.041,0.0,5.048,0.687,3.468
5.051,0.0,5.052,0.695,3.511
5.062,0.0,5.052,0.675,3.41
5.073,0.0,5.052,0.668,3.375
5.084,0.0,5.056,0.692,3.499
5.095,0.0,5.052,0.683,3.451
5.105,0.0,5.056,0.681,3.443
5.116,0.0,5.048,0.778,3.927
5.127,0.0,5.056,0.703,3.554
5.138,0.0,5.056,0.668,3.377
5.149,0.0,5.048,0.765,3.862
5.16,0.0,5.056,0.691,3.494
5.171,0.0,5.052,0.691,3.491
5.182,0.0,5.052,0.708,3.577
5.194,0.0,5.048,0.708,3.574
5.204,0.0,5.052,0.757,3.824
5.216,0.0,5.048,0.704,3.554
5.227,0.0,5.052,0.696,3.516
5.237,0.0,5.052,0.721,3.642
5.248,0.0,5.048,0.707,3.569
5.259,0.0,5.052,0.673,3.4
5.269,0.0,5.052,0.687,3.471
5.28,0.0,5.056,0.707,3.575
5.291,0.0,5.052,0.704,3.557
5.301,0.0,5.052,0.683,3.451
5.312,0.0,5.048,0.767,3.872
5.323,0.0,5.052,0.672,3.395
5.333,0.0,5.052,0.686,3.466
5.344,0.0,5.052,0.736,3.718
5.355,0.0,5.052,0.746,3.769
5.365,0.0,5.052,0.682,3.445
5.375,0.0,5.048,0.775,3.912
5.385,0.0,5.052,0.691,3.491
5.394,0.0,5.052,0.715,3.612
5.404,0.0,5.052,0.801,4.047
5.414,0.0,5.044,0.775,3.909
5.423,0.0,5.056,0.671,3.393
5.433,0.0,5.052,0.687,3.471
5.443,0.0,5.052,0.698,3.526
5.453,0.0,5.052,0.67,3.385
5.462,0.0,5.048,0.684,3.453
5.472,0.0,5.052,0.679,3.43
5.482,0.0,5.048,0.718,3.624
5.492,0.0,5.052,0.74,3.738
5.501,0.0,5.048,0.758,3.826
5.511,0.0,5.052,0.752,3.799
5.521,0.0,5.052,0.681,3.44
5.53,0.0,5.052,0.728,3.678
5.541,0.0,5.048,0.751,3.791
5.551,0.0,5.052,0.681,3.44
5.56,0.0,5.048,0.706,3.564
5.57,0.0,5.048,0.809,4.084
5.58,0.0,5.052,0.716,3.617
5.589,0.0,5.052,0.678,3.425
5.599,0.0,5.052,0.678,3.425
5.609,0.0,5.044,0.69,3.48
5.619,0.0,5.052,0.67,3.385
5.628,0.0,5.052,0.676,3.415
5.638,0.0,5.048,0.67,3.382
5.648,0.0,5.052,0.693,3.501
5.658,0.0,5.052,0.687,3.471
5.667,0.0,5.052,0.679,3.43
5.678,0.0,5.052,0.746,3.769
5.687,0.0,5.052,0.69,3.486
5.697,0.0,5.052,0.704,3.557
5.707,0.0,5.044,0.808,4.076
5.716,0.0,5.052,0.707,3.572
5.726,0.0,5.052,0.72,3.637
5.737,0.0,5.052,0.786,3.971
5.746,0.0,5.052,0.712,3.597
5.756,0.0,5.048,0.813,4.104
5.767,0.0,5.052,0.776,3.92
5.778,0.0,5.052,0.699,3.531
5.788,0.0,5.056,0.673,3.403
5.8,0.0,5.052,0.686,3.466
5.811,0.0,5.048,0.784,3.958
5.822,0.0,5.052,0.691,3.491
5.833,0.0,5.052,0.687,3.471
5.844,0.0,5.052,0.705,3.562
5.855,0.0,5.048,0.693,3.498
5.866,0.0,5.052,0.681,3.44
5.876,0.0,5.052,0.709,3.582
5.886,0.0,5.052,0.771,3.895
5.896,0.0,5.052,0.701,3.541
5.907,0.0,5.052,0.715,3.612
5.916,0.0,5.052,0.709,3.582
5.927,0.0,5.052,0.702,3.547
5.937,0.0,5.052,0.694,3.506
5.947,0.0,5.052,0.701,3.541
5.957,0.0,5.048,0.714,3.604
5.968,0.0,5.052,0.679,3.43
5.978,0.0,5.048,0.721,3.64
5.989,0.0,5.052,0.672,3.395
6.0,0.0,5.052,0.667,3.37
6.011,0.0,5.048,0.76,3.836
6.021,0.0,5.052,0.686,3.466
6.033,0.0,5.052,0.679,3.43
6.043,0.0,5.052,0.706,3.567
6.053,0.0,5.052,0.671,3.39
6.065,0.0,5.052,0.678,3.425
6.075,0.0,5.048,0.786,3.968
6.088,0.0,5.052,0.699,3.531
6.099,0.0,5.052,0.691,3.491
6.109,0.0,5.048,0.698,3.524
6.12,0.0,5.048,0.798,4.028
6.132,0.0,5.052,0.721,3.642
6.142,0.0,5.052,0.706,3.567
6.153,0.0,5.048,0.709,3.579
6.164,0.0,5.048,0.818,4.129
6.174,0.0,5.048,0.81,4.089
6.185,0.0,5.052,0.685,3.461
6.197,0.0,5.048,0.732,3.695
6.207,0.0,5.048,0.81,4.089
6.217,0.0,5.052,0.712,3.597
6.229,0.0,5.052,0.7,3.536
6.239,0.0,5.052,0.711,3.592
6.249,0.0,5.048,0.707,3.569
6.261,0.0,5.052,0.684,3.456
6.271,0.0,5.052,0.663,3.349
6.281,0.0,5.052,0.671,3.39
6.292,0.0,5.052,0.674,3.405
6.303,0.0,5.052,0.679,3.43
6.313,0.0,5.052,0.676,3.415
6.325,0.0,5.052,0.694,3.506
6.335,0.0,5.052,0.667,3.37
6.345,0.0,5.056,0.663,3.352
6.357,0.0,5.048,0.686,3.463
6.367,0.0,5.052,0.664,3.355
6.378,0.0,5.052,0.743,3.754
6.389,0.0,5.052,0.72,3.637
6.399,0.0,5.052,0.694,3.506
6.41,0.0,5.052,0.743,3.754
6.421,0.0,5.052,0.693,3.501
6.432,0.0,5.052,0.679,3.43
6.442,0.0,5.052,0.68,3.435
6.453,0.0,5.052,0.698,3.526
6.464,0.0,5.056,0.657,3.322
6.474,0.0,5.052,0.68,3.435
6.485,0.0,5.052,0.681,3.44
6.496,0.0,5.052,0.682,3.445
6.507,0.0,5.052,0.728,3.678
6.517,0.0,5.052,0.683,3.451
6.528,0.0,5.052,0.699,3.531
6.539,0.0,5.052,0.679,3.43
6.549,0.0,5.052,0.666,3.365
6.561,0.0,5.052,0.664,3.355
6.571,0.0,5.052,0.725,3.663
6.581,0.0,5.052,0.66,3.334
6.593,0.0,5.052,0.666,3.365
6.603,0.0,5.056,0.644,3.256
6.613,0.0,5.056,0.652,3.297
6.625,0.0,5.052,0.68,3.435
6.635,0.0,5.048,0.768,3.877
6.645,0.0,5.052,0.687,3.471
6.657,0.0,5.052,0.695,3.511
6.667,0.0,5.052,0.664,3.355
6.677,0.0,5.052,0.679,3.43
6.689,0.0,5.052,0.709,3.582
6.699,0.0,5.052,0.672,3.395
6.709,0.0,5.052,0.676,3.415
6.721,0.0,5.052,0.674,3.405
6.731,0.0,5.052,0.66,3.334
6.741,0.0,5.056,0.665,3.362
6.753,0.0,5.052,0.685,3.461
6.763,0.0,5.052,0.661,3.339
6.774,0.0,5.048,0.73,3.685
6.785,0.0,5.052,0.695,3.511
6.795,0.0,5.056,0.675,3.413
6.805,0.0,5.052,0.736,3.718
6.817,0.0,5.052,0.653,3.299
6.827,0.0,5.052,0.676,3.415
6.837,0.0,5.048,0.765,3.862
6.849,0.0,5.052,0.702,3.547
6.859,0.0,5.052,0.722,3.648
6.869,0.0,5.048,0.777,3.922
6.881,0.0,5.048,0.732,3.695
6.891,0.0,5.048,0.747,3.771
6.901,0.0,5.048,0.8,4.038
6.913,0.0,5.052,0.711,3.592
6.923,0.0,5.048,0.796,4.018
6.933,0.0,5.052,0.728,3.678
6.945,0.0,5.052,0.773,3.905
6.955,0.0,5.052,0.686,3.466
6.965,0.0,5.052,0.655,3.309
6.977,0.0,5.052,0.672,3.395
6.986,0.0,5.052,0.684,3.456
6.996,0.0,5.052,0.667,3.37
7.006,0.0,5.052,0.679,3.43
7.016,0.0,5.052,0.746,3.769
7.025,0.0,5.052,0.676,3.415
7.035,0.0,5.052,0.664,3.355
7.046,0.0,5.052,0.68,3.435
7.055,0.0,5.052,0.68,3.435
7.065,0.0,5.052,0.659,3.329
7.075,0.0,5.048,0.744,3.756
7.085,0.0,5.056,0.685,3.463
7.096,0.0,5.052,0.679,3.43
7.107,0.0,5.052,0.68,3.435
7.117,0.0,5.052,0.673,3.4
7.128,0.0,5.052,0.669,3.38
7.139,0.0,5.052,0.769,3.885
7.149,0.0,5.052,0.76,3.84
7.16,0.0,5.052,0.705,3.562
7.171,0.0,5.052,0.664,3.355
7.181,0.0,5.052,0.682,3.445
7.192,0.0,5.052,0.671,3.39
7.203,0.0,5.052,0.677,3.42
7.213,0.0,5.052,0.662,3.344
7.224,0.0,5.048,0.656,3.311
7.235,0.0,5.052,0.669,3.38
7.245,0.0,5.056,0.672,3.398
7.256,0.0,5.052,0.663,3.349
7.267,0.0,5.052,0.661,3.339
7.278,0.0,5.052,0.667,3.37
7.288,0.0,5.052,0.687,3.471
7.299,0.0,5.052,0.66,3.334
7.309,0.0,5.052,0.64,3.233
7.32,0.0,5.052,0.665,3.36
7.331,0.0,5.056,0.669,3.382
7.342,0.0,5.052,0.659,3.329
7.352,0.0,5.052,0.685,3.461
7.363,0.0,5.048,0.64,3.231
7.374,0.0,5.048,0.746,3.766
7.384,0.0,5.056,0.673,3.403
7.395,0.0,5.048,0.699,3.529
7.406,0.0,5.052,0.682,3.445
7.417,0.0,5.052,0.747,3.774
7.428,0.0,5.052,0.699,3.531
7.439,0.0,5.056,0.682,3.448
7.45,0.0,5.052,0.672,3.395
7.462,0.0,5.052,0.662,3.344
