Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.649,0.0,5.06,0.371,1.877
2.657,0.0,5.064,0.355,1.798
2.665,0.0,5.064,0.34,1.722
2.673,0.0,5.06,0.35,1.771
2.68,0.0,5.064,0.377,1.909
2.688,0.0,5.064,0.344,1.742
2.696,0.0,5.064,0.401,2.031
2.704,0.0,5.06,0.326,1.65
2.712,0.0,5.06,0.357,1.806
2.72,0.0,5.064,0.352,1.783
2.728,0.0,5.064,0.326,1.651
2.736,0.0,5.064,0.337,1.707
2.744,0.0,5.064,0.36,1.823
2.752,0.0,5.06,0.365,1.847
2.76,0.0,5.06,0.342,1.731
2.768,0.0,5.06,0.416,2.105
2.775,0.0,5.064,0.335,1.696
2.783,0.0,5.064,0.354,1.793
2.791,0.0,5.064,0.333,1.686
2.799,0.0,5.064,0.411,2.081
2.807,0.0,5.064,0.328,1.661
2.814,0.0,5.06,0.381,1.928
2.822,0.0,5.064,0.347,1.757
2.83,0.0,5.06,0.435,2.201
2.838,0.0,5.068,0.331,1.678
2.846,0.0,5.064,0.384,1.945
2.854,0.0,5.064,0.345,1.747
2.862,0.0,5.064,0.328,1.661
2.87,0.0,5.064,0.334,1.691
2.878,0.0,5.06,0.359,1.817
2.886,0.0,5.064,0.352,1.783
2.894,0.0,5.064,0.397,2.01
2.903,0.0,5.06,0.322,1.629
2.911,0.0,5.064,0.368,1.864
2.918,0.0,5.068,0.351,1.779
2.927,0.0,5.06,0.407,2.059
2.935,0.0,5.064,0.328,1.661
2.943,0.0,5.06,0.339,1.715
2.951,0.0,5.06,0.335,1.695
2.959,0.0,5.064,0.337,1.707
2.967,0.0,5.06,0.423,2.14
2.975,0.0,5.064,0.342,1.732
2.983,0.0,5.064,0.327,1.656
2.991,0.0,5.064,0.348,1.762
2.999,0.0,5.064,0.34,1.722
3.007,0.0,5.064,0.352,1.783
3.015,0.0,5.064,0.331,1.676
3.024,0.0,5.064,0.35,1.772
3.033,0.0,5.064,0.348,1.762
3.041,0.0,5.064,0.362,1.833
3.049,0.0,5.06,0.351,1.776
3.057,0.0,5.064,0.324,1.641
3.065,0.0,5.064,0.34,1.722
3.076,0.0,5.06,0.341,1.725
3.088,0.0,5.064,0.332,1.681
3.1,0.0,5.056,0.441,2.23
3.112,0.0,5.064,0.354,1.793
3.123,0.0,5.064,0.353,1.788
3.135,0.0,5.06,0.429,2.171
3.146,0.0,5.06,0.422,2.135
3.158,0.0,5.064,0.337,1.707
3.169,0.0,5.064,0.345,1.747
3.179,0.0,5.064,0.361,1.828
3.19,0.0,5.06,0.328,1.66
3.2,0.0,5.06,0.339,1.715
3.211,0.0,5.064,0.36,1.823
3.221,0.0,5.064,0.348,1.762
3.232,0.0,5.06,0.402,2.034
3.242,0.0,5.064,0.343,1.737
3.253,0.0,5.064,0.333,1.686
3.264,0.0,5.068,0.333,1.688
3.274,0.0,5.064,0.344,1.742
3.285,0.0,5.064,0.332,1.681
3.295,0.0,5.068,0.399,2.022
3.305,0.0,5.06,0.341,1.725
3.316,0.0,5.06,0.384,1.943
3.326,0.0,5.064,0.361,1.828
3.337,0.0,5.06,0.364,1.842
3.347,0.0,5.06,0.336,1.7
3.358,0.0,5.064,0.305,1.545
3.368,0.0,5.06,0.406,2.054
3.379,0.0,5.06,0.434,2.196
3.389,0.0,5.06,0.356,1.801
3.4,0.0,5.06,0.328,1.66
3.41,0.0,5.06,0.381,1.928
3.421,0.0,5.064,0.368,1.864
3.432,0.0,5.064,0.361,1.828
3.443,0.0,5.064,0.386,1.955
3.454,0.0,5.064,0.384,1.945
3.465,0.0,5.064,0.342,1.732
3.475,0.0,5.064,0.35,1.772
3.486,0.0,5.064,0.342,1.732
3.496,0.0,5.064,0.34,1.722
3.507,0.0,5.064,0.328,1.661
3.517,0.0,5.06,0.326,1.65
3.528,0.0,5.064,0.329,1.666
3.538,0.0,5.06,0.379,1.918
3.549,0.0,5.06,0.359,1.817
3.559,0.0,5.06,0.432,2.186
3.57,0.0,5.06,0.42,2.125
3.58,0.0,5.06,0.422,2.135
3.591,0.0,5.064,0.438,2.218
3.601,0.0,5.064,0.336,1.702
3.612,0.0,5.064,0.335,1.696
3.622,0.0,5.064,0.33,1.671
3.633,0.0,5.064,0.377,1.909
3.643,0.0,5.064,0.358,1.813
3.654,0.0,5.064,0.328,1.661
3.664,0.0,5.064,0.325,1.646
3.675,0.0,5.06,0.354,1.791
3.686,0.0,5.064,0.331,1.676
3.696,0.0,5.064,0.331,1.676
3.707,0.0,5.064,0.352,1.783
3.718,0.0,5.064,0.339,1.717
3.729,0.0,5.064,0.343,1.737
3.74,0.0,5.064,0.375,1.899
3.75,0.0,5.064,0.357,1.808
3.761,0.0,5.064,0.341,1.727
3.772,0.0,5.06,0.358,1.811
3.783,0.0,5.064,0.387,1.96
3.794,0.0,5.064,0.36,1.823
3.805,0.0,5.06,0.42,2.125
3.816,0.0,5.064,0.344,1.742
3.827,0.0,5.06,0.316,1.599
3.837,0.0,5.06,0.34,1.72
3.848,0.0,5.06,0.345,1.746
3.858,0.0,5.06,0.309,1.564
3.869,0.0,5.064,0.308,1.56
3.88,0.0,5.06,0.335,1.695
3.891,0.0,5.06,0.349,1.766
3.902,0.0,5.064,0.333,1.686
3.913,0.0,5.064,0.397,2.01
3.923,0.0,5.064,0.354,1.793
3.935,0.0,5.064,0.346,1.752
3.947,0.0,5.06,0.372,1.882
3.958,0.0,5.06,0.38,1.923
3.969,0.0,5.06,0.345,1.746
3.981,0.0,5.064,0.332,1.681
3.992,0.0,5.06,0.345,1.746
4.004,0.0,5.064,0.326,1.651
4.015,0.0,5.064,0.339,1.717
4.027,0.0,5.064,0.365,1.848
4.038,0.0,5.064,0.352,1.783
4.05,0.0,5.064,0.354,1.793
4.061,0.0,5.06,0.337,1.705
4.072,0.0,5.064,0.341,1.727
4.083,0.0,5.06,0.326,1.65
4.093,0.0,5.064,0.349,1.767
4.104,0.0,5.068,0.31,1.571
4.114,0.0,5.06,0.41,2.075
4.125,0.0,5.064,0.349,1.767
4.135,0.0,5.064,0.334,1.691
4.146,0.0,5.064,0.343,1.737
4.156,0.0,5.06,0.46,2.328
4.167,0.0,5.06,0.44,2.226
4.178,0.0,5.06,0.46,2.328
4.188,0.0,5.06,0.461,2.333
4.199,0.0,5.06,0.462,2.338
4.21,0.0,5.06,0.485,2.454
4.221,0.0,5.06,0.484,2.449
4.231,0.0,5.06,0.471,2.383
4.242,0.0,5.06,0.47,2.378
4.253,0.0,5.056,0.454,2.295
4.264,0.0,5.06,0.477,2.414
4.274,0.0,5.06,0.492,2.49
4.285,0.0,5.06,0.489,2.474
4.296,0.0,5.056,0.467,2.361
4.306,0.0,5.056,0.483,2.442
4.317,0.0,5.06,0.487,2.464
4.327,0.0,5.06,0.478,2.419
4.338,0.0,5.06,0.439,2.221
4.348,0.0,5.056,0.456,2.306
4.359,0.0,5.056,0.482,2.437
4.369,0.0,5.056,0.461,2.331
4.38,0.0,5.06,0.436,2.206
4.391,0.0,5.06,0.43,2.176
4.401,0.0,5.064,0.354,1.793
4.412,0.0,5.06,0.496,2.51
4.423,0.0,5.06,0.482,2.439
4.433,0.0,5.06,0.471,2.383
4.444,0.0,5.06,0.446,2.257
4.454,0.0,5.06,0.456,2.307
4.465,0.0,5.06,0.423,2.14
4.475,0.0,5.06,0.421,2.13
4.486,0.0,5.064,0.377,1.909
4.496,0.0,5.06,0.357,1.806
4.507,0.0,5.064,0.336,1.702
4.518,0.0,5.064,0.33,1.671
4.528,0.0,5.068,0.348,1.764
4.539,0.0,5.06,0.339,1.715
4.549,0.0,5.06,0.349,1.766
4.56,0.0,5.064,0.36,1.823
4.571,0.0,5.06,0.342,1.731
4.581,0.0,5.064,0.359,1.818
4.592,0.0,5.064,0.35,1.772
4.602,0.0,5.064,0.343,1.737
4.613,0.0,5.064,0.322,1.631
4.623,0.0,5.06,0.332,1.68
4.634,0.0,5.064,0.34,1.722
4.644,0.0,5.064,0.338,1.712
4.655,0.0,5.06,0.424,2.145
4.666,0.0,5.068,0.326,1.652
4.676,0.0,5.064,0.328,1.661
4.686,0.0,5.064,0.339,1.717
4.696,0.0,5.064,0.328,1.661
4.706,0.0,5.064,0.331,1.676
4.716,0.0,5.064,0.338,1.712
4.726,0.0,5.06,0.411,2.08
4.736,0.0,5.06,0.432,2.186
4.746,0.0,5.056,0.475,2.402
4.756,0.0,5.06,0.485,2.454
4.766,0.0,5.056,0.485,2.452
4.777,0.0,5.06,0.483,2.444
4.789,0.0,5.06,0.476,2.409
4.801,0.0,5.06,0.477,2.414
4.813,0.0,5.06,0.439,2.221
4.824,0.0,5.06,0.375,1.897
4.836,0.0,5.064,0.331,1.676
4.847,0.0,5.064,0.352,1.783
4.859,0.0,5.064,0.329,1.666
4.871,0.0,5.06,0.415,2.1
4.881,0.0,5.064,0.325,1.646
4.892,0.0,5.06,0.482,2.439
4.902,0.0,5.06,0.437,2.211
4.913,0.0,5.06,0.485,2.454
4.924,0.0,5.056,0.486,2.457
4.934,0.0,5.06,0.48,2.429
4.945,0.0,5.056,0.479,2.422
4.955,0.0,5.06,0.484,2.449
4.966,0.0,5.056,0.474,2.397
4.976,0.0,5.056,0.482,2.437
4.987,0.0,5.06,0.488,2.469
4.997,0.0,5.06,0.485,2.454
5.008,0.0,5.056,0.476,2.407
5.019,0.0,5.06,0.484,2.449
5.029,0.0,5.06,0.436,2.206
5.04,0.0,5.06,0.485,2.454
5.05,0.0,5.06,0.48,2.429
5.061,0.0,5.056,0.485,2.452
5.072,0.0,5.06,0.485,2.454
5.082,0.0,5.06,0.485,2.454
5.093,0.0,5.06,0.508,2.57
5.103,0.0,5.06,0.511,2.586
5.114,0.0,5.06,0.438,2.216
5.124,0.0,5.056,0.455,2.3
5.135,0.0,5.06,0.439,2.221
5.147,0.0,5.064,0.369,1.869
5.158,0.0,5.06,0.351,1.776
5.168,0.0,5.064,0.35,1.772
5.179,0.0,5.064,0.356,1.803
5.189,0.0,5.06,0.408,2.064
5.2,0.0,5.06,0.44,2.226
5.211,0.0,5.06,0.45,2.277
5.221,0.0,5.06,0.466,2.358
5.232,0.0,5.06,0.4,2.024
5.242,0.0,5.06,0.39,1.973
5.253,0.0,5.064,0.349,1.767
5.263,0.0,5.064,0.323,1.636
5.274,0.0,5.064,0.324,1.641
5.284,0.0,5.06,0.341,1.725
5.295,0.0,5.06,0.323,1.634
5.306,0.0,5.064,0.403,2.041
5.316,0.0,5.064,0.323,1.636
5.326,0.0,5.068,0.325,1.647
5.337,0.0,5.068,0.406,2.058
5.348,0.0,5.06,0.324,1.639
5.358,0.0,5.06,0.363,1.837
5.369,0.0,5.064,0.329,1.666
5.379,0.0,5.064,0.321,1.626
5.39,0.0,5.064,0.358,1.813
5.4,0.0,5.064,0.325,1.646
5.411,0.0,5.06,0.407,2.059
5.422,0.0,5.064,0.341,1.727
5.432,0.0,5.064,0.33,1.671
5.443,0.0,5.064,0.334,1.691
5.454,0.0,5.064,0.353,1.788
5.464,0.0,5.064,0.33,1.671
5.475,0.0,5.06,0.346,1.751
5.485,0.0,5.06,0.347,1.756
5.496,0.0,5.06,0.334,1.69
5.506,0.0,5.064,0.322,1.631
5.517,0.0,5.064,0.339,1.717
5.528,0.0,5.064,0.327,1.656
5.538,0.0,5.06,0.325,1.644
5.549,0.0,5.064,0.324,1.641
5.559,0.0,5.064,0.321,1.626
5.57,0.0,5.064,0.332,1.681
5.581,0.0,5.068,0.328,1.662
5.591,0.0,5.064,0.329,1.666
5.602,0.0,5.06,0.408,2.064
5.613,0.0,5.06,0.309,1.564
5.624,0.0,5.064,0.317,1.605
5.634,0.0,5.064,0.325,1.646
5.645,0.0,5.064,0.419,2.122
5.655,0.0,5.064,0.331,1.676
5.666,0.0,5.064,0.327,1.656
5.676,0.0,5.064,0.334,1.691
5.686,0.0,5.06,0.375,1.897
5.697,0.0,5.064,0.349,1.767
5.707,0.0,5.064,0.341,1.727
5.718,0.0,5.064,0.335,1.696
5.729,0.0,5.068,0.352,1.784
5.74,0.0,5.064,0.325,1.646
5.75,0.0,5.06,0.354,1.791
5.761,0.0,5.064,0.351,1.777
5.772,0.0,5.064,0.342,1.732
5.784,0.0,5.064,0.347,1.757
5.796,0.0,5.064,0.351,1.777
5.808,0.0,5.064,0.352,1.783
5.82,0.0,5.06,0.361,1.827
5.831,0.0,5.064,0.347,1.757
5.843,0.0,5.06,0.334,1.69
5.854,0.0,5.064,0.327,1.656
5.866,0.0,5.064,0.38,1.924
5.877,0.0,5.064,0.4,2.026
5.888,0.0,5.064,0.337,1.707
5.898,0.0,5.064,0.347,1.757
5.909,0.0,5.064,0.342,1.732
5.919,0.0,5.064,0.352,1.783
5.93,0.0,5.064,0.329,1.666
5.94,0.0,5.06,0.407,2.059
5.951,0.0,5.06,0.349,1.766
5.961,0.0,5.064,0.344,1.742
5.972,0.0,5.06,0.414,2.095
5.983,0.0,5.064,0.332,1.681
5.993,0.0,5.064,0.342,1.732
6.003,0.0,5.06,0.412,2.085
6.014,0.0,5.064,0.326,1.651
6.025,0.0,5.064,0.332,1.681
6.035,0.0,5.06,0.341,1.725
6.046,0.0,5.06,0.333,1.685
6.057,0.0,5.064,0.344,1.742
6.068,0.0,5.064,0.324,1.641
6.08,0.0,5.064,0.32,1.62
6.091,0.0,5.06,0.359,1.817
6.103,0.0,5.064,0.347,1.757
6.114,0.0,5.06,0.418,2.115
6.126,0.0,5.06,0.428,2.166
6.138,0.0,5.06,0.42,2.125
6.149,0.0,5.06,0.379,1.918
6.161,0.0,5.06,0.422,2.135
6.172,0.0,5.064,0.359,1.818
6.183,0.0,5.064,0.34,1.722
6.194,0.0,5.064,0.334,1.691
6.205,0.0,5.064,0.335,1.696
6.215,0.0,5.064,0.372,1.884
6.226,0.0,5.064,0.417,2.112
6.237,0.0,5.06,0.453,2.292
6.248,0.0,5.06,0.452,2.287
6.258,0.0,5.06,0.455,2.302
6.269,0.0,5.06,0.478,2.419
6.28,0.0,5.06,0.451,2.282
6.291,0.0,5.06,0.463,2.343
6.303,0.0,5.06,0.417,2.11
6.314,0.0,5.064,0.386,1.955
6.326,0.0,5.064,0.392,1.985
6.338,0.0,5.06,0.507,2.565
6.349,0.0,5.06,0.502,2.54
6.361,0.0,5.06,0.509,2.576
6.372,0.0,5.064,0.419,2.122
6.384,0.0,5.06,0.432,2.186
6.395,0.0,5.06,0.445,2.252
6.407,0.0,5.064,0.428,2.167
6.419,0.0,5.06,0.427,2.161
6.43,0.0,5.06,0.392,1.984
6.442,0.0,5.064,0.401,2.031
6.453,0.0,5.06,0.47,2.378
6.465,0.0,5.06,0.435,2.201
6.476,0.0,5.06,0.439,2.221
6.487,0.0,5.06,0.422,2.135
6.497,0.0,5.06,0.385,1.948
6.508,0.0,5.064,0.351,1.777
6.518,0.0,5.064,0.334,1.691
6.529,0.0,5.064,0.351,1.777
6.539,0.0,5.064,0.326,1.651
6.55,0.0,5.064,0.346,1.752
6.56,0.0,5.064,0.32,1.62
6.571,0.0,5.064,0.335,1.696
6.582,0.0,5.064,0.353,1.788
6.593,0.0,5.064,0.33,1.671
6.604,0.0,5.06,0.38,1.923
6.614,0.0,5.06,0.359,1.817
6.625,0.0,5.064,0.349,1.767
6.635,0.0,5.064,0.328,1.661
6.646,0.0,5.068,0.354,1.794
6.656,0.0,5.068,0.335,1.698
6.667,0.0,5.064,0.334,1.691
6.678,0.0,5.064,0.42,2.127
6.688,0.0,5.064,0.344,1.742
6.699,0.0,5.064,0.334,1.691
6.709,0.0,5.068,0.316,1.601
6.72,0.0,5.064,0.324,1.641
6.73,0.0,5.064,0.376,1.904
6.741,0.0,5.064,0.323,1.636
6.752,0.0,5.064,0.321,1.626
6.762,0.0,5.064,0.308,1.56
6.773,0.0,5.064,0.336,1.702
6.784,0.0,5.064,0.356,1.803
6.794,0.0,5.064,0.339,1.717
6.804,0.0,5.06,0.407,2.059
6.815,0.0,5.06,0.355,1.796
6.825,0.0,5.064,0.355,1.798
6.836,0.0,5.06,0.353,1.786
6.847,0.0,5.064,0.359,1.818
6.857,0.0,5.068,0.338,1.713
6.868,0.0,5.064,0.327,1.656
6.878,0.0,5.06,0.398,2.014
6.889,0.0,5.064,0.354,1.793
6.899,0.0,5.064,0.336,1.702
6.91,0.0,5.064,0.325,1.646
6.92,0.0,5.064,0.327,1.656
6.931,0.0,5.064,0.334,1.691
6.941,0.0,5.064,0.321,1.626
6.952,0.0,5.064,0.331,1.676
6.962,0.0,5.064,0.327,1.656
6.973,0.0,5.068,0.324,1.642
6.983,0.0,5.06,0.321,1.624
6.994,0.0,5.064,0.332,1.681
7.004,0.0,5.064,0.319,1.615
7.015,0.0,5.064,0.354,1.793
7.025,0.0,5.064,0.354,1.793
7.036,0.0,5.06,0.5,2.53
7.047,0.0,5.056,0.484,2.447
7.057,0.0,5.064,0.479,2.426
7.068,0.0,5.056,0.464,2.346
7.079,0.0,5.06,0.476,2.409
7.09,0.0,5.06,0.449,2.272
7.101,0.0,5.06,0.455,2.302
7.111,0.0,5.06,0.44,2.226
7.122,0.0,5.06,0.423,2.14
7.134,0.0,5.064,0.372,1.884
7.146,0.0,5.064,0.359,1.818
7.157,0.0,5.064,0.402,2.036
7.169,0.0,5.06,0.504,2.55
7.18,0.0,5.06,0.479,2.424
7.192,0.0,5.06,0.448,2.267
7.203,0.0,5.064,0.375,1.899
7.215,0.0,5.064,0.348,1.762
7.227,0.0,5.064,0.315,1.595
7.239,0.0,5.068,0.321,1.627
7.251,0.0,5.06,0.331,1.675
7.262,0.0,5.064,0.331,1.676
7.275,0.0,5.06,0.346,1.751
7.288,0.0,5.064,0.324,1.641
7.298,0.0,5.06,0.331,1.675
7.311,0.0,5.064,0.35,1.772
7.322,0.0,5.064,0.327,1.656
7.332,0.0,5.064,0.334,1.691
7.343,0.0,5.064,0.334,1.691
7.354,0.0,5.064,0.341,1.727
7.366,0.0,5.068,0.332,1.683
7.377,0.0,5.06,0.426,2.156
7.386,0.0,5.064,0.336,1.702
7.394,0.0,5.064,0.333,1.686
7.402,0.0,5.06,0.407,2.059
7.41,0.0,5.064,0.357,1.808
7.419,0.0,5.06,0.336,1.7
7.427,0.0,5.06,0.331,1.675
7.434,0.0,5.064,0.322,1.631
7.442,0.0,5.064,0.336,1.702
7.45,0.0,5.064,0.327,1.656
7.458,0.0,5.064,0.362,1.833
7.466,0.0,5.06,0.489,2.474
7.474,0.0,5.06,0.457,2.312
7.483,0.0,5.06,0.449,2.272
