Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.336,0.0,5.064,0.415,2.102
3.346,0.0,5.06,0.385,1.948
3.357,0.0,5.064,0.383,1.94
3.367,0.0,5.064,0.382,1.934
3.378,0.0,5.06,0.392,1.984
3.389,0.0,5.064,0.411,2.081
3.399,0.0,5.064,0.42,2.127
3.41,0.0,5.06,0.502,2.54
3.42,0.0,5.06,0.405,2.049
3.429,0.0,5.06,0.483,2.444
3.439,0.0,5.06,0.511,2.586
3.448,0.0,5.056,0.513,2.594
3.458,0.0,5.06,0.507,2.565
3.468,0.0,5.056,0.509,2.574
3.478,0.0,5.06,0.503,2.545
3.488,0.0,5.056,0.49,2.477
3.498,0.0,5.06,0.509,2.576
3.508,0.0,5.06,0.465,2.353
3.518,0.0,5.06,0.502,2.54
3.53,0.0,5.056,0.508,2.568
3.542,0.0,5.06,0.395,1.999
3.554,0.0,5.06,0.376,1.903
3.566,0.0,5.056,0.506,2.558
3.578,0.0,5.056,0.506,2.558
3.589,0.0,5.056,0.509,2.574
3.601,0.0,5.06,0.51,2.581
3.613,0.0,5.056,0.518,2.619
3.625,0.0,5.052,0.52,2.627
3.637,0.0,5.06,0.512,2.591
3.649,0.0,5.06,0.449,2.272
3.661,0.0,5.06,0.376,1.903
3.673,0.0,5.06,0.393,1.989
3.684,0.0,5.064,0.479,2.426
3.696,0.0,5.056,0.536,2.71
3.708,0.0,5.056,0.522,2.639
3.72,0.0,5.056,0.514,2.599
3.731,0.0,5.056,0.429,2.169
3.742,0.0,5.056,0.49,2.477
3.753,0.0,5.06,0.386,1.953
3.763,0.0,5.064,0.369,1.869
3.774,0.0,5.064,0.35,1.772
3.784,0.0,5.06,0.458,2.317
3.795,0.0,5.06,0.374,1.892
3.806,0.0,5.06,0.397,2.009
3.817,0.0,5.064,0.413,2.091
3.827,0.0,5.06,0.378,1.913
3.838,0.0,5.064,0.379,1.919
3.848,0.0,5.056,0.492,2.488
3.859,0.0,5.06,0.498,2.52
3.87,0.0,5.06,0.362,1.832
3.881,0.0,5.064,0.395,2.0
3.892,0.0,5.06,0.365,1.847
3.902,0.0,5.06,0.428,2.166
3.913,0.0,5.06,0.508,2.57
3.924,0.0,5.06,0.458,2.317
3.935,0.0,5.064,0.419,2.122
3.945,0.0,5.06,0.42,2.125
3.956,0.0,5.06,0.367,1.857
3.967,0.0,5.064,0.38,1.924
3.978,0.0,5.064,0.396,2.005
3.988,0.0,5.06,0.364,1.842
3.999,0.0,5.06,0.387,1.958
4.01,0.0,5.06,0.481,2.434
4.021,0.0,5.06,0.359,1.817
4.033,0.0,5.064,0.371,1.879
4.045,0.0,5.064,0.382,1.934
4.057,0.0,5.064,0.403,2.041
4.07,0.0,5.064,0.408,2.066
4.082,0.0,5.06,0.457,2.312
4.093,0.0,5.064,0.365,1.848
4.105,0.0,5.06,0.377,1.908
4.117,0.0,5.06,0.406,2.054
4.129,0.0,5.064,0.409,2.071
4.141,0.0,5.064,0.384,1.945
4.153,0.0,5.06,0.414,2.095
4.164,0.0,5.06,0.386,1.953
4.176,0.0,5.064,0.358,1.813
4.188,0.0,5.064,0.38,1.924
4.2,0.0,5.064,0.398,2.015
4.212,0.0,5.06,0.445,2.252
4.224,0.0,5.06,0.361,1.827
4.236,0.0,5.06,0.447,2.262
4.248,0.0,5.06,0.476,2.409
4.26,0.0,5.064,0.392,1.985
4.271,0.0,5.06,0.383,1.938
4.283,0.0,5.06,0.394,1.994
4.294,0.0,5.064,0.36,1.823
4.306,0.0,5.06,0.35,1.771
4.318,0.0,5.064,0.464,2.35
4.329,0.0,5.06,0.392,1.984
4.34,0.0,5.064,0.478,2.421
4.35,0.0,5.064,0.406,2.056
4.361,0.0,5.064,0.403,2.041
4.373,0.0,5.064,0.377,1.909
4.383,0.0,5.064,0.391,1.98
4.394,0.0,5.06,0.367,1.857
4.405,0.0,5.064,0.359,1.818
4.416,0.0,5.06,0.482,2.439
4.427,0.0,5.064,0.376,1.904
4.437,0.0,5.064,0.361,1.828
4.448,0.0,5.056,0.456,2.306
4.461,0.0,5.064,0.38,1.924
4.474,0.0,5.064,0.452,2.289
4.484,0.0,5.06,0.367,1.857
4.495,0.0,5.06,0.391,1.978
4.505,0.0,5.06,0.421,2.13
4.516,0.0,5.064,0.384,1.945
4.526,0.0,5.064,0.356,1.803
4.537,0.0,5.064,0.352,1.783
4.547,0.0,5.064,0.408,2.066
4.558,0.0,5.064,0.372,1.884
4.569,0.0,5.064,0.358,1.813
4.579,0.0,5.06,0.456,2.307
4.59,0.0,5.06,0.453,2.292
4.6,0.0,5.06,0.375,1.897
4.611,0.0,5.06,0.379,1.918
4.621,0.0,5.06,0.368,1.862
4.632,0.0,5.06,0.392,1.984
4.642,0.0,5.064,0.375,1.899
4.653,0.0,5.056,0.52,2.629
4.663,0.0,5.06,0.462,2.338
4.674,0.0,5.056,0.506,2.558
4.684,0.0,5.06,0.415,2.1
4.695,0.0,5.06,0.41,2.075
4.705,0.0,5.06,0.442,2.237
4.716,0.0,5.064,0.37,1.874
4.727,0.0,5.064,0.368,1.864
4.737,0.0,5.06,0.357,1.806
4.748,0.0,5.06,0.396,2.004
4.758,0.0,5.064,0.37,1.874
4.769,0.0,5.064,0.367,1.858
4.779,0.0,5.06,0.387,1.958
4.79,0.0,5.064,0.371,1.879
4.8,0.0,5.064,0.39,1.975
4.811,0.0,5.06,0.415,2.1
4.821,0.0,5.064,0.397,2.01
4.832,0.0,5.064,0.389,1.97
4.843,0.0,5.064,0.403,2.041
4.854,0.0,5.06,0.443,2.242
4.864,0.0,5.064,0.361,1.828
4.875,0.0,5.064,0.371,1.879
4.886,0.0,5.064,0.389,1.97
4.897,0.0,5.064,0.388,1.965
4.908,0.0,5.064,0.377,1.909
4.918,0.0,5.064,0.389,1.97
4.929,0.0,5.064,0.429,2.172
4.94,0.0,5.06,0.531,2.687
4.951,0.0,5.056,0.532,2.69
4.962,0.0,5.06,0.498,2.52
4.973,0.0,5.06,0.529,2.677
4.985,0.0,5.06,0.47,2.378
4.996,0.0,5.06,0.482,2.439
5.007,0.0,5.056,0.532,2.69
5.018,0.0,5.056,0.528,2.67
5.029,0.0,5.06,0.496,2.51
5.042,0.0,5.06,0.519,2.626
5.054,0.0,5.056,0.527,2.665
5.066,0.0,5.056,0.532,2.69
5.078,0.0,5.056,0.537,2.715
5.089,0.0,5.06,0.506,2.56
5.103,0.0,5.056,0.531,2.685
5.115,0.0,5.056,0.533,2.695
5.128,0.0,5.056,0.526,2.659
5.138,0.0,5.056,0.534,2.7
5.149,0.0,5.06,0.501,2.535
5.159,0.0,5.056,0.514,2.599
5.17,0.0,5.056,0.498,2.518
5.18,0.0,5.06,0.49,2.479
5.191,0.0,5.056,0.521,2.634
5.201,0.0,5.06,0.444,2.247
5.212,0.0,5.06,0.434,2.196
5.223,0.0,5.064,0.391,1.98
5.235,0.0,5.06,0.413,2.09
5.249,0.0,5.06,0.528,2.672
5.262,0.0,5.056,0.51,2.579
5.274,0.0,5.056,0.533,2.695
5.286,0.0,5.06,0.507,2.565
5.297,0.0,5.06,0.503,2.545
5.309,0.0,5.056,0.504,2.548
5.32,0.0,5.06,0.523,2.646
5.332,0.0,5.06,0.479,2.424
5.343,0.0,5.056,0.474,2.397
5.354,0.0,5.056,0.456,2.306
5.364,0.0,5.064,0.391,1.98
5.375,0.0,5.064,0.414,2.096
5.386,0.0,5.056,0.522,2.639
5.397,0.0,5.056,0.504,2.548
5.407,0.0,5.06,0.481,2.434
5.418,0.0,5.06,0.508,2.57
5.429,0.0,5.06,0.473,2.393
5.44,0.0,5.06,0.49,2.479
5.451,0.0,5.06,0.458,2.317
5.461,0.0,5.056,0.477,2.412
5.472,0.0,5.06,0.478,2.419
5.483,0.0,5.06,0.449,2.272
5.494,0.0,5.064,0.424,2.147
5.505,0.0,5.064,0.391,1.98
5.515,0.0,5.06,0.458,2.317
5.527,0.0,5.06,0.463,2.343
5.538,0.0,5.06,0.458,2.317
5.55,0.0,5.06,0.484,2.449
5.562,0.0,5.06,0.424,2.145
5.574,0.0,5.056,0.456,2.306
5.587,0.0,5.064,0.351,1.777
5.599,0.0,5.064,0.359,1.818
5.61,0.0,5.06,0.449,2.272
5.622,0.0,5.064,0.35,1.772
5.633,0.0,5.064,0.355,1.798
5.642,0.0,5.06,0.419,2.12
5.652,0.0,5.06,0.35,1.771
5.662,0.0,5.06,0.379,1.918
5.673,0.0,5.064,0.374,1.894
5.683,0.0,5.064,0.376,1.904
5.693,0.0,5.06,0.433,2.191
5.704,0.0,5.064,0.377,1.909
5.714,0.0,5.064,0.378,1.914
5.724,0.0,5.06,0.38,1.923
5.732,0.0,5.064,0.34,1.722
5.74,0.0,5.064,0.402,2.036
5.748,0.0,5.06,0.369,1.867
5.756,0.0,5.064,0.361,1.828
5.763,0.0,5.06,0.373,1.887
5.771,0.0,5.06,0.382,1.933
5.779,0.0,5.056,0.475,2.402
5.787,0.0,5.06,0.414,2.095
5.795,0.0,5.056,0.48,2.427
5.803,0.0,5.056,0.486,2.457
5.812,0.0,5.06,0.41,2.075
5.82,0.0,5.06,0.377,1.908
5.828,0.0,5.06,0.367,1.857
5.836,0.0,5.064,0.376,1.904
5.844,0.0,5.06,0.377,1.908
5.852,0.0,5.064,0.349,1.767
5.86,0.0,5.068,0.365,1.85
5.868,0.0,5.064,0.369,1.869
5.876,0.0,5.06,0.373,1.887
5.884,0.0,5.06,0.364,1.842
5.892,0.0,5.06,0.368,1.862
5.901,0.0,5.06,0.359,1.817
5.909,0.0,5.06,0.459,2.323
5.917,0.0,5.06,0.369,1.867
5.925,0.0,5.06,0.395,1.999
5.933,0.0,5.06,0.466,2.358
5.941,0.0,5.06,0.429,2.171
5.949,0.0,5.064,0.36,1.823
5.957,0.0,5.064,0.371,1.879
5.965,0.0,5.064,0.356,1.803
5.973,0.0,5.06,0.366,1.852
5.98,0.0,5.064,0.379,1.919
5.988,0.0,5.06,0.367,1.857
5.996,0.0,5.064,0.382,1.934
6.004,0.0,5.06,0.406,2.054
6.013,0.0,5.064,0.361,1.828
6.021,0.0,5.06,0.374,1.892
6.029,0.0,5.064,0.36,1.823
6.037,0.0,5.064,0.381,1.929
6.045,0.0,5.064,0.365,1.848
6.053,0.0,5.06,0.358,1.811
6.061,0.0,5.064,0.395,2.0
6.069,0.0,5.06,0.413,2.09
6.077,0.0,5.064,0.36,1.823
6.085,0.0,5.064,0.352,1.783
6.093,0.0,5.064,0.357,1.808
6.102,0.0,5.064,0.375,1.899
6.11,0.0,5.06,0.385,1.948
6.118,0.0,5.068,0.377,1.911
6.127,0.0,5.06,0.407,2.059
6.135,0.0,5.06,0.398,2.014
6.143,0.0,5.064,0.402,2.036
6.151,0.0,5.06,0.356,1.801
6.159,0.0,5.06,0.355,1.796
6.167,0.0,5.064,0.366,1.853
6.175,0.0,5.064,0.377,1.909
6.183,0.0,5.06,0.342,1.731
6.192,0.0,5.06,0.441,2.231
6.2,0.0,5.064,0.352,1.783
6.208,0.0,5.06,0.373,1.887
6.216,0.0,5.06,0.449,2.272
6.224,0.0,5.06,0.377,1.908
6.232,0.0,5.06,0.381,1.928
6.24,0.0,5.064,0.377,1.909
6.248,0.0,5.06,0.355,1.796
6.257,0.0,5.064,0.368,1.864
6.265,0.0,5.06,0.353,1.786
6.273,0.0,5.064,0.377,1.909
6.281,0.0,5.06,0.369,1.867
6.289,0.0,5.064,0.393,1.99
6.297,0.0,5.064,0.366,1.853
6.305,0.0,5.064,0.366,1.853
6.313,0.0,5.068,0.361,1.83
6.321,0.0,5.064,0.373,1.889
6.329,0.0,5.064,0.364,1.843
6.337,0.0,5.064,0.372,1.884
6.345,0.0,5.064,0.357,1.808
6.353,0.0,5.06,0.381,1.928
6.361,0.0,5.06,0.377,1.908
6.369,0.0,5.06,0.456,2.307
6.377,0.0,5.06,0.379,1.918
6.385,0.0,5.064,0.35,1.772
6.393,0.0,5.064,0.374,1.894
6.401,0.0,5.064,0.367,1.858
6.409,0.0,5.064,0.369,1.869
6.418,0.0,5.06,0.405,2.049
6.426,0.0,5.064,0.387,1.96
6.436,0.0,5.064,0.387,1.96
6.448,0.0,5.064,0.38,1.924
6.46,0.0,5.064,0.365,1.848
6.471,0.0,5.06,0.459,2.323
6.483,0.0,5.056,0.375,1.896
6.495,0.0,5.064,0.36,1.823
6.507,0.0,5.064,0.374,1.894
6.519,0.0,5.06,0.378,1.913
6.53,0.0,5.064,0.342,1.732
6.543,0.0,5.064,0.391,1.98
6.555,0.0,5.064,0.404,2.046
6.566,0.0,5.06,0.359,1.817
6.578,0.0,5.064,0.356,1.803
6.59,0.0,5.064,0.374,1.894
6.602,0.0,5.06,0.38,1.923
6.614,0.0,5.06,0.435,2.201
6.627,0.0,5.064,0.435,2.203
6.639,0.0,5.06,0.482,2.439
6.65,0.0,5.064,0.379,1.919
6.662,0.0,5.064,0.375,1.899
6.674,0.0,5.06,0.43,2.176
6.686,0.0,5.06,0.399,2.019
6.698,0.0,5.064,0.386,1.955
6.71,0.0,5.06,0.439,2.221
6.721,0.0,5.06,0.385,1.948
6.733,0.0,5.068,0.333,1.688
6.746,0.0,5.064,0.319,1.615
6.758,0.0,5.064,0.343,1.737
6.77,0.0,5.064,0.354,1.793
6.782,0.0,5.064,0.361,1.828
6.794,0.0,5.06,0.369,1.867
6.805,0.0,5.064,0.356,1.803
6.816,0.0,5.064,0.35,1.772
6.828,0.0,5.064,0.338,1.712
6.838,0.0,5.064,0.342,1.732
6.849,0.0,5.068,0.353,1.789
6.859,0.0,5.064,0.345,1.747
6.87,0.0,5.06,0.416,2.105
6.88,0.0,5.068,0.332,1.683
6.891,0.0,5.064,0.334,1.691
6.901,0.0,5.06,0.42,2.125
6.912,0.0,5.06,0.322,1.629
6.922,0.0,5.064,0.337,1.707
6.933,0.0,5.064,0.343,1.737
6.944,0.0,5.06,0.426,2.156
6.956,0.0,5.056,0.391,1.977
6.967,0.0,5.064,0.355,1.798
6.979,0.0,5.064,0.36,1.823
6.99,0.0,5.064,0.356,1.803
7.002,0.0,5.06,0.393,1.989
7.013,0.0,5.064,0.325,1.646
7.025,0.0,5.064,0.368,1.864
7.037,0.0,5.064,0.345,1.747
7.049,0.0,5.06,0.35,1.771
7.061,0.0,5.064,0.339,1.717
7.073,0.0,5.064,0.338,1.712
7.085,0.0,5.06,0.376,1.903
7.097,0.0,5.064,0.347,1.757
7.108,0.0,5.06,0.361,1.827
7.12,0.0,5.06,0.386,1.953
7.132,0.0,5.064,0.317,1.605
7.143,0.0,5.064,0.341,1.727
7.154,0.0,5.064,0.377,1.909
7.164,0.0,5.064,0.346,1.752
7.175,0.0,5.064,0.366,1.853
7.186,0.0,5.064,0.347,1.757
7.197,0.0,5.064,0.34,1.722
7.208,0.0,5.064,0.357,1.808
7.218,0.0,5.064,0.365,1.848
7.229,0.0,5.068,0.342,1.733
7.24,0.0,5.06,0.409,2.07
7.252,0.0,5.064,0.353,1.788
7.263,0.0,5.064,0.329,1.666
7.275,0.0,5.064,0.333,1.686
7.287,0.0,5.064,0.359,1.818
7.299,0.0,5.064,0.422,2.137
7.31,0.0,5.064,0.352,1.783
7.321,0.0,5.06,0.361,1.827
7.333,0.0,5.064,0.352,1.783
7.343,0.0,5.068,0.327,1.657
7.354,0.0,5.064,0.36,1.823
7.365,0.0,5.064,0.336,1.702
7.376,0.0,5.064,0.337,1.707
7.387,0.0,5.064,0.339,1.717
7.397,0.0,5.064,0.346,1.752
