Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.065,0.33
1.026,0.0,5.076,0.067,0.34
1.036,0.0,5.076,0.065,0.33
1.045,0.0,5.072,0.088,0.446
1.055,0.0,5.076,0.089,0.452
1.065,0.0,5.072,0.091,0.462
1.075,0.0,5.072,0.091,0.462
1.084,0.0,5.072,0.114,0.578
1.094,0.0,5.068,0.113,0.573
1.105,0.0,5.072,0.115,0.583
1.115,0.0,5.072,0.137,0.695
1.182,0.0,5.068,0.183,0.927
1.193,0.0,5.072,0.184,0.933
1.204,0.0,5.068,0.184,0.933
1.216,0.0,5.068,0.207,1.049
1.227,0.0,5.068,0.207,1.049
1.238,0.0,5.068,0.208,1.054
1.25,0.0,5.068,0.23,1.166
1.262,0.0,5.072,0.23,1.167
1.274,0.0,5.072,0.229,1.161
1.286,0.0,5.068,0.253,1.282
1.298,0.0,5.068,0.252,1.277
1.308,0.0,5.064,0.252,1.276
1.319,0.0,5.064,0.277,1.403
1.33,0.0,5.068,0.274,1.389
1.341,0.0,5.068,0.275,1.394
1.352,0.0,5.068,0.299,1.515
1.362,16.0,5.068,0.3,1.52
1.373,14.0,5.068,0.3,1.52
1.384,11.0,5.064,0.233,1.18
1.396,8.0,5.068,0.245,1.242
1.404,5.0,5.068,0.259,1.313
1.412,2.0,5.068,0.229,1.161
1.42,0.0,5.068,0.266,1.348
1.428,0.0,5.064,0.274,1.388
1.436,0.0,5.068,0.275,1.394
1.444,0.0,5.068,0.191,0.968
1.451,0.0,5.072,0.182,0.923
1.459,0.0,5.072,0.192,0.974
1.467,0.0,5.068,0.186,0.943
1.475,0.0,5.068,0.184,0.933
1.483,0.0,5.068,0.192,0.973
1.491,0.0,5.068,0.184,0.933
1.499,0.0,5.072,0.166,0.842
1.507,0.0,5.068,0.205,1.039
1.515,0.0,5.064,0.258,1.307
1.523,0.0,5.068,0.213,1.079
1.531,0.0,5.068,0.256,1.297
1.539,0.0,5.068,0.191,0.968
1.547,0.0,5.068,0.177,0.897
1.555,0.0,5.068,0.209,1.059
1.563,0.0,5.068,0.198,1.003
1.571,0.0,5.068,0.19,0.963
1.579,0.0,5.068,0.201,1.019
1.587,0.0,5.072,0.207,1.05
1.595,0.0,5.064,0.184,0.932
1.603,0.0,5.068,0.198,1.003
1.611,0.0,5.068,0.186,0.943
1.619,0.0,5.068,0.201,1.019
1.627,0.0,5.068,0.187,0.948
1.635,0.0,5.068,0.185,0.938
1.644,0.0,5.068,0.194,0.983
1.652,0.0,5.068,0.18,0.912
1.66,0.0,5.068,0.12,0.608
1.668,0.0,5.064,0.321,1.626
1.675,0.0,5.064,0.321,1.626
1.683,0.0,5.064,0.322,1.631
1.692,0.0,5.064,0.322,1.631
1.699,0.0,5.064,0.345,1.747
1.707,0.0,5.06,0.346,1.751
1.715,0.0,5.06,0.346,1.751
1.723,0.0,5.064,0.344,1.742
1.731,0.0,5.064,0.332,1.681
1.739,0.0,5.06,0.364,1.842
1.747,0.0,5.064,0.376,1.904
1.755,0.0,5.064,0.365,1.848
1.764,0.0,5.056,0.359,1.815
1.772,0.0,5.064,0.356,1.803
1.78,0.0,5.064,0.348,1.762
1.788,0.0,5.06,0.359,1.817
1.796,0.0,5.064,0.333,1.686
1.804,0.0,5.064,0.37,1.874
1.812,0.0,5.064,0.352,1.783
1.821,0.0,5.064,0.368,1.864
1.829,0.0,5.064,0.348,1.762
1.838,0.0,5.064,0.366,1.853
1.848,0.0,5.06,0.336,1.7
1.858,0.0,5.06,0.342,1.731
1.865,0.0,5.064,0.342,1.732
1.873,0.0,5.06,0.359,1.817
1.881,0.0,5.064,0.335,1.696
1.889,0.0,5.06,0.37,1.872
1.897,0.0,5.064,0.37,1.874
1.905,0.0,5.06,0.369,1.867
1.913,0.0,5.064,0.369,1.869
1.921,0.0,5.064,0.393,1.99
1.929,0.0,5.06,0.392,1.984
1.937,0.0,5.064,0.392,1.985
1.944,0.0,5.064,0.35,1.772
1.952,0.0,5.064,0.378,1.914
1.96,0.0,5.064,0.338,1.712
1.968,0.0,5.064,0.352,1.783
1.976,0.0,5.06,0.343,1.736
1.984,0.0,5.068,0.34,1.723
1.992,0.0,5.064,0.347,1.757
1.999,0.0,5.064,0.332,1.681
2.007,0.0,5.064,0.34,1.722
2.015,0.0,5.064,0.338,1.712
2.024,0.0,5.06,0.346,1.751
2.032,0.0,5.064,0.336,1.702
2.04,0.0,5.064,0.344,1.742
2.048,0.0,5.068,0.335,1.698
2.056,0.0,5.064,0.343,1.737
2.065,0.0,5.064,0.331,1.676
2.073,0.0,5.064,0.349,1.767
2.081,0.0,5.064,0.326,1.651
2.089,0.0,5.064,0.342,1.732
2.097,0.0,5.064,0.344,1.742
2.107,0.0,5.064,0.35,1.772
2.119,0.0,5.064,0.356,1.803
2.131,0.0,5.06,0.322,1.629
2.142,0.0,5.064,0.337,1.707
2.154,0.0,5.064,0.352,1.783
2.166,0.0,5.068,0.333,1.688
2.177,0.0,5.064,0.335,1.696
2.188,0.0,5.064,0.35,1.772
2.2,0.0,5.064,0.332,1.681
2.212,0.0,5.064,0.335,1.696
2.224,0.0,5.064,0.352,1.783
2.235,0.0,5.064,0.341,1.727
2.247,0.0,5.064,0.399,2.021
2.259,0.0,5.064,0.337,1.707
2.271,0.0,5.064,0.356,1.803
2.283,0.0,5.064,0.329,1.666
2.294,0.0,5.064,0.335,1.696
2.306,0.0,5.06,0.359,1.817
2.317,0.0,5.064,0.33,1.671
2.328,0.0,5.068,0.335,1.698
2.34,0.0,5.06,0.345,1.746
2.352,0.0,5.064,0.339,1.717
2.363,0.0,5.06,0.369,1.867
2.375,0.0,5.064,0.344,1.742
2.387,0.0,5.064,0.35,1.772
2.4,0.0,5.064,0.338,1.712
2.412,0.0,5.06,0.38,1.923
2.423,0.0,5.064,0.336,1.702
2.435,0.0,5.064,0.352,1.783
2.447,0.0,5.06,0.326,1.65
2.459,0.0,5.064,0.335,1.696
2.471,0.0,5.064,0.349,1.767
2.483,0.0,5.064,0.332,1.681
2.494,0.0,5.064,0.332,1.681
2.505,0.0,5.064,0.351,1.777
2.516,0.0,5.068,0.328,1.662
2.527,0.0,5.064,0.33,1.671
2.537,0.0,5.064,0.356,1.803
2.548,0.0,5.064,0.336,1.702
2.558,0.0,5.064,0.336,1.702
2.569,0.0,5.064,0.361,1.828
2.58,0.0,5.064,0.328,1.661
2.591,0.0,5.064,0.336,1.702
2.603,0.0,5.064,0.358,1.813
2.614,0.0,5.064,0.347,1.757
2.625,0.0,5.064,0.347,1.757
2.636,0.0,5.06,0.35,1.771
2.647,0.0,5.064,0.341,1.727
2.657,0.0,5.064,0.344,1.742
2.667,0.0,5.064,0.363,1.838
2.678,0.0,5.06,0.378,1.913
2.688,0.0,5.06,0.336,1.7
2.699,0.0,5.064,0.329,1.666
2.709,0.0,5.06,0.334,1.69
2.72,0.0,5.064,0.394,1.995
2.73,0.0,5.064,0.337,1.707
2.741,0.0,5.064,0.336,1.702
2.751,0.0,5.064,0.354,1.793
2.762,0.0,5.064,0.327,1.656
2.772,0.0,5.064,0.334,1.691
2.783,0.0,5.06,0.353,1.786
2.793,0.0,5.064,0.371,1.879
2.804,0.0,5.064,0.336,1.702
2.814,0.0,5.064,0.342,1.732
2.825,0.0,5.064,0.343,1.737
2.835,0.0,5.064,0.353,1.788
2.846,0.0,5.06,0.329,1.665
2.857,0.0,5.06,0.343,1.736
2.867,0.0,5.064,0.354,1.793
2.878,0.0,5.06,0.38,1.923
2.888,0.0,5.064,0.331,1.676
2.899,0.0,5.068,0.34,1.723
2.909,0.0,5.064,0.326,1.651
2.92,0.0,5.064,0.354,1.793
2.931,0.0,5.064,0.327,1.656
2.941,0.0,5.068,0.33,1.672
2.952,0.0,5.064,0.373,1.889
2.963,0.0,5.06,0.371,1.877
2.973,0.0,5.064,0.363,1.838
2.983,0.0,5.064,0.365,1.848
2.994,0.0,5.06,0.385,1.948
3.004,0.0,5.064,0.33,1.671
3.015,0.0,5.064,0.337,1.707
3.025,0.0,5.064,0.351,1.777
3.036,0.0,5.06,0.354,1.791
3.047,0.0,5.06,0.332,1.68
3.058,0.0,5.064,0.329,1.666
3.069,0.0,5.064,0.353,1.788
3.079,0.0,5.064,0.333,1.686
3.09,0.0,5.06,0.348,1.761
3.101,0.0,5.064,0.357,1.808
3.112,0.0,5.068,0.328,1.662
3.122,0.0,5.06,0.331,1.675
3.133,0.0,5.064,0.383,1.94
3.144,0.0,5.06,0.342,1.731
3.154,0.0,5.064,0.354,1.793
3.165,0.0,5.064,0.345,1.747
3.176,0.0,5.064,0.342,1.732
3.186,0.0,5.064,0.332,1.681
3.197,0.0,5.064,0.327,1.656
3.208,0.0,5.064,0.326,1.651
3.219,0.0,5.064,0.354,1.793
3.23,0.0,5.064,0.364,1.843
3.24,0.0,5.06,0.337,1.705
3.251,0.0,5.064,0.351,1.777
3.261,0.0,5.06,0.332,1.68
3.272,0.0,5.064,0.335,1.696
3.282,0.0,5.064,0.345,1.747
3.292,0.0,5.068,0.32,1.622
3.303,0.0,5.064,0.327,1.656
3.313,0.0,5.068,0.327,1.657
3.324,0.0,5.064,0.342,1.732
3.334,0.0,5.06,0.357,1.806
3.345,0.0,5.064,0.328,1.661
3.355,0.0,5.064,0.335,1.696
3.366,0.0,5.064,0.34,1.722
3.376,0.0,5.064,0.322,1.631
3.387,0.0,5.064,0.337,1.707
3.397,0.0,5.064,0.348,1.762
3.408,0.0,5.06,0.32,1.619
3.42,0.0,5.064,0.333,1.686
3.432,0.0,5.068,0.351,1.779
3.444,0.0,5.064,0.331,1.676
3.455,0.0,5.06,0.342,1.731
3.467,0.0,5.064,0.349,1.767
3.479,0.0,5.064,0.327,1.656
3.491,0.0,5.064,0.326,1.651
3.503,0.0,5.064,0.331,1.676
3.515,0.0,5.064,0.336,1.702
3.527,0.0,5.064,0.321,1.626
3.539,0.0,5.064,0.332,1.681
3.55,0.0,5.06,0.351,1.776
3.562,0.0,5.064,0.323,1.636
3.574,0.0,5.064,0.319,1.615
3.586,0.0,5.064,0.338,1.712
3.598,0.0,5.064,0.353,1.788
3.609,0.0,5.06,0.318,1.609
3.62,0.0,5.064,0.327,1.656
3.631,0.0,5.064,0.349,1.767
3.643,0.0,5.064,0.315,1.595
3.655,0.0,5.064,0.331,1.676
3.666,0.0,5.064,0.352,1.783
3.677,0.0,5.064,0.327,1.656
3.687,0.0,5.068,0.336,1.703
3.697,0.0,5.064,0.352,1.783
3.708,0.0,5.064,0.327,1.656
3.719,0.0,5.064,0.338,1.712
3.731,0.0,5.064,0.348,1.762
3.743,0.0,5.064,0.318,1.61
3.754,0.0,5.064,0.346,1.752
3.766,0.0,5.06,0.35,1.771
3.778,0.0,5.064,0.331,1.676
3.789,0.0,5.064,0.327,1.656
3.801,0.0,5.06,0.36,1.822
3.812,0.0,5.064,0.374,1.894
3.823,0.0,5.064,0.4,2.026
3.835,0.0,5.06,0.367,1.857
3.846,0.0,5.06,0.351,1.776
3.858,0.0,5.064,0.317,1.605
3.87,0.0,5.064,0.331,1.676
3.881,0.0,5.06,0.352,1.781
3.893,0.0,5.06,0.321,1.624
3.905,0.0,5.064,0.33,1.671
3.916,0.0,5.064,0.336,1.702
3.927,0.0,5.064,0.326,1.651
3.937,0.0,5.068,0.329,1.667
3.948,0.0,5.064,0.348,1.762
3.959,0.0,5.068,0.325,1.647
3.97,0.0,5.068,0.327,1.657
3.98,0.0,5.064,0.344,1.742
3.991,0.0,5.064,0.319,1.615
4.002,0.0,5.064,0.323,1.636
4.013,0.0,5.06,0.351,1.776
4.025,0.0,5.064,0.324,1.641
4.037,0.0,5.064,0.332,1.681
4.049,0.0,5.064,0.347,1.757
4.061,0.0,5.06,0.394,1.994
4.072,0.0,5.064,0.331,1.676
4.083,0.0,5.064,0.38,1.924
4.095,0.0,5.064,0.368,1.864
4.106,0.0,5.064,0.389,1.97
4.117,0.0,5.064,0.338,1.712
4.127,0.0,5.068,0.338,1.713
4.138,0.0,5.068,0.32,1.622
4.148,0.0,5.064,0.343,1.737
4.159,0.0,5.064,0.325,1.646
4.169,0.0,5.06,0.327,1.655
4.18,0.0,5.064,0.337,1.707
4.19,0.0,5.064,0.324,1.641
4.201,0.0,5.068,0.325,1.647
4.211,0.0,5.064,0.336,1.702
4.222,0.0,5.064,0.344,1.742
4.232,0.0,5.064,0.339,1.717
4.243,0.0,5.06,0.327,1.655
4.253,0.0,5.064,0.328,1.661
4.265,0.0,5.064,0.355,1.798
4.276,0.0,5.064,0.325,1.646
4.286,0.0,5.064,0.325,1.646
4.297,0.0,5.06,0.349,1.766
4.307,0.0,5.064,0.356,1.803
4.318,0.0,5.064,0.331,1.676
4.329,0.0,5.064,0.347,1.757
4.34,0.0,5.064,0.321,1.626
4.351,0.0,5.068,0.325,1.647
4.362,0.0,5.064,0.332,1.681
4.372,0.0,5.064,0.316,1.6
4.383,0.0,5.06,0.33,1.67
4.394,0.0,5.06,0.343,1.736
4.405,0.0,5.064,0.335,1.696
4.415,0.0,5.064,0.339,1.717
4.426,0.0,5.068,0.321,1.627
4.436,0.0,5.064,0.325,1.646
4.447,0.0,5.064,0.342,1.732
4.458,0.0,5.064,0.322,1.631
4.469,0.0,5.064,0.327,1.656
4.48,0.0,5.068,0.342,1.733
4.492,0.0,5.06,0.327,1.655
4.502,0.0,5.064,0.328,1.661
4.513,0.0,5.064,0.335,1.696
4.523,0.0,5.064,0.317,1.605
4.533,0.0,5.064,0.331,1.676
4.543,0.0,5.064,0.335,1.696
4.553,0.0,5.064,0.334,1.691
4.562,0.0,5.064,0.345,1.747
4.572,0.0,5.064,0.327,1.656
4.582,0.0,5.068,0.325,1.647
4.592,0.0,5.064,0.321,1.626
4.602,0.0,5.064,0.328,1.661
4.611,0.0,5.064,0.347,1.757
4.622,0.0,5.064,0.323,1.636
4.633,0.0,5.064,0.326,1.651
4.643,0.0,5.064,0.343,1.737
4.654,0.0,5.064,0.316,1.6
4.664,0.0,5.064,0.332,1.681
4.675,0.0,5.064,0.335,1.696
4.685,0.0,5.064,0.327,1.656
4.696,0.0,5.064,0.349,1.767
4.707,0.0,5.064,0.325,1.646
4.717,0.0,5.064,0.325,1.646
4.728,0.0,5.064,0.348,1.762
4.738,0.0,5.064,0.324,1.641
4.749,0.0,5.064,0.331,1.676
4.76,0.0,5.068,0.346,1.754
4.771,0.0,5.06,0.325,1.644
4.782,0.0,5.06,0.394,1.994
4.793,0.0,5.064,0.342,1.732
4.804,0.0,5.064,0.334,1.691
4.815,0.0,5.068,0.329,1.667
4.827,0.0,5.06,0.34,1.72
4.838,0.0,5.064,0.32,1.62
4.85,0.0,5.064,0.34,1.722
4.862,0.0,5.064,0.342,1.732
4.873,0.0,5.064,0.319,1.615
4.884,0.0,5.06,0.394,1.994
4.896,0.0,5.068,0.337,1.708
4.908,0.0,5.06,0.327,1.655
4.919,0.0,5.064,0.313,1.585
4.929,0.0,5.064,0.342,1.732
4.94,0.0,5.064,0.322,1.631
4.95,0.0,5.06,0.324,1.639
4.961,0.0,5.06,0.344,1.741
4.971,0.0,5.064,0.327,1.656
4.982,0.0,5.064,0.332,1.681
4.993,0.0,5.06,0.346,1.751
5.003,0.0,5.064,0.33,1.671
5.014,0.0,5.064,0.324,1.641
5.026,0.0,5.064,0.348,1.762
5.038,0.0,5.06,0.347,1.756
5.049,0.0,5.06,0.33,1.67
5.061,0.0,5.068,0.353,1.789
5.072,0.0,5.068,0.322,1.632
5.084,0.0,5.064,0.33,1.671
5.096,0.0,5.06,0.373,1.887
5.107,0.0,5.064,0.391,1.98
5.118,0.0,5.064,0.392,1.985
5.129,0.0,5.064,0.393,1.99
5.139,0.0,5.06,0.417,2.11
5.15,0.0,5.06,0.414,2.095
5.16,0.0,5.064,0.415,2.102
5.17,0.0,5.064,0.392,1.985
5.181,0.0,5.064,0.367,1.858
5.192,0.0,5.06,0.371,1.877
5.202,0.0,5.064,0.414,2.096
5.212,0.0,5.064,0.328,1.661
5.224,0.0,5.064,0.339,1.717
5.235,0.0,5.064,0.419,2.122
5.247,0.0,5.064,0.324,1.641
5.258,0.0,5.064,0.341,1.727
5.27,0.0,5.068,0.318,1.612
5.281,0.0,5.064,0.333,1.686
5.293,0.0,5.064,0.352,1.783
5.304,0.0,5.064,0.327,1.656
5.316,0.0,5.068,0.323,1.637
5.326,0.0,5.06,0.342,1.731
5.337,0.0,5.064,0.317,1.605
5.347,0.0,5.068,0.327,1.657
5.358,0.0,5.064,0.334,1.691
5.369,0.0,5.064,0.31,1.57
5.379,0.0,5.064,0.324,1.641
5.39,0.0,5.064,0.336,1.702
5.4,0.0,5.064,0.411,2.081
5.41,0.0,5.064,0.34,1.722
5.421,0.0,5.064,0.326,1.651
5.432,0.0,5.068,0.323,1.637
5.442,0.0,5.064,0.351,1.777
5.453,0.0,5.064,0.332,1.681
5.464,0.0,5.064,0.328,1.661
5.475,0.0,5.064,0.342,1.732
5.485,0.0,5.064,0.32,1.62
5.496,0.0,5.064,0.322,1.631
5.506,0.0,5.064,0.335,1.696
5.517,0.0,5.068,0.414,2.098
5.528,0.0,5.064,0.326,1.651
5.538,0.0,5.064,0.325,1.646
5.549,0.0,5.064,0.311,1.575
5.56,0.0,5.064,0.335,1.696
5.57,0.0,5.06,0.327,1.655
5.581,0.0,5.064,0.327,1.656
5.591,0.0,5.064,0.35,1.772
5.602,0.0,5.064,0.32,1.62
5.613,0.0,5.06,0.324,1.639
5.623,0.0,5.064,0.336,1.702
5.634,0.0,5.064,0.341,1.727
5.645,0.0,5.064,0.336,1.702
5.656,0.0,5.06,0.332,1.68
5.666,0.0,5.064,0.335,1.696
5.677,0.0,5.064,0.331,1.676
5.688,0.0,5.068,0.322,1.632
5.698,0.0,5.064,0.307,1.555
5.709,0.0,5.064,0.412,2.086
5.72,0.0,5.064,0.323,1.636
5.73,0.0,5.064,0.33,1.671
5.741,0.0,5.064,0.347,1.757
5.752,0.0,5.064,0.347,1.757
5.762,0.0,5.064,0.326,1.651
5.773,0.0,5.064,0.343,1.737
5.783,0.0,5.064,0.332,1.681
5.794,0.0,5.06,0.331,1.675
5.804,0.0,5.064,0.331,1.676
5.815,0.0,5.064,0.317,1.605
5.825,0.0,5.06,0.378,1.913
5.835,0.0,5.06,0.331,1.675
5.845,0.0,5.06,0.329,1.665
5.854,0.0,5.064,0.34,1.722
5.864,0.0,5.064,0.327,1.656
5.874,0.0,5.064,0.341,1.727
5.883,0.0,5.064,0.332,1.681
5.893,0.0,5.06,0.327,1.655
5.903,0.0,5.064,0.327,1.656
5.912,0.0,5.064,0.325,1.646
5.924,0.0,5.064,0.34,1.722
5.936,0.0,5.064,0.319,1.615
5.948,0.0,5.068,0.325,1.647
5.96,0.0,5.064,0.339,1.717
5.971,0.0,5.064,0.329,1.666
5.984,0.0,5.06,0.319,1.614
5.996,0.0,5.064,0.33,1.671
6.007,0.0,5.064,0.354,1.793
6.019,0.0,5.06,0.406,2.054
6.027,0.0,5.064,0.33,1.671
6.035,0.0,5.064,0.333,1.686
6.043,0.0,5.064,0.335,1.696
6.051,0.0,5.064,0.327,1.656
6.059,0.0,5.064,0.324,1.641
6.067,0.0,5.068,0.325,1.647
6.074,0.0,5.064,0.325,1.646
6.082,0.0,5.064,0.326,1.651
6.09,0.0,5.064,0.337,1.707
6.098,0.0,5.064,0.322,1.631
6.106,0.0,5.064,0.335,1.696
6.114,0.0,5.064,0.313,1.585
6.122,0.0,5.064,0.333,1.686
6.13,0.0,5.06,0.317,1.604
6.139,0.0,5.064,0.346,1.752
6.147,0.0,5.064,0.324,1.641
6.155,0.0,5.064,0.334,1.691
6.163,0.0,5.064,0.347,1.757
6.171,0.0,5.06,0.423,2.14
6.179,0.0,5.06,0.383,1.938
6.187,0.0,5.06,0.379,1.918
6.195,0.0,5.064,0.363,1.838
6.203,0.0,5.06,0.399,2.019
6.211,0.0,5.068,0.333,1.688
6.219,0.0,5.064,0.341,1.727
6.227,0.0,5.06,0.416,2.105
6.235,0.0,5.06,0.375,1.897
6.244,0.0,5.06,0.394,1.994
6.254,0.0,5.064,0.398,2.015
6.264,0.0,5.064,0.344,1.742
6.272,0.0,5.064,0.344,1.742
6.281,0.0,5.064,0.296,1.499
6.289,0.0,5.06,0.327,1.655
6.298,0.0,5.068,0.292,1.48
6.306,0.0,5.064,0.297,1.504
6.314,0.0,5.068,0.296,1.5
6.322,0.0,5.068,0.3,1.52
6.33,0.0,5.064,0.293,1.484
6.338,0.0,5.064,0.292,1.479
6.346,0.0,5.068,0.296,1.5
6.354,0.0,5.064,0.291,1.474
6.362,0.0,5.068,0.304,1.541
6.37,0.0,5.064,0.283,1.433
6.378,0.0,5.064,0.287,1.453
6.387,0.0,5.064,0.276,1.398
6.394,0.0,5.068,0.278,1.409
6.402,0.0,5.068,0.276,1.399
6.41,0.0,5.068,0.28,1.419
6.418,0.0,5.064,0.297,1.504
6.426,0.0,5.064,0.286,1.448
6.434,0.0,5.064,0.273,1.382
6.442,0.0,5.064,0.282,1.428
6.449,0.0,5.064,0.277,1.403
6.457,0.0,5.068,0.281,1.424
6.465,0.0,5.068,0.279,1.414
6.473,0.0,5.064,0.28,1.418
6.481,0.0,5.064,0.274,1.388
6.489,0.0,5.068,0.282,1.429
6.497,0.0,5.068,0.272,1.378
6.504,0.0,5.064,0.282,1.428
6.512,0.0,5.064,0.276,1.398
6.52,0.0,5.064,0.284,1.438
6.528,0.0,5.068,0.296,1.5
6.535,0.0,5.068,0.292,1.48
6.543,0.0,5.064,0.285,1.443
6.551,0.0,5.064,0.278,1.408
6.559,0.0,5.068,0.279,1.414
6.568,0.0,5.064,0.278,1.408
6.576,0.0,5.068,0.282,1.429
6.584,0.0,5.068,0.278,1.409
6.592,0.0,5.064,0.28,1.418
6.6,0.0,5.068,0.275,1.394
6.608,0.0,5.064,0.299,1.514
6.616,0.0,5.068,0.293,1.485
6.624,0.0,5.068,0.277,1.404
6.632,0.0,5.064,0.277,1.403
6.64,0.0,5.068,0.275,1.394
6.648,0.0,5.064,0.273,1.382
6.656,0.0,5.064,0.272,1.377
6.664,0.0,5.064,0.272,1.377
6.673,0.0,5.068,0.274,1.389
6.681,0.0,5.064,0.274,1.388
6.689,0.0,5.068,0.291,1.475
6.697,0.0,5.064,0.298,1.509
6.705,0.0,5.064,0.306,1.55
6.713,0.0,5.064,0.304,1.539
6.722,0.0,5.064,0.286,1.448
6.732,0.0,5.064,0.283,1.433
6.743,0.0,5.068,0.284,1.439
6.754,0.0,5.064,0.296,1.499
6.765,0.0,5.064,0.286,1.448
6.776,0.0,5.064,0.278,1.408
6.787,0.0,5.064,0.293,1.484
6.797,0.0,5.064,0.274,1.388
6.807,0.0,5.064,0.282,1.428
6.818,0.0,5.068,0.279,1.414
6.829,0.0,5.064,0.279,1.413
6.839,0.0,5.068,0.289,1.465
6.85,0.0,5.064,0.299,1.514
6.861,0.0,5.064,0.314,1.59
6.871,0.0,5.064,0.324,1.641
6.882,0.0,5.068,0.299,1.515
6.892,0.0,5.064,0.311,1.575
6.903,0.0,5.068,0.308,1.561
6.914,0.0,5.068,0.302,1.531
6.924,0.0,5.064,0.324,1.641
6.935,0.0,5.068,0.305,1.546
6.945,0.0,5.068,0.35,1.774
6.956,0.0,5.064,0.302,1.529
6.967,0.0,5.064,0.301,1.524
6.977,0.0,5.064,0.281,1.423
6.988,0.0,5.068,0.283,1.434
6.999,0.0,5.068,0.278,1.409
7.01,0.0,5.064,0.28,1.418
7.02,0.0,5.064,0.29,1.469
7.03,0.0,5.064,0.293,1.484
7.041,0.0,5.064,0.279,1.413
7.052,0.0,5.064,0.275,1.393
7.062,0.0,5.068,0.271,1.373
7.073,0.0,5.068,0.277,1.404
7.083,0.0,5.064,0.272,1.377
7.094,0.0,5.064,0.275,1.393
7.104,0.0,5.064,0.301,1.524
7.115,0.0,5.064,0.32,1.62
7.126,0.0,5.068,0.337,1.708
7.137,0.0,5.064,0.357,1.808
7.147,0.0,5.06,0.375,1.897
7.158,0.0,5.06,0.405,2.049
7.169,0.0,5.06,0.44,2.226
7.179,0.0,5.064,0.425,2.152
7.19,0.0,5.06,0.428,2.166
7.2,0.0,5.056,0.42,2.124
7.211,0.0,5.06,0.393,1.989
7.222,0.0,5.064,0.396,2.005
7.233,0.0,5.064,0.39,1.975
7.245,0.0,5.064,0.41,2.076
7.256,0.0,5.064,0.382,1.934
7.268,0.0,5.06,0.327,1.655
7.28,0.0,5.064,0.316,1.6
7.292,0.0,5.064,0.336,1.702
7.304,0.0,5.06,0.409,2.07
7.315,0.0,5.06,0.378,1.913
7.327,0.0,5.064,0.377,1.909
7.339,0.0,5.064,0.314,1.59
7.351,0.0,5.064,0.28,1.418
