Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.629,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.011,0.056
0.647,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.072,0.01,0.051
0.72,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.01,0.051
0.753,0.0,5.072,0.0,0.0
0.761,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.795,0.0,5.072,0.0,0.0
0.804,0.0,5.072,0.011,0.056
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.011,0.056
0.838,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.871,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.011,0.056
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.01,0.051
0.908,0.0,5.072,0.011,0.056
0.92,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.01,0.051
0.955,74.0,5.072,0.0,0.0
0.967,74.0,5.076,0.01,0.051
0.978,74.0,5.072,0.0,0.0
0.99,74.0,5.076,0.011,0.056
1.001,73.0,5.076,0.011,0.056
1.012,73.0,5.076,0.0,0.0
1.024,73.0,5.076,0.01,0.051
1.035,72.0,5.072,0.0,0.0
1.047,72.0,5.072,0.01,0.051
1.059,71.0,5.076,0.01,0.051
1.071,70.0,5.072,0.0,0.0
1.082,70.0,5.072,0.01,0.051
1.094,69.0,5.072,0.011,0.056
1.105,68.0,5.076,0.01,0.051
1.117,67.0,5.076,0.0,0.0
1.131,66.0,5.072,0.0,0.0
1.142,65.0,5.076,0.01,0.051
1.153,64.0,5.072,0.01,0.051
1.165,63.0,5.072,0.01,0.051
1.177,62.0,5.076,0.011,0.056
1.188,61.0,5.072,0.01,0.051
1.204,60.0,5.076,0.01,0.051
1.215,58.0,5.072,0.0,0.0
1.226,57.0,5.076,0.0,0.0
1.239,55.0,5.076,0.01,0.051
1.25,54.0,5.072,0.0,0.0
1.261,52.0,5.072,0.0,0.0
1.273,51.0,5.072,0.0,0.0
1.284,49.0,5.076,0.01,0.051
1.295,47.0,5.076,0.01,0.051
1.307,45.0,5.072,0.069,0.35
1.318,43.0,5.076,0.067,0.34
1.328,42.0,5.072,0.067,0.34
1.34,40.0,5.068,0.091,0.461
1.351,37.0,5.072,0.089,0.451
1.419,35.0,5.068,0.136,0.689
1.43,33.0,5.072,0.137,0.695
1.448,31.0,5.068,0.16,0.811
1.464,29.0,5.068,0.16,0.811
1.477,26.0,5.068,0.184,0.933
1.496,24.0,5.068,0.181,0.917
1.508,21.0,5.068,0.205,1.039
1.518,19.0,5.068,0.205,1.039
1.528,16.0,5.068,0.206,1.044
1.539,14.0,5.068,0.227,1.15
1.549,11.0,5.064,0.229,1.16
1.56,8.0,5.064,0.229,1.16
1.57,5.0,5.068,0.252,1.277
1.581,2.0,5.068,0.252,1.277
1.591,0.0,5.068,0.253,1.282
1.601,0.0,5.064,0.277,1.403
1.613,0.0,5.064,0.276,1.398
1.625,0.0,5.064,0.276,1.398
1.636,0.0,5.064,0.3,1.519
1.648,0.0,5.064,0.3,1.519
1.659,0.0,5.064,0.299,1.514
1.67,0.0,5.064,0.323,1.636
1.682,0.0,5.064,0.323,1.636
1.694,0.0,5.064,0.322,1.631
1.705,0.0,5.064,0.347,1.757
1.716,0.0,5.064,0.345,1.747
1.728,0.0,5.064,0.342,1.732
1.739,0.0,5.06,0.346,1.751
1.75,0.0,5.064,0.346,1.752
1.763,0.0,5.06,0.351,1.776
1.774,0.0,5.064,0.343,1.737
1.785,0.0,5.064,0.344,1.742
1.797,0.0,5.06,0.344,1.741
1.809,0.0,5.064,0.344,1.742
1.821,0.0,5.064,0.345,1.747
1.833,0.0,5.064,0.345,1.747
1.844,0.0,5.064,0.368,1.864
1.855,0.0,5.064,0.368,1.864
1.868,0.0,5.064,0.369,1.869
1.879,0.0,5.06,0.339,1.715
1.89,0.0,5.064,0.374,1.894
1.902,0.0,5.06,0.366,1.852
1.914,0.0,5.06,0.37,1.872
1.925,0.0,5.064,0.353,1.788
1.936,0.0,5.068,0.241,1.221
1.948,0.0,5.064,0.282,1.428
1.961,0.0,5.064,0.367,1.858
1.982,0.0,5.06,0.368,1.862
1.993,0.0,5.06,0.391,1.978
2.004,0.0,5.064,0.391,1.98
2.015,0.0,5.064,0.391,1.98
2.028,0.0,5.06,0.415,2.1
2.039,0.0,5.06,0.415,2.1
2.05,0.0,5.06,0.415,2.1
2.062,0.0,5.06,0.439,2.221
2.073,0.0,5.06,0.438,2.216
2.084,0.0,5.06,0.44,2.226
2.096,0.0,5.056,0.461,2.331
2.107,0.0,5.06,0.461,2.333
2.119,0.0,5.056,0.485,2.452
2.131,0.0,5.056,0.485,2.452
2.142,0.0,5.06,0.486,2.459
2.153,0.0,5.056,0.51,2.579
2.165,0.0,5.06,0.508,2.57
2.177,0.0,5.06,0.509,2.576
2.189,0.0,5.06,0.533,2.697
2.201,0.0,5.056,0.534,2.7
2.212,0.0,5.056,0.532,2.69
2.225,0.0,5.056,0.556,2.811
2.237,0.0,5.056,0.556,2.811
2.25,0.0,5.056,0.558,2.821
2.261,0.0,5.056,0.579,2.927
2.274,0.0,5.056,0.577,2.917
2.291,0.0,5.052,0.602,3.041
2.303,0.0,5.052,0.602,3.041
2.314,0.0,5.056,0.602,3.044
2.324,0.0,5.052,0.626,3.163
2.334,0.0,5.056,0.627,3.17
2.345,0.0,5.052,0.627,3.168
2.355,0.0,5.056,0.65,3.286
2.365,0.0,5.052,0.65,3.284
2.376,0.0,5.052,0.651,3.289
2.386,0.0,5.052,0.674,3.405
2.396,0.0,5.052,0.672,3.395
2.407,0.0,5.052,0.674,3.405
2.419,0.0,5.048,0.696,3.513
2.43,0.0,5.052,0.696,3.516
2.441,0.0,5.052,0.697,3.521
2.453,0.0,5.052,0.719,3.632
2.465,0.0,5.052,0.721,3.642
2.476,0.0,5.052,0.72,3.637
2.488,0.0,5.048,0.742,3.746
2.499,0.0,5.048,0.745,3.761
2.511,0.0,5.052,0.745,3.764
2.523,0.0,5.048,0.766,3.867
2.534,0.0,5.048,0.769,3.882
2.545,0.0,5.052,0.766,3.87
2.558,0.0,5.048,0.79,3.988
2.57,0.0,5.048,0.79,3.988
2.581,0.0,5.048,0.79,3.988
2.593,0.0,5.044,0.812,4.096
2.604,0.0,5.044,0.814,4.106
2.615,0.0,5.048,0.836,4.22
2.627,0.0,5.048,0.837,4.225
2.639,0.0,5.044,0.836,4.217
2.65,0.0,5.044,0.861,4.343
2.662,0.0,5.048,0.863,4.356
2.674,0.0,5.044,0.861,4.343
2.685,0.0,5.044,0.884,4.459
2.696,0.0,5.044,0.884,4.459
2.709,0.0,5.048,0.885,4.467
2.719,0.0,5.04,0.907,4.571
2.731,0.0,5.044,0.905,4.565
2.743,0.0,5.044,0.906,4.57
2.754,0.0,5.044,0.93,4.691
2.765,0.0,5.044,0.929,4.686
2.777,0.0,5.044,0.931,4.696
2.788,0.0,5.04,0.953,4.803
2.799,0.0,5.04,0.956,4.818
2.811,0.0,5.044,0.955,4.817
2.823,0.0,5.044,0.978,4.933
2.834,0.0,5.04,0.981,4.944
2.846,0.0,5.04,0.979,4.934
2.857,0.0,5.04,1.002,5.05
2.868,0.0,5.04,1.003,5.055
2.881,0.0,5.04,1.026,5.171
2.892,0.0,5.036,1.025,5.162
2.903,0.0,5.036,1.026,5.167
2.916,0.0,5.04,1.05,5.292
2.927,0.0,5.04,1.049,5.287
2.938,0.0,5.036,1.047,5.273
2.95,0.0,5.036,1.07,5.389
2.962,0.0,5.04,1.071,5.398
2.973,0.0,5.036,1.072,5.399
2.985,0.0,5.036,1.095,5.514
2.997,0.0,5.04,1.094,5.514
3.008,0.0,5.036,1.095,5.514
3.02,0.0,5.036,1.12,5.64
3.032,0.0,5.036,1.119,5.635
3.043,0.0,5.036,1.119,5.635
3.054,0.0,5.036,1.143,5.756
3.066,0.0,5.036,1.142,5.751
3.078,0.0,5.036,1.142,5.751
3.089,0.0,5.036,1.166,5.872
3.105,0.0,5.036,1.167,5.877
3.116,0.0,5.036,1.188,5.983
3.127,0.0,5.032,1.189,5.983
3.14,0.0,5.032,1.191,5.993
3.151,0.0,5.032,1.212,6.099
3.162,0.0,5.036,1.213,6.109
3.174,0.0,5.032,1.212,6.099
3.186,0.0,5.032,1.237,6.225
3.197,0.0,5.032,1.238,6.23
3.21,0.0,5.032,1.238,6.23
3.221,0.0,5.036,1.261,6.35
3.232,0.0,5.028,1.262,6.345
3.245,0.0,5.032,1.263,6.355
3.256,0.0,5.028,1.285,6.461
3.268,0.0,5.032,1.285,6.466
3.28,0.0,5.028,1.309,6.582
3.292,0.0,5.032,1.306,6.572
3.303,0.0,5.032,1.307,6.577
3.315,0.0,5.028,1.333,6.702
3.327,0.0,5.028,1.332,6.697
3.338,0.0,5.028,1.331,6.692
3.35,0.0,5.028,1.356,6.818
3.362,0.0,5.028,1.357,6.823
3.373,0.0,5.028,1.356,6.818
3.386,0.0,5.024,1.38,6.933
3.398,0.0,5.028,1.38,6.939
3.409,0.0,5.028,1.38,6.939
3.421,0.0,5.024,1.402,7.044
3.433,0.0,5.028,1.403,7.054
3.444,0.0,5.028,1.426,7.17
3.457,0.0,5.028,1.425,7.165
3.469,0.0,5.028,1.427,7.175
3.481,0.0,5.024,1.451,7.29
3.492,0.0,5.024,1.45,7.285
3.504,0.0,5.024,1.449,7.28
3.515,0.0,5.024,1.473,7.4
3.527,0.0,5.024,1.473,7.4
3.539,0.0,5.024,1.473,7.4
3.55,0.0,5.024,1.498,7.526
3.561,0.0,5.024,1.497,7.521
3.574,0.0,5.024,1.498,7.526
3.585,0.0,5.02,1.52,7.63
3.596,0.0,5.024,1.521,7.642
3.608,0.0,5.02,1.521,7.635
3.619,0.0,5.024,1.545,7.762
3.631,0.0,5.024,1.545,7.762
3.643,0.0,5.024,1.568,7.878
3.655,0.0,5.024,1.567,7.873
3.666,0.0,5.02,1.567,7.866
3.679,0.0,5.024,1.593,8.003
3.69,0.0,5.02,1.592,7.992
3.701,0.0,5.02,1.591,7.987
3.714,0.0,5.02,1.614,8.102
3.726,0.0,5.02,1.615,8.107
3.743,0.0,5.016,1.637,8.211
3.755,0.0,5.02,1.638,8.223
3.771,0.0,5.02,1.638,8.223
3.784,0.0,5.02,1.66,8.333
3.796,0.0,5.02,1.661,8.338
3.807,0.0,5.016,1.662,8.337
3.82,0.0,5.016,1.685,8.452
3.831,0.0,5.016,1.687,8.462
3.841,0.0,5.016,1.705,8.552
3.852,0.0,5.016,1.707,8.562
3.863,0.0,5.016,1.71,8.577
3.873,0.0,5.016,1.709,8.572
3.884,0.0,5.012,1.733,8.686
3.895,0.0,5.016,1.732,8.688
3.905,0.0,5.016,1.732,8.688
3.915,0.0,5.012,1.758,8.811
3.927,0.0,5.016,1.756,8.808
3.939,0.0,5.012,1.756,8.801
3.95,0.0,5.012,1.78,8.921
3.962,0.0,5.012,1.78,8.921
3.973,0.0,5.012,1.78,8.921
3.984,0.0,5.012,1.804,9.042
3.996,0.0,5.012,1.803,9.037
4.008,0.0,5.012,1.828,9.162
4.02,0.0,5.008,1.827,9.15
4.031,0.0,5.012,1.829,9.167
4.042,0.0,5.008,1.85,9.265
4.052,0.0,5.012,1.853,9.287
4.063,0.0,5.012,1.852,9.282
4.074,0.0,5.012,1.852,9.282
4.084,0.0,5.008,1.853,9.28
4.094,0.0,5.012,1.852,9.282
4.104,0.0,5.008,1.851,9.27
4.115,0.0,5.012,1.829,9.167
4.125,0.0,5.012,1.828,9.162
4.136,0.0,5.012,1.829,9.167
4.148,0.0,5.008,1.804,9.034
4.159,0.0,5.012,1.803,9.037
4.17,0.0,5.012,1.802,9.032
4.182,0.0,5.012,1.781,8.926
4.193,0.0,5.012,1.78,8.921
4.205,0.0,5.012,1.78,8.921
4.217,0.0,5.012,1.755,8.796
4.228,0.0,5.012,1.756,8.801
4.239,0.0,5.016,1.734,8.698
4.251,0.0,5.016,1.732,8.688
4.265,0.0,5.012,1.734,8.691
4.276,0.0,5.012,1.709,8.566
4.288,0.0,5.016,1.709,8.572
4.3,0.0,5.016,1.71,8.577
4.311,0.0,5.016,1.687,8.462
4.323,0.0,5.016,1.687,8.462
4.337,0.0,5.016,1.685,8.452
4.348,0.0,5.02,1.662,8.343
4.36,0.0,5.02,1.663,8.348
4.371,0.0,5.02,1.638,8.223
4.382,0.0,5.02,1.64,8.233
4.394,0.0,5.016,1.639,8.221
4.406,0.0,5.02,1.616,8.112
4.417,0.0,5.02,1.616,8.112
4.428,0.0,5.016,1.615,8.101
4.44,0.0,5.02,1.591,7.987
4.451,0.0,5.02,1.592,7.992
4.463,0.0,5.02,1.591,7.987
4.475,0.0,5.02,1.568,7.871
4.486,0.0,5.016,1.568,7.865
4.498,0.0,5.02,1.569,7.876
4.51,0.0,5.02,1.544,7.751
4.521,0.0,5.02,1.544,7.751
4.532,0.0,5.024,1.545,7.762
4.544,0.0,5.024,1.523,7.652
4.555,0.0,5.024,1.522,7.647
4.567,0.0,5.024,1.521,7.642
4.579,0.0,5.024,1.499,7.531
4.59,0.0,5.024,1.498,7.526
4.605,0.0,5.024,1.497,7.521
4.618,0.0,5.024,1.473,7.4
4.629,0.0,5.024,1.475,7.41
4.641,0.0,5.024,1.451,7.29
4.653,0.0,5.024,1.451,7.29
4.664,0.0,5.024,1.451,7.29
4.675,0.0,5.024,1.428,7.174
4.687,0.0,5.028,1.427,7.175
4.698,0.0,5.028,1.427,7.175
4.71,0.0,5.024,1.405,7.059
4.722,0.0,5.028,1.404,7.059
4.733,0.0,5.024,1.403,7.049
4.744,0.0,5.024,1.378,6.923
4.757,0.0,5.028,1.378,6.929
4.768,0.0,5.024,1.378,6.923
4.779,0.0,5.028,1.356,6.818
4.791,0.0,5.028,1.356,6.818
4.803,0.0,5.028,1.333,6.702
4.814,0.0,5.028,1.332,6.697
4.826,0.0,5.028,1.333,6.702
4.837,0.0,5.028,1.307,6.572
4.848,0.0,5.028,1.31,6.587
4.861,0.0,5.028,1.309,6.582
4.872,0.0,5.028,1.309,6.582
4.883,0.0,5.028,1.309,6.582
4.895,0.0,5.028,1.309,6.582
4.906,0.0,5.028,1.307,6.572
4.917,0.0,5.032,1.308,6.582
4.928,0.0,5.032,1.307,6.577
4.94,0.0,5.032,1.307,6.577
4.951,0.0,5.028,1.308,6.577
4.961,0.0,5.028,1.308,6.577
4.972,0.0,5.028,1.309,6.582
4.984,0.0,5.028,1.308,6.577
4.995,0.0,5.028,1.308,6.577
5.006,0.0,5.028,1.308,6.577
5.017,0.0,5.028,1.309,6.582
5.028,0.0,5.032,1.307,6.577
5.038,0.0,5.032,1.308,6.582
5.048,0.0,5.032,1.307,6.577
5.059,0.0,5.028,1.309,6.582
5.069,0.0,5.028,1.308,6.577
5.079,0.0,5.032,1.309,6.587
5.089,0.0,5.028,1.308,6.577
5.1,0.0,5.032,1.308,6.582
5.11,0.0,5.028,1.308,6.577
5.12,0.0,5.028,1.308,6.577
5.131,0.0,5.028,1.31,6.587
5.143,0.0,5.032,1.308,6.582
5.153,0.0,5.028,1.307,6.572
5.164,0.0,5.032,1.308,6.582
5.176,0.0,5.028,1.309,6.582
5.187,0.0,5.028,1.309,6.582
5.198,0.0,5.028,1.308,6.577
5.209,0.0,5.028,1.309,6.582
5.22,0.0,5.028,1.309,6.582
5.231,0.0,5.028,1.308,6.577
5.244,0.0,5.028,1.308,6.577
5.255,0.0,5.032,1.307,6.577
5.266,0.0,5.028,1.308,6.577
5.278,0.0,5.028,1.309,6.582
5.289,0.0,5.028,1.307,6.572
5.3,0.0,5.028,1.309,6.582
5.312,0.0,5.032,1.309,6.587
5.323,0.0,5.028,1.308,6.577
5.336,0.0,5.032,1.308,6.582
5.348,0.0,5.028,1.308,6.577
5.359,0.0,5.028,1.308,6.577
5.37,0.0,5.032,1.309,6.587
5.381,0.0,5.032,1.308,6.582
5.392,0.0,5.032,1.309,6.587
5.403,0.0,5.028,1.308,6.577
5.415,0.0,5.028,1.307,6.572
5.427,0.0,5.028,1.307,6.572
5.438,0.0,5.028,1.308,6.577
5.451,0.0,5.028,1.309,6.582
5.463,0.0,5.028,1.307,6.572
5.474,0.0,5.032,1.309,6.587
5.492,0.0,5.028,1.307,6.572
5.504,0.0,5.028,1.308,6.577
5.515,0.0,5.032,1.307,6.577
5.526,0.0,5.028,1.309,6.582
5.537,0.0,5.028,1.307,6.572
5.547,0.0,5.028,1.309,6.582
5.559,0.0,5.028,1.308,6.577
5.569,0.0,5.032,1.308,6.582
5.579,0.0,5.028,1.308,6.577
5.589,0.0,5.028,1.308,6.577
5.6,0.0,5.032,1.308,6.582
5.61,0.0,5.032,1.309,6.587
5.62,0.0,5.028,1.307,6.572
5.63,0.0,5.028,1.307,6.572
5.644,0.0,5.032,1.309,6.587
5.655,0.0,5.032,1.308,6.582
5.666,0.0,5.028,1.308,6.577
5.679,0.0,5.032,1.308,6.582
5.69,0.0,5.028,1.308,6.577
5.701,0.0,5.036,1.307,6.582
5.713,0.0,5.028,1.308,6.577
5.725,0.0,5.028,1.309,6.582
5.736,0.0,5.032,1.309,6.587
5.749,0.0,5.028,1.308,6.577
5.76,0.0,5.028,1.309,6.582
5.771,0.0,5.032,1.308,6.582
5.783,0.0,5.028,1.309,6.582
5.795,0.0,5.028,1.31,6.587
5.806,0.0,5.028,1.308,6.577
5.817,0.0,5.032,1.309,6.587
5.829,0.0,5.028,1.309,6.582
5.839,0.0,5.032,1.307,6.577
5.85,0.0,5.032,1.308,6.582
5.862,0.0,5.028,1.308,6.577
5.873,0.0,5.028,1.31,6.587
5.883,0.0,5.032,1.308,6.582
5.896,0.0,5.028,1.308,6.577
5.907,0.0,5.028,1.308,6.577
5.918,0.0,5.028,1.308,6.577
5.929,0.0,5.028,1.308,6.577
5.94,0.0,5.028,1.309,6.582
5.951,0.0,5.028,1.308,6.577
5.962,0.0,5.028,1.309,6.582
5.974,0.0,5.028,1.307,6.572
5.985,0.0,5.032,1.308,6.582
5.996,0.0,5.028,1.309,6.582
6.008,0.0,5.032,1.31,6.592
6.018,0.0,5.032,1.308,6.582
6.029,0.0,5.028,1.308,6.577
6.041,0.0,5.028,1.309,6.582
6.052,0.0,5.032,1.307,6.577
6.063,0.0,5.032,1.308,6.582
6.074,0.0,5.032,1.308,6.582
6.085,0.0,5.032,1.31,6.592
6.097,0.0,5.028,1.309,6.582
6.109,0.0,5.028,1.308,6.577
6.12,0.0,5.028,1.309,6.582
6.131,0.0,5.028,1.308,6.577
6.143,0.0,5.028,1.308,6.577
6.155,0.0,5.028,1.308,6.577
6.169,0.0,5.028,1.308,6.577
6.18,0.0,5.032,1.307,6.577
6.192,0.0,5.028,1.308,6.577
6.202,0.0,5.032,1.308,6.582
6.214,0.0,5.028,1.307,6.572
6.227,0.0,5.028,1.308,6.577
6.238,0.0,5.032,1.307,6.577
6.25,0.0,5.032,1.309,6.587
6.262,0.0,5.028,1.308,6.577
6.272,0.0,5.028,1.309,6.582
6.283,0.0,5.032,1.308,6.582
6.295,0.0,5.028,1.308,6.577
6.306,0.0,5.028,1.307,6.572
6.317,0.0,5.024,1.308,6.571
6.329,0.0,5.032,1.308,6.582
6.34,0.0,5.032,1.308,6.582
6.35,0.0,5.028,1.308,6.577
6.362,0.0,5.028,1.307,6.572
6.374,0.0,5.028,1.305,6.562
6.385,0.0,5.028,1.308,6.577
6.396,0.0,5.032,1.309,6.587
6.408,0.0,5.028,1.309,6.582
6.419,0.0,5.028,1.308,6.577
6.431,0.0,5.028,1.308,6.577
6.443,0.0,5.032,1.308,6.582
6.454,0.0,5.032,1.308,6.582
6.466,0.0,5.028,1.306,6.567
6.478,0.0,5.032,1.307,6.577
6.489,0.0,5.032,1.309,6.587
6.501,0.0,5.028,1.307,6.572
6.513,0.0,5.032,1.309,6.587
6.524,0.0,5.028,1.307,6.572
6.535,0.0,5.032,1.307,6.577
6.546,0.0,5.028,1.308,6.577
6.557,0.0,5.028,1.306,6.567
6.567,0.0,5.028,1.307,6.572
6.578,0.0,5.032,1.308,6.582
6.589,0.0,5.028,1.307,6.572
6.599,0.0,5.028,1.308,6.577
6.609,0.0,5.032,1.306,6.572
6.621,0.0,5.028,1.308,6.577
6.631,0.0,5.032,1.308,6.582
6.642,0.0,5.028,1.309,6.582
6.654,0.0,5.032,1.309,6.587
6.666,0.0,5.032,1.309,6.587
6.677,0.0,5.032,1.309,6.587
6.689,0.0,5.028,1.308,6.577
6.703,0.0,5.028,1.308,6.577
6.714,0.0,5.028,1.308,6.577
6.726,0.0,5.028,1.309,6.582
6.738,0.0,5.028,1.309,6.582
6.748,0.0,5.032,1.308,6.582
6.761,0.0,5.028,1.307,6.572
6.775,0.0,5.028,1.309,6.582
6.786,0.0,5.028,1.308,6.577
6.798,0.0,5.028,1.308,6.577
6.81,0.0,5.028,1.309,6.582
6.821,0.0,5.032,1.309,6.587
6.833,0.0,5.032,1.308,6.582
6.845,0.0,5.032,1.308,6.582
6.855,0.0,5.028,1.309,6.582
6.867,0.0,5.028,1.307,6.572
6.878,0.0,5.032,1.308,6.582
6.889,0.0,5.028,1.309,6.582
6.9,0.0,5.032,1.308,6.582
6.912,0.0,5.028,1.307,6.572
6.922,0.0,5.028,1.308,6.577
6.934,0.0,5.032,1.309,6.587
6.945,0.0,5.032,1.309,6.587
6.956,0.0,5.028,1.308,6.577
6.967,0.0,5.028,1.307,6.572
6.979,0.0,5.028,1.308,6.577
6.99,0.0,5.028,1.308,6.577
7.0,0.0,5.028,1.31,6.587
7.012,0.0,5.032,1.309,6.587
7.023,0.0,5.032,1.308,6.582
7.034,0.0,5.028,1.307,6.572
7.045,0.0,5.028,1.307,6.572
7.057,0.0,5.032,1.307,6.577
7.067,0.0,5.032,1.308,6.582
7.08,0.0,5.028,1.308,6.577
7.091,0.0,5.028,1.308,6.577
7.102,0.0,5.028,1.308,6.577
7.113,0.0,5.028,1.309,6.582
7.125,0.0,5.028,1.307,6.572
7.136,0.0,5.028,1.307,6.572
7.146,0.0,5.028,1.309,6.582
7.157,0.0,5.028,1.308,6.577
7.167,0.0,5.028,1.308,6.577
7.179,0.0,5.028,1.308,6.577
7.189,0.0,5.028,1.308,6.577
7.2,0.0,5.028,1.307,6.572
7.209,0.0,5.032,1.308,6.582
7.22,0.0,5.028,1.307,6.572
7.231,0.0,5.032,1.308,6.582
7.242,0.0,5.032,1.308,6.582
7.253,0.0,5.032,1.309,6.587
7.267,0.0,5.032,1.308,6.582
7.28,0.0,5.028,1.309,6.582
7.302,0.0,5.024,1.308,6.571
7.315,0.0,5.028,1.308,6.577
7.329,0.0,5.028,1.309,6.582
7.342,0.0,5.032,1.308,6.582
7.352,0.0,5.032,1.308,6.582
7.362,0.0,5.028,1.308,6.577
7.373,0.0,5.028,1.308,6.577
7.384,0.0,5.032,1.309,6.587
7.394,0.0,5.028,1.307,6.572
7.405,0.0,5.032,1.308,6.582
7.416,0.0,5.032,1.308,6.582
7.426,0.0,5.028,1.309,6.582
7.437,0.0,5.032,1.307,6.577
7.449,0.0,5.032,1.308,6.582
7.459,0.0,5.028,1.308,6.577
7.477,0.0,5.028,1.309,6.582
7.489,0.0,5.032,1.308,6.582
7.5,0.0,5.028,1.309,6.582
7.511,0.0,5.028,1.308,6.577
7.523,0.0,5.028,1.308,6.577
7.534,0.0,5.028,1.308,6.577
7.546,0.0,5.028,1.309,6.582
7.558,0.0,5.028,1.308,6.577
7.569,0.0,5.032,1.307,6.577
7.581,0.0,5.028,1.309,6.582
7.592,0.0,5.032,1.309,6.587
7.604,0.0,5.028,1.309,6.582
7.615,0.0,5.028,1.309,6.582
7.627,0.0,5.028,1.308,6.577
7.638,0.0,5.028,1.308,6.577
7.649,0.0,5.028,1.308,6.577
7.661,0.0,5.028,1.309,6.582
7.673,0.0,5.032,1.308,6.582
7.684,0.0,5.028,1.309,6.582
7.696,0.0,5.028,1.308,6.577
7.707,0.0,5.028,1.308,6.577
7.718,0.0,5.028,1.31,6.587
7.73,0.0,5.028,1.307,6.572
7.741,0.0,5.032,1.308,6.582
7.752,0.0,5.028,1.308,6.577
7.764,0.0,5.032,1.308,6.582
7.775,0.0,5.032,1.308,6.582
7.786,0.0,5.028,1.31,6.587
7.797,0.0,5.032,1.308,6.582
7.809,0.0,5.028,1.308,6.577
7.819,0.0,5.028,1.309,6.582
7.83,0.0,5.032,1.306,6.572
7.842,0.0,5.032,1.308,6.582
7.853,0.0,5.032,1.308,6.582
7.864,0.0,5.028,1.31,6.587
