Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.102,74.0,5.076,0.011,0.056
1.112,74.0,5.076,0.01,0.051
1.13,74.0,5.076,0.01,0.051
1.141,74.0,5.076,0.01,0.051
1.151,74.0,5.076,0.0,0.0
1.164,74.0,5.072,0.0,0.0
1.175,74.0,5.076,0.011,0.056
1.184,73.0,5.072,0.01,0.051
1.194,73.0,5.072,0.0,0.0
1.206,73.0,5.076,0.01,0.051
1.216,72.0,5.076,0.01,0.051
1.227,72.0,5.076,0.01,0.051
1.24,71.0,5.072,0.0,0.0
1.251,71.0,5.076,0.01,0.051
1.262,70.0,5.076,0.01,0.051
1.274,70.0,5.072,0.01,0.051
1.286,69.0,5.076,0.0,0.0
1.297,68.0,5.072,0.0,0.0
1.308,67.0,5.076,0.01,0.051
1.321,66.0,5.076,0.0,0.0
1.331,65.0,5.076,0.01,0.051
1.341,64.0,5.076,0.01,0.051
1.353,63.0,5.076,0.01,0.051
1.363,62.0,5.076,0.01,0.051
1.373,61.0,5.072,0.068,0.345
1.384,59.0,5.072,0.068,0.345
1.395,58.0,5.072,0.071,0.36
1.405,57.0,5.072,0.095,0.482
1.416,55.0,5.072,0.095,0.482
1.485,54.0,5.068,0.139,0.704
1.496,52.0,5.072,0.137,0.695
1.507,50.0,5.072,0.163,0.827
1.518,49.0,5.072,0.161,0.817
1.53,47.0,5.072,0.163,0.827
1.542,45.0,5.068,0.185,0.938
1.553,43.0,5.068,0.187,0.948
1.565,41.0,5.068,0.185,0.938
1.576,39.0,5.068,0.208,1.054
1.587,37.0,5.068,0.207,1.049
1.599,35.0,5.068,0.232,1.176
1.611,33.0,5.064,0.23,1.165
1.622,31.0,5.068,0.231,1.171
1.633,29.0,5.064,0.255,1.291
1.645,26.0,5.068,0.255,1.292
1.656,24.0,5.064,0.255,1.291
1.668,21.0,5.064,0.279,1.413
1.68,19.0,5.068,0.279,1.414
1.691,16.0,5.068,0.278,1.409
1.702,14.0,5.06,0.3,1.518
1.714,11.0,5.068,0.302,1.531
1.725,8.0,5.064,0.301,1.524
1.735,5.0,5.06,0.323,1.634
1.747,2.0,5.064,0.323,1.636
1.757,0.0,5.068,0.325,1.647
1.767,0.0,5.064,0.349,1.767
1.778,0.0,5.06,0.347,1.756
1.789,0.0,5.06,0.348,1.761
1.799,0.0,5.06,0.371,1.877
1.81,0.0,5.064,0.37,1.874
1.821,0.0,5.064,0.375,1.899
1.832,0.0,5.064,0.371,1.879
1.843,0.0,5.064,0.371,1.879
1.855,0.0,5.06,0.371,1.877
1.867,0.0,5.06,0.369,1.867
1.878,0.0,5.06,0.37,1.872
1.89,0.0,5.064,0.37,1.874
1.902,0.0,5.064,0.371,1.879
1.913,0.0,5.064,0.377,1.909
1.925,0.0,5.06,0.372,1.882
1.937,0.0,5.064,0.371,1.879
1.948,0.0,5.064,0.309,1.565
1.959,0.0,5.064,0.372,1.884
1.971,0.0,5.06,0.37,1.872
1.981,0.0,5.064,0.37,1.874
1.992,0.0,5.064,0.373,1.889
2.004,0.0,5.064,0.35,1.772
2.015,0.0,5.068,0.254,1.287
2.026,0.0,5.064,0.372,1.884
2.038,0.0,5.064,0.371,1.879
2.049,0.0,5.064,0.371,1.879
2.061,0.0,5.064,0.395,2.0
2.073,0.0,5.06,0.395,1.999
2.085,0.0,5.06,0.394,1.994
2.096,0.0,5.064,0.417,2.112
2.108,0.0,5.06,0.418,2.115
2.119,0.0,5.064,0.44,2.228
2.13,0.0,5.06,0.443,2.242
2.141,0.0,5.06,0.441,2.231
2.153,0.0,5.06,0.466,2.358
2.163,0.0,5.06,0.465,2.353
2.173,0.0,5.06,0.466,2.358
2.184,0.0,5.06,0.464,2.348
2.195,0.0,5.06,0.488,2.469
2.205,0.0,5.06,0.488,2.469
2.216,0.0,5.06,0.487,2.464
2.227,0.0,5.056,0.51,2.579
2.238,0.0,5.06,0.511,2.586
2.25,0.0,5.056,0.51,2.579
2.263,0.0,5.056,0.534,2.7
2.274,0.0,5.06,0.534,2.702
2.285,0.0,5.06,0.558,2.823
2.297,0.0,5.056,0.558,2.821
2.308,0.0,5.052,0.559,2.824
2.32,0.0,5.056,0.582,2.943
2.333,0.0,5.056,0.581,2.938
2.344,0.0,5.056,0.581,2.938
2.355,0.0,5.056,0.605,3.059
2.367,0.0,5.056,0.604,3.054
2.378,0.0,5.052,0.604,3.051
2.389,0.0,5.056,0.629,3.18
2.402,0.0,5.052,0.629,3.178
2.413,0.0,5.052,0.629,3.178
2.424,0.0,5.052,0.652,3.294
2.437,0.0,5.052,0.653,3.299
2.449,0.0,5.052,0.652,3.294
2.46,0.0,5.052,0.674,3.405
2.471,0.0,5.052,0.675,3.41
2.484,0.0,5.052,0.674,3.405
2.495,0.0,5.048,0.698,3.524
2.506,0.0,5.052,0.698,3.526
2.519,0.0,5.052,0.722,3.648
2.53,0.0,5.052,0.721,3.642
2.54,0.0,5.048,0.72,3.635
2.552,0.0,5.048,0.746,3.766
2.562,0.0,5.048,0.745,3.761
2.572,0.0,5.052,0.745,3.764
2.583,0.0,5.048,0.768,3.877
2.594,0.0,5.048,0.768,3.877
2.604,0.0,5.052,0.768,3.88
2.615,0.0,5.048,0.767,3.872
2.626,0.0,5.048,0.79,3.988
2.638,0.0,5.048,0.79,3.988
2.649,0.0,5.052,0.792,4.001
2.661,0.0,5.048,0.815,4.114
2.673,0.0,5.048,0.815,4.114
2.684,0.0,5.044,0.839,4.232
2.696,0.0,5.048,0.838,4.23
2.708,0.0,5.044,0.84,4.237
2.719,0.0,5.044,0.862,4.348
2.731,0.0,5.04,0.861,4.339
2.743,0.0,5.044,0.862,4.348
2.754,0.0,5.044,0.884,4.459
2.766,0.0,5.044,0.886,4.469
2.778,0.0,5.044,0.886,4.469
2.789,0.0,5.044,0.91,4.59
2.801,0.0,5.048,0.908,4.584
2.813,0.0,5.048,0.908,4.584
2.824,0.0,5.044,0.932,4.701
2.836,0.0,5.044,0.934,4.711
2.848,0.0,5.044,0.933,4.706
2.859,0.0,5.044,0.954,4.812
2.871,0.0,5.04,0.954,4.808
2.884,0.0,5.044,0.978,4.933
2.895,0.0,5.044,0.98,4.943
2.907,0.0,5.04,0.978,4.929
2.92,0.0,5.04,1.003,5.055
2.931,0.0,5.04,1.002,5.05
2.942,0.0,5.04,1.003,5.055
2.953,0.0,5.036,1.026,5.167
2.963,0.0,5.04,1.027,5.176
2.973,0.0,5.036,1.026,5.167
2.984,0.0,5.04,1.049,5.287
2.995,0.0,5.04,1.049,5.287
3.005,0.0,5.04,1.05,5.292
3.016,0.0,5.04,1.074,5.413
3.027,0.0,5.04,1.074,5.413
3.038,0.0,5.04,1.074,5.413
3.05,0.0,5.04,1.096,5.524
3.062,0.0,5.036,1.096,5.519
3.073,0.0,5.036,1.095,5.514
3.084,0.0,5.036,1.121,5.645
3.096,0.0,5.036,1.12,5.64
3.107,0.0,5.04,1.12,5.645
3.118,0.0,5.036,1.143,5.756
3.131,0.0,5.036,1.143,5.756
3.143,0.0,5.036,1.142,5.751
3.159,0.0,5.032,1.167,5.872
3.171,0.0,5.036,1.167,5.877
3.181,0.0,5.036,1.181,5.948
3.191,0.0,5.032,1.191,5.993
3.204,0.0,5.032,1.191,5.993
3.217,0.0,5.036,1.214,6.114
3.234,0.0,5.036,1.215,6.119
3.243,0.0,5.032,1.215,6.114
3.251,0.0,5.032,1.237,6.225
3.259,0.0,5.032,1.239,6.235
3.267,0.0,5.032,1.238,6.23
3.276,0.0,5.032,1.236,6.22
3.284,0.0,5.032,1.259,6.335
3.292,0.0,5.032,1.261,6.345
3.301,0.0,5.028,1.26,6.335
3.31,0.0,5.032,1.261,6.345
3.318,0.0,5.028,1.286,6.466
3.326,0.0,5.032,1.284,6.461
3.335,0.0,5.028,1.285,6.461
3.344,0.0,5.032,1.284,6.461
3.352,0.0,5.032,1.307,6.577
3.361,0.0,5.028,1.309,6.582
3.369,0.0,5.028,1.307,6.572
3.378,0.0,5.028,1.307,6.572
3.386,0.0,5.028,1.333,6.702
3.395,0.0,5.028,1.332,6.697
3.403,0.0,5.028,1.331,6.692
3.412,0.0,5.028,1.33,6.687
3.421,0.0,5.028,1.355,6.813
3.429,0.0,5.032,1.355,6.818
3.437,0.0,5.024,1.356,6.813
3.447,0.0,5.024,1.362,6.843
3.456,0.0,5.028,1.378,6.929
3.466,0.0,5.028,1.379,6.934
3.476,0.0,5.024,1.379,6.928
3.485,0.0,5.028,1.403,7.054
3.493,0.0,5.028,1.403,7.054
3.501,0.0,5.028,1.403,7.054
3.509,0.0,5.028,1.402,7.049
3.518,0.0,5.024,1.425,7.159
3.526,0.0,5.024,1.427,7.169
3.534,0.0,5.024,1.425,7.159
3.542,0.0,5.028,1.426,7.17
3.551,0.0,5.024,1.449,7.28
3.56,0.0,5.024,1.45,7.285
3.567,0.0,5.024,1.45,7.285
3.575,0.0,5.024,1.45,7.285
3.584,0.0,5.02,1.473,7.394
3.593,0.0,5.024,1.473,7.4
3.601,0.0,5.024,1.473,7.4
3.609,0.0,5.028,1.473,7.406
3.617,0.0,5.024,1.496,7.516
3.626,0.0,5.024,1.495,7.511
3.634,0.0,5.024,1.495,7.511
3.642,0.0,5.024,1.499,7.531
3.65,0.0,5.024,1.52,7.636
3.659,0.0,5.024,1.521,7.642
3.667,0.0,5.024,1.52,7.636
3.675,0.0,5.024,1.52,7.636
3.683,0.0,5.024,1.544,7.757
3.691,0.0,5.02,1.544,7.751
3.7,0.0,5.024,1.544,7.757
3.708,0.0,5.024,1.544,7.757
3.716,0.0,5.024,1.567,7.873
3.725,0.0,5.02,1.568,7.871
3.734,0.0,5.02,1.568,7.871
3.742,0.0,5.02,1.567,7.866
3.749,0.0,5.024,1.589,7.983
3.757,0.0,5.024,1.591,7.993
3.766,0.0,5.02,1.592,7.992
3.775,0.0,5.016,1.589,7.97
3.783,0.0,5.02,1.614,8.102
3.791,0.0,5.02,1.615,8.107
3.799,0.0,5.02,1.613,8.097
3.808,0.0,5.02,1.613,8.097
3.816,0.0,5.016,1.638,8.216
3.824,0.0,5.02,1.638,8.223
3.832,0.0,5.02,1.637,8.218
3.841,0.0,5.016,1.637,8.211
3.849,0.0,5.02,1.661,8.338
3.857,0.0,5.016,1.659,8.322
3.865,0.0,5.02,1.662,8.343
3.874,0.0,5.02,1.662,8.343
3.883,0.0,5.02,1.685,8.459
3.891,0.0,5.02,1.687,8.469
3.898,0.0,5.02,1.685,8.459
3.907,0.0,5.016,1.685,8.452
3.916,0.0,5.02,1.709,8.579
3.924,0.0,5.02,1.708,8.574
3.932,0.0,5.016,1.708,8.567
3.942,0.0,5.016,1.709,8.572
3.954,0.0,5.016,1.732,8.688
3.965,0.0,5.02,1.731,8.69
3.976,0.0,5.016,1.731,8.683
3.987,0.0,5.016,1.755,8.803
3.999,0.0,5.016,1.755,8.803
4.01,0.0,5.016,1.755,8.803
4.021,0.0,5.012,1.779,8.916
4.033,0.0,5.012,1.78,8.921
4.043,0.0,5.012,1.779,8.916
4.053,0.0,5.012,1.803,9.037
4.07,0.0,5.012,1.803,9.037
4.08,0.0,5.012,1.826,9.152
4.09,0.0,5.012,1.826,9.152
4.101,0.0,5.012,1.827,9.157
4.111,0.0,5.012,1.849,9.267
4.121,0.0,5.008,1.852,9.275
4.131,0.0,5.012,1.852,9.282
4.142,0.0,5.012,1.85,9.272
4.154,0.0,5.012,1.871,9.377
4.164,0.0,5.012,1.874,9.392
4.176,0.0,5.012,1.874,9.392
4.187,0.0,5.008,1.899,9.51
4.198,0.0,5.008,1.898,9.505
4.209,0.0,5.008,1.898,9.505
4.221,0.0,5.008,1.897,9.5
4.232,0.0,5.012,1.898,9.513
4.242,0.0,5.008,1.897,9.5
4.253,0.0,5.012,1.897,9.508
4.264,0.0,5.012,1.897,9.508
4.273,0.0,5.008,1.898,9.505
4.284,0.0,5.012,1.898,9.513
4.294,0.0,5.008,1.898,9.505
4.304,0.0,5.008,1.898,9.505
4.314,0.0,5.008,1.897,9.5
4.325,0.0,5.008,1.892,9.475
4.336,0.0,5.008,1.897,9.5
4.347,0.0,5.012,1.899,9.518
4.358,0.0,5.008,1.897,9.5
4.369,0.0,5.012,1.898,9.513
4.38,0.0,5.008,1.898,9.505
4.391,0.0,5.008,1.9,9.515
4.403,0.0,5.012,1.898,9.513
4.414,0.0,5.012,1.898,9.513
4.424,0.0,5.012,1.898,9.513
4.436,0.0,5.012,1.898,9.513
4.447,0.0,5.008,1.898,9.505
4.457,0.0,5.012,1.898,9.513
4.467,0.0,5.008,1.899,9.51
4.478,0.0,5.008,1.899,9.51
4.488,0.0,5.008,1.899,9.51
4.498,0.0,5.008,1.898,9.505
4.508,0.0,5.012,1.901,9.528
4.519,0.0,5.008,1.898,9.505
4.529,0.0,5.008,1.898,9.505
4.54,0.0,5.012,1.898,9.513
4.551,0.0,5.008,1.899,9.51
4.562,0.0,5.008,1.898,9.505
4.573,0.0,5.012,1.899,9.518
4.584,0.0,5.012,1.898,9.513
4.596,0.0,5.008,1.899,9.51
4.607,0.0,5.012,1.898,9.513
4.618,0.0,5.012,1.898,9.513
4.629,0.0,5.008,1.897,9.5
4.64,0.0,5.012,1.9,9.523
4.65,0.0,5.008,1.9,9.515
4.661,0.0,5.008,1.899,9.51
4.671,0.0,5.008,1.898,9.505
4.681,0.0,5.008,1.899,9.51
4.691,0.0,5.012,1.898,9.513
4.702,0.0,5.008,1.899,9.51
4.712,0.0,5.008,1.897,9.5
4.722,0.0,5.012,1.899,9.518
4.732,0.0,5.012,1.897,9.508
4.744,0.0,5.012,1.899,9.518
4.755,0.0,5.008,1.899,9.51
4.766,0.0,5.012,1.898,9.513
4.778,0.0,5.012,1.898,9.513
4.79,0.0,5.012,1.898,9.513
4.801,0.0,5.012,1.898,9.513
4.813,0.0,5.008,1.897,9.5
4.825,0.0,5.008,1.9,9.515
4.836,0.0,5.008,1.898,9.505
4.848,0.0,5.008,1.898,9.505
4.86,0.0,5.012,1.897,9.508
4.871,0.0,5.008,1.899,9.51
4.884,0.0,5.012,1.899,9.518
4.896,0.0,5.012,1.898,9.513
4.907,0.0,5.008,1.898,9.505
4.919,0.0,5.012,1.899,9.518
4.931,0.0,5.008,1.899,9.51
4.941,0.0,5.008,1.898,9.505
4.953,0.0,5.012,1.9,9.523
4.964,0.0,5.012,1.899,9.518
4.974,0.0,5.008,1.898,9.505
4.984,0.0,5.012,1.899,9.518
4.996,0.0,5.008,1.898,9.505
5.006,0.0,5.008,1.9,9.515
5.016,0.0,5.008,1.898,9.505
5.027,0.0,5.012,1.898,9.513
5.038,0.0,5.012,1.9,9.523
5.049,0.0,5.008,1.898,9.505
5.061,0.0,5.008,1.899,9.51
5.073,0.0,5.012,1.9,9.523
5.084,0.0,5.012,1.899,9.518
5.096,0.0,5.012,1.899,9.518
5.108,0.0,5.008,1.899,9.51
5.119,0.0,5.012,1.898,9.513
5.13,0.0,5.012,1.898,9.513
5.142,0.0,5.008,1.898,9.505
5.153,0.0,5.008,1.898,9.505
5.164,0.0,5.008,1.899,9.51
5.176,0.0,5.012,1.898,9.513
5.188,0.0,5.012,1.897,9.508
5.199,0.0,5.008,1.898,9.505
5.211,0.0,5.008,1.9,9.515
5.222,0.0,5.004,1.896,9.488
5.233,0.0,5.008,1.899,9.51
5.245,0.0,5.012,1.898,9.513
5.257,0.0,5.012,1.901,9.528
5.268,0.0,5.008,1.898,9.505
5.279,0.0,5.008,1.898,9.505
5.292,0.0,5.012,1.9,9.523
5.303,0.0,5.012,1.897,9.508
5.314,0.0,5.008,1.899,9.51
5.326,0.0,5.008,1.898,9.505
5.337,0.0,5.012,1.899,9.518
5.347,0.0,5.008,1.897,9.5
5.359,0.0,5.012,1.899,9.518
5.369,0.0,5.008,1.898,9.505
5.38,0.0,5.008,1.898,9.505
5.391,0.0,5.008,1.899,9.51
5.402,0.0,5.008,1.898,9.505
5.412,0.0,5.008,1.899,9.51
5.422,0.0,5.008,1.899,9.51
5.434,0.0,5.012,1.899,9.518
5.445,0.0,5.012,1.9,9.523
5.456,0.0,5.008,1.898,9.505
5.467,0.0,5.012,1.898,9.513
5.478,0.0,5.008,1.899,9.51
5.489,0.0,5.012,1.897,9.508
5.5,0.0,5.012,1.898,9.513
5.512,0.0,5.008,1.898,9.505
5.523,0.0,5.012,1.899,9.518
5.534,0.0,5.008,1.898,9.505
5.546,0.0,5.008,1.899,9.51
5.556,0.0,5.008,1.899,9.51
5.567,0.0,5.008,1.9,9.515
5.579,0.0,5.008,1.899,9.51
5.59,0.0,5.012,1.898,9.513
5.601,0.0,5.008,1.898,9.505
5.612,0.0,5.008,1.899,9.51
5.624,0.0,5.008,1.898,9.505
5.635,0.0,5.012,1.899,9.518
5.646,0.0,5.008,1.898,9.505
5.657,0.0,5.008,1.898,9.505
5.668,0.0,5.012,1.897,9.508
5.679,0.0,5.008,1.898,9.505
5.691,0.0,5.008,1.898,9.505
5.702,0.0,5.008,1.898,9.505
5.712,0.0,5.008,1.896,9.495
5.724,0.0,5.008,1.898,9.505
5.735,0.0,5.012,1.898,9.513
5.746,0.0,5.012,1.896,9.503
5.756,0.0,5.012,1.898,9.513
5.767,0.0,5.008,1.897,9.5
5.776,0.0,5.012,1.897,9.508
5.786,0.0,5.008,1.899,9.51
5.797,0.0,5.008,1.899,9.51
5.807,0.0,5.008,1.898,9.505
5.817,0.0,5.008,1.897,9.5
5.827,0.0,5.008,1.898,9.505
5.838,0.0,5.008,1.897,9.5
5.849,0.0,5.008,1.898,9.505
5.86,0.0,5.012,1.897,9.508
5.872,0.0,5.008,1.898,9.505
5.883,0.0,5.012,1.898,9.513
5.893,0.0,5.012,1.898,9.513
5.904,0.0,5.008,1.897,9.5
5.916,0.0,5.008,1.9,9.515
5.927,0.0,5.008,1.899,9.51
5.938,0.0,5.008,1.898,9.505
5.949,0.0,5.012,1.898,9.513
5.961,0.0,5.008,1.897,9.5
5.971,0.0,5.008,1.899,9.51
5.983,0.0,5.008,1.897,9.5
5.994,0.0,5.008,1.897,9.5
6.005,0.0,5.008,1.899,9.51
6.016,0.0,5.008,1.897,9.5
6.028,0.0,5.008,1.898,9.505
6.039,0.0,5.012,1.898,9.513
6.049,0.0,5.008,1.897,9.5
6.059,0.0,5.012,1.897,9.508
6.07,0.0,5.012,1.898,9.513
6.08,0.0,5.008,1.899,9.51
6.09,0.0,5.008,1.897,9.5
6.101,0.0,5.008,1.898,9.505
6.112,0.0,5.008,1.899,9.51
6.121,0.0,5.012,1.898,9.513
6.132,0.0,5.008,1.897,9.5
6.143,0.0,5.008,1.898,9.505
6.153,0.0,5.008,1.898,9.505
6.162,0.0,5.012,1.898,9.513
6.173,0.0,5.008,1.898,9.505
6.184,0.0,5.008,1.899,9.51
6.194,0.0,5.008,1.897,9.5
6.204,0.0,5.012,1.9,9.523
6.215,0.0,5.008,1.898,9.505
6.225,0.0,5.012,1.898,9.513
6.235,0.0,5.012,1.898,9.513
6.246,0.0,5.008,1.898,9.505
6.257,0.0,5.012,1.899,9.518
6.268,0.0,5.008,1.897,9.5
6.279,0.0,5.012,1.899,9.518
6.291,0.0,5.008,1.898,9.505
6.301,0.0,5.008,1.899,9.51
6.312,0.0,5.008,1.898,9.505
6.324,0.0,5.008,1.897,9.5
6.335,0.0,5.012,1.898,9.513
6.346,0.0,5.008,1.899,9.51
6.357,0.0,5.012,1.9,9.523
6.369,0.0,5.008,1.901,9.52
6.379,0.0,5.008,1.898,9.505
6.391,0.0,5.008,1.898,9.505
6.402,0.0,5.012,1.898,9.513
6.413,0.0,5.012,1.9,9.523
6.424,0.0,5.008,1.898,9.505
6.436,0.0,5.012,1.898,9.513
6.446,0.0,5.012,1.898,9.513
6.456,0.0,5.012,1.899,9.518
6.467,0.0,5.012,1.898,9.513
6.478,0.0,5.012,1.898,9.513
6.487,0.0,5.012,1.898,9.513
6.498,0.0,5.012,1.898,9.513
6.508,0.0,5.008,1.898,9.505
6.518,0.0,5.008,1.899,9.51
6.528,0.0,5.008,1.898,9.505
6.539,0.0,5.008,1.897,9.5
6.55,0.0,5.012,1.898,9.513
6.561,0.0,5.012,1.897,9.508
6.572,0.0,5.012,1.899,9.518
6.583,0.0,5.012,1.899,9.518
6.594,0.0,5.008,1.899,9.51
6.605,0.0,5.008,1.897,9.5
6.617,0.0,5.008,1.897,9.5
6.628,0.0,5.008,1.896,9.495
6.639,0.0,5.012,1.898,9.513
6.65,0.0,5.012,1.898,9.513
6.662,0.0,5.012,1.899,9.518
6.672,0.0,5.012,1.898,9.513
6.683,0.0,5.012,1.898,9.513
6.695,0.0,5.008,1.899,9.51
6.706,0.0,5.008,1.898,9.505
6.717,0.0,5.012,1.899,9.518
6.728,0.0,5.012,1.897,9.508
6.74,0.0,5.008,1.898,9.505
6.75,0.0,5.008,1.898,9.505
6.76,0.0,5.012,1.899,9.518
6.771,0.0,5.012,1.899,9.518
6.781,0.0,5.012,1.898,9.513
6.791,0.0,5.008,1.897,9.5
6.802,0.0,5.008,1.898,9.505
6.812,0.0,5.008,1.899,9.51
6.822,0.0,5.008,1.896,9.495
6.832,0.0,5.008,1.899,9.51
6.843,0.0,5.012,1.898,9.513
6.854,0.0,5.012,1.898,9.513
6.864,0.0,5.008,1.898,9.505
6.876,0.0,5.012,1.897,9.508
6.887,0.0,5.012,1.897,9.508
6.898,0.0,5.012,1.898,9.513
6.909,0.0,5.008,1.899,9.51
6.921,0.0,5.008,1.898,9.505
6.932,0.0,5.008,1.898,9.505
6.942,0.0,5.012,1.899,9.518
6.954,0.0,5.008,1.897,9.5
6.964,0.0,5.012,1.889,9.468
6.974,0.0,5.008,1.898,9.505
6.985,0.0,5.012,1.898,9.513
6.995,0.0,5.012,1.885,9.448
7.005,0.0,5.008,1.9,9.515
7.015,0.0,5.008,1.9,9.515
7.026,0.0,5.012,1.898,9.513
7.036,0.0,5.008,1.898,9.505
7.046,0.0,5.008,1.898,9.505
7.057,0.0,5.008,1.898,9.505
7.069,0.0,5.008,1.898,9.505
7.079,0.0,5.008,1.899,9.51
7.091,0.0,5.008,1.899,9.51
7.102,0.0,5.008,1.898,9.505
7.113,0.0,5.008,1.898,9.505
7.124,0.0,5.012,1.899,9.518
7.136,0.0,5.012,1.899,9.518
7.147,0.0,5.008,1.898,9.505
7.157,0.0,5.008,1.897,9.5
7.168,0.0,5.012,1.901,9.528
7.179,0.0,5.008,1.898,9.505
7.189,0.0,5.012,1.898,9.513
7.2,0.0,5.008,1.904,9.535
7.211,0.0,5.012,1.898,9.513
7.221,0.0,5.008,1.898,9.505
7.231,0.0,5.008,1.897,9.5
7.242,0.0,5.012,1.898,9.513
7.253,0.0,5.012,1.898,9.513
7.263,0.0,5.008,1.898,9.505
7.274,0.0,5.008,1.899,9.51
7.285,0.0,5.008,1.899,9.51
7.297,0.0,5.012,1.896,9.503
7.308,0.0,5.012,1.9,9.523
7.319,0.0,5.012,1.899,9.518
7.33,0.0,5.008,1.899,9.51
7.342,0.0,5.012,1.899,9.518
7.352,0.0,5.012,1.897,9.508
7.363,0.0,5.008,1.897,9.5
7.374,0.0,5.012,1.899,9.518
7.383,0.0,5.008,1.898,9.505
