Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.494,0.0,5.044,0.933,4.706
2.509,0.0,5.044,0.932,4.701
2.52,0.0,5.044,0.932,4.701
2.531,0.0,5.044,0.956,4.822
2.542,0.0,5.04,0.955,4.813
2.553,0.0,5.044,0.958,4.832
2.564,0.0,5.04,0.979,4.934
2.575,0.0,5.044,0.98,4.943
2.586,0.0,5.044,0.98,4.943
2.597,0.0,5.04,1.005,5.065
2.608,0.0,5.044,1.003,5.059
2.619,0.0,5.04,1.004,5.06
2.63,0.0,5.044,1.026,5.175
2.641,0.0,5.036,1.026,5.167
2.652,0.0,5.04,1.028,5.181
2.663,0.0,5.036,1.05,5.288
2.675,0.0,5.04,1.051,5.297
2.687,0.0,5.036,1.049,5.283
2.698,0.0,5.036,1.075,5.414
2.709,0.0,5.04,1.074,5.413
2.721,0.0,5.04,1.073,5.408
2.732,0.0,5.04,1.098,5.534
2.743,0.0,5.036,1.097,5.524
2.754,0.0,5.036,1.098,5.53
2.765,0.0,5.04,1.121,5.65
2.776,0.0,5.036,1.119,5.635
2.787,0.0,5.04,1.12,5.645
2.798,0.0,5.036,1.144,5.761
2.809,0.0,5.036,1.144,5.761
2.82,0.0,5.036,1.143,5.756
2.832,0.0,5.032,1.167,5.872
2.843,0.0,5.04,1.166,5.877
2.854,0.0,5.036,1.168,5.882
2.865,0.0,5.036,1.191,5.998
2.876,0.0,5.036,1.191,5.998
2.887,0.0,5.036,1.191,5.998
2.898,0.0,5.036,1.216,6.124
2.909,0.0,5.036,1.214,6.114
2.92,0.0,5.032,1.217,6.124
2.931,0.0,5.032,1.239,6.235
2.942,0.0,5.032,1.24,6.24
2.954,0.0,5.036,1.238,6.235
2.965,0.0,5.032,1.262,6.35
2.976,0.0,5.032,1.262,6.35
2.987,0.0,5.032,1.262,6.35
2.998,0.0,5.032,1.285,6.466
3.01,0.0,5.032,1.285,6.466
3.021,0.0,5.032,1.286,6.471
3.032,0.0,5.032,1.309,6.587
3.043,0.0,5.028,1.31,6.587
3.055,0.0,5.028,1.309,6.582
3.067,0.0,5.028,1.334,6.707
3.078,0.0,5.028,1.333,6.702
3.09,0.0,5.028,1.357,6.823
3.102,0.0,5.028,1.357,6.823
3.114,0.0,5.028,1.357,6.823
3.126,0.0,5.028,1.381,6.944
3.138,0.0,5.028,1.379,6.934
3.149,0.0,5.028,1.379,6.934
3.161,0.0,5.028,1.403,7.054
3.172,0.0,5.028,1.404,7.059
3.185,0.0,5.028,1.404,7.059
3.2,0.0,5.024,1.428,7.174
3.211,0.0,5.028,1.428,7.18
3.222,0.0,5.024,1.452,7.295
3.233,0.0,5.024,1.451,7.29
3.245,0.0,5.028,1.452,7.301
3.256,0.0,5.024,1.475,7.41
3.267,0.0,5.028,1.475,7.416
3.278,0.0,5.024,1.474,7.405
3.289,0.0,5.024,1.498,7.526
3.299,0.0,5.024,1.498,7.526
3.309,0.0,5.02,1.498,7.52
3.319,0.0,5.024,1.498,7.526
3.329,0.0,5.024,1.523,7.652
3.339,0.0,5.024,1.521,7.642
3.35,0.0,5.02,1.522,7.64
3.36,0.0,5.024,1.545,7.762
3.37,0.0,5.02,1.546,7.761
3.38,0.0,5.024,1.545,7.762
3.391,0.0,5.02,1.569,7.876
3.402,0.0,5.02,1.568,7.871
3.413,0.0,5.02,1.566,7.861
3.424,0.0,5.02,1.592,7.992
3.436,0.0,5.02,1.591,7.987
3.447,0.0,5.02,1.592,7.992
3.458,0.0,5.02,1.615,8.107
3.469,0.0,5.02,1.616,8.112
3.48,0.0,5.02,1.617,8.117
3.492,0.0,5.02,1.639,8.228
3.503,0.0,5.016,1.64,8.226
3.514,0.0,5.02,1.639,8.228
3.526,0.0,5.02,1.662,8.343
3.538,0.0,5.016,1.662,8.337
3.549,0.0,5.02,1.663,8.348
3.562,0.0,5.016,1.686,8.457
3.574,0.0,5.016,1.685,8.452
3.585,0.0,5.016,1.685,8.452
3.597,0.0,5.016,1.709,8.572
3.608,0.0,5.016,1.709,8.572
3.618,0.0,5.016,1.708,8.567
3.629,0.0,5.016,1.734,8.698
3.64,0.0,5.012,1.734,8.691
3.652,0.0,5.016,1.733,8.693
3.663,0.0,5.016,1.756,8.808
3.674,0.0,5.016,1.757,8.813
3.686,0.0,5.012,1.756,8.801
3.696,0.0,5.016,1.78,8.928
3.706,0.0,5.016,1.781,8.933
3.717,0.0,5.012,1.78,8.921
3.728,0.0,5.016,1.803,9.044
3.739,0.0,5.008,1.805,9.039
3.749,0.0,5.016,1.805,9.054
3.76,0.0,5.012,1.827,9.157
3.77,0.0,5.012,1.827,9.157
3.78,0.0,5.012,1.828,9.162
3.791,0.0,5.012,1.853,9.287
3.802,0.0,5.012,1.853,9.287
3.813,0.0,5.012,1.853,9.287
3.825,0.0,5.008,1.876,9.395
3.836,0.0,5.008,1.876,9.395
3.848,0.0,5.012,1.875,9.398
3.859,0.0,5.008,1.9,9.515
3.87,0.0,5.012,1.899,9.518
3.881,0.0,5.008,1.901,9.52
3.893,0.0,5.008,1.9,9.515
3.904,0.0,5.012,1.9,9.523
3.915,0.0,5.012,1.901,9.528
3.927,0.0,5.008,1.899,9.51
3.938,0.0,5.008,1.9,9.515
3.95,0.0,5.008,1.9,9.515
3.961,0.0,5.008,1.901,9.52
3.973,0.0,5.008,1.901,9.52
3.984,0.0,5.008,1.9,9.515
3.996,0.0,5.008,1.9,9.515
4.007,0.0,5.008,1.9,9.515
4.019,0.0,5.008,1.899,9.51
4.03,0.0,5.012,1.904,9.543
4.042,0.0,5.008,1.901,9.52
4.053,0.0,5.008,1.9,9.515
4.071,0.0,5.008,1.9,9.515
4.083,0.0,5.012,1.9,9.523
4.093,0.0,5.008,1.901,9.52
4.102,0.0,5.012,1.9,9.523
4.11,0.0,5.008,1.899,9.51
4.119,0.0,5.008,1.9,9.515
4.128,0.0,5.008,1.9,9.515
4.137,0.0,5.008,1.9,9.515
4.145,0.0,5.008,1.9,9.515
4.154,0.0,5.012,1.9,9.523
4.162,0.0,5.012,1.901,9.528
4.172,0.0,5.012,1.901,9.528
4.182,0.0,5.008,1.899,9.51
4.19,0.0,5.008,1.9,9.515
4.199,0.0,5.012,1.901,9.528
4.207,0.0,5.012,1.9,9.523
4.215,0.0,5.008,1.901,9.52
4.224,0.0,5.008,1.9,9.515
4.232,0.0,5.008,1.9,9.515
4.24,0.0,5.008,1.899,9.51
4.248,0.0,5.008,1.899,9.51
4.257,0.0,5.008,1.899,9.51
4.265,0.0,5.008,1.902,9.525
4.273,0.0,5.008,1.9,9.515
4.282,0.0,5.008,1.901,9.52
4.29,0.0,5.008,1.901,9.52
4.299,0.0,5.012,1.902,9.533
4.307,0.0,5.012,1.901,9.528
4.316,0.0,5.012,1.899,9.518
4.324,0.0,5.008,1.899,9.51
4.333,0.0,5.008,1.901,9.52
4.341,0.0,5.008,1.901,9.52
4.35,0.0,5.008,1.901,9.52
4.358,0.0,5.008,1.901,9.52
4.367,0.0,5.008,1.902,9.525
4.375,0.0,5.008,1.901,9.52
4.384,0.0,5.008,1.9,9.515
4.393,0.0,5.012,1.901,9.528
4.405,0.0,5.008,1.9,9.515
4.416,0.0,5.008,1.9,9.515
4.427,0.0,5.008,1.9,9.515
4.438,0.0,5.008,1.9,9.515
4.446,0.0,5.012,1.899,9.518
4.454,0.0,5.008,1.899,9.51
4.463,0.0,5.004,1.9,9.508
4.471,0.0,5.008,1.899,9.51
4.479,0.0,5.008,1.902,9.525
4.488,0.0,5.012,1.901,9.528
4.496,0.0,5.012,1.899,9.518
4.504,0.0,5.012,1.9,9.523
4.512,0.0,5.008,1.899,9.51
4.52,0.0,5.008,1.899,9.51
4.529,0.0,5.012,1.901,9.528
4.537,0.0,5.008,1.901,9.52
4.545,0.0,5.012,1.9,9.523
4.554,0.0,5.008,1.9,9.515
4.562,0.0,5.008,1.9,9.515
4.57,0.0,5.012,1.901,9.528
4.579,0.0,5.008,1.905,9.54
4.588,0.0,5.008,1.9,9.515
4.596,0.0,5.012,1.902,9.533
4.604,0.0,5.012,1.901,9.528
4.614,0.0,5.008,1.898,9.505
4.622,0.0,5.008,1.901,9.52
4.631,0.0,5.012,1.9,9.523
4.639,0.0,5.008,1.9,9.515
4.648,0.0,5.008,1.902,9.525
4.656,0.0,5.012,1.902,9.533
4.665,0.0,5.012,1.9,9.523
4.673,0.0,5.008,1.902,9.525
4.682,0.0,5.008,1.901,9.52
4.69,0.0,5.008,1.899,9.51
4.699,0.0,5.012,1.9,9.523
4.707,0.0,5.012,1.901,9.528
4.716,0.0,5.012,1.901,9.528
4.724,0.0,5.012,1.901,9.528
4.733,0.0,5.012,1.9,9.523
4.741,0.0,5.008,1.9,9.515
4.75,0.0,5.008,1.9,9.515
4.759,0.0,5.008,1.899,9.51
4.768,0.0,5.008,1.9,9.515
4.776,0.0,5.012,1.899,9.518
4.784,0.0,5.012,1.9,9.523
4.792,0.0,5.008,1.903,9.53
4.803,0.0,5.012,1.901,9.528
4.815,0.0,5.008,1.9,9.515
4.826,0.0,5.012,1.899,9.518
4.837,0.0,5.012,1.901,9.528
4.848,0.0,5.008,1.9,9.515
4.86,0.0,5.012,1.898,9.513
4.871,0.0,5.008,1.899,9.51
4.882,0.0,5.012,1.902,9.533
4.893,0.0,5.008,1.899,9.51
4.905,0.0,5.008,1.9,9.515
4.916,0.0,5.008,1.901,9.52
4.929,0.0,5.008,1.902,9.525
4.94,0.0,5.012,1.902,9.533
4.951,0.0,5.008,1.9,9.515
4.962,0.0,5.008,1.9,9.515
4.974,0.0,5.008,1.902,9.525
4.985,0.0,5.012,1.901,9.528
4.996,0.0,5.012,1.9,9.523
5.006,0.0,5.008,1.9,9.515
5.016,0.0,5.012,1.903,9.538
5.027,0.0,5.008,1.901,9.52
5.037,0.0,5.008,1.901,9.52
5.048,0.0,5.012,1.9,9.523
5.058,0.0,5.012,1.9,9.523
5.069,0.0,5.008,1.9,9.515
5.079,0.0,5.008,1.901,9.52
5.089,0.0,5.012,1.901,9.528
5.1,0.0,5.008,1.901,9.52
5.112,0.0,5.008,1.899,9.51
5.123,0.0,5.008,1.9,9.515
5.136,0.0,5.008,1.9,9.515
5.147,0.0,5.008,1.899,9.51
5.16,0.0,5.008,1.899,9.51
5.172,0.0,5.012,1.899,9.518
5.183,0.0,5.012,1.899,9.518
5.195,0.0,5.008,1.899,9.51
5.207,0.0,5.012,1.9,9.523
5.219,0.0,5.008,1.899,9.51
5.23,0.0,5.008,1.9,9.515
5.242,0.0,5.008,1.895,9.49
5.253,0.0,5.008,1.901,9.52
5.266,0.0,5.008,1.901,9.52
5.278,0.0,5.008,1.9,9.515
5.289,0.0,5.008,1.901,9.52
5.301,0.0,5.012,1.902,9.533
5.312,0.0,5.008,1.9,9.515
5.323,0.0,5.012,1.899,9.518
5.334,0.0,5.012,1.899,9.518
5.346,0.0,5.008,1.9,9.515
5.357,0.0,5.012,1.9,9.523
5.368,0.0,5.012,1.9,9.523
5.379,0.0,5.012,1.899,9.518
5.391,0.0,5.008,1.899,9.51
5.403,0.0,5.008,1.898,9.505
5.414,0.0,5.012,1.898,9.513
5.425,0.0,5.008,1.899,9.51
5.437,0.0,5.012,1.899,9.518
5.448,0.0,5.008,1.901,9.52
5.459,0.0,5.008,1.89,9.465
5.471,0.0,5.008,1.9,9.515
5.482,0.0,5.008,1.9,9.515
5.493,0.0,5.008,1.893,9.48
5.503,0.0,5.012,1.899,9.518
5.511,0.0,5.008,1.899,9.51
5.52,0.0,5.008,1.901,9.52
5.529,0.0,5.012,1.899,9.518
5.538,0.0,5.008,1.899,9.51
5.547,0.0,5.008,1.9,9.515
5.555,0.0,5.012,1.899,9.518
5.563,0.0,5.012,1.9,9.523
5.572,0.0,5.008,1.9,9.515
5.58,0.0,5.012,1.901,9.528
5.588,0.0,5.012,1.901,9.528
5.597,0.0,5.008,1.899,9.51
5.605,0.0,5.008,1.901,9.52
5.613,0.0,5.012,1.901,9.528
5.621,0.0,5.008,1.899,9.51
5.629,0.0,5.008,1.901,9.52
5.638,0.0,5.008,1.9,9.515
5.646,0.0,5.008,1.9,9.515
5.654,0.0,5.008,1.901,9.52
5.662,0.0,5.012,1.9,9.523
5.671,0.0,5.008,1.898,9.505
5.679,0.0,5.008,1.9,9.515
5.687,0.0,5.012,1.9,9.523
5.696,0.0,5.012,1.899,9.518
5.704,0.0,5.012,1.9,9.523
5.713,0.0,5.008,1.902,9.525
5.721,0.0,5.012,1.899,9.518
5.73,0.0,5.012,1.901,9.528
5.739,0.0,5.012,1.892,9.483
5.748,0.0,5.008,1.9,9.515
5.756,0.0,5.008,1.904,9.535
5.764,0.0,5.012,1.899,9.518
5.773,0.0,5.008,1.901,9.52
5.782,0.0,5.008,1.899,9.51
5.79,0.0,5.012,1.901,9.528
5.798,0.0,5.008,1.9,9.515
5.807,0.0,5.012,1.901,9.528
5.816,0.0,5.008,1.9,9.515
5.825,0.0,5.008,1.905,9.54
5.833,0.0,5.008,1.898,9.505
5.841,0.0,5.008,1.9,9.515
5.85,0.0,5.012,1.9,9.523
5.858,0.0,5.008,1.9,9.515
5.867,0.0,5.008,1.9,9.515
5.875,0.0,5.004,1.899,9.503
5.883,0.0,5.008,1.898,9.505
5.891,0.0,5.008,1.9,9.515
5.899,0.0,5.008,1.9,9.515
5.908,0.0,5.012,1.899,9.518
5.916,0.0,5.008,1.9,9.515
5.924,0.0,5.008,1.899,9.51
5.933,0.0,5.012,1.9,9.523
5.941,0.0,5.012,1.901,9.528
5.949,0.0,5.012,1.899,9.518
5.957,0.0,5.012,1.9,9.523
5.965,0.0,5.008,1.899,9.51
5.974,0.0,5.012,1.904,9.543
5.982,0.0,5.012,1.9,9.523
5.99,0.0,5.008,1.899,9.51
5.999,0.0,5.008,1.901,9.52
6.007,0.0,5.008,1.9,9.515
6.016,0.0,5.012,1.899,9.518
6.024,0.0,5.008,1.903,9.53
6.032,0.0,5.008,1.902,9.525
6.04,0.0,5.008,1.9,9.515
6.048,0.0,5.008,1.899,9.51
6.057,0.0,5.012,1.9,9.523
6.065,0.0,5.012,1.9,9.523
6.073,0.0,5.012,1.9,9.523
6.082,0.0,5.008,1.901,9.52
6.09,0.0,5.008,1.9,9.515
6.099,0.0,5.008,1.9,9.515
6.107,0.0,5.008,1.899,9.51
6.115,0.0,5.012,1.9,9.523
6.124,0.0,5.008,1.9,9.515
6.132,0.0,5.012,1.9,9.523
6.14,0.0,5.008,1.899,9.51
6.148,0.0,5.008,1.9,9.515
6.157,0.0,5.012,1.899,9.518
6.165,0.0,5.012,1.899,9.518
6.173,0.0,5.012,1.899,9.518
6.181,0.0,5.008,1.899,9.51
6.19,0.0,5.008,1.899,9.51
6.198,0.0,5.008,1.9,9.515
6.208,0.0,5.008,1.899,9.51
6.219,0.0,5.012,1.9,9.523
6.23,0.0,5.008,1.899,9.51
6.241,0.0,5.008,1.898,9.505
6.252,0.0,5.012,1.898,9.513
6.263,0.0,5.008,1.898,9.505
6.275,0.0,5.012,1.887,9.458
6.286,0.0,5.012,1.904,9.543
6.297,0.0,5.012,1.871,9.377
6.309,0.0,5.012,1.873,9.387
6.32,0.0,5.012,1.863,9.337
6.331,0.0,5.012,1.86,9.322
6.342,0.0,5.012,1.865,9.347
6.353,0.0,5.012,1.863,9.337
6.364,0.0,5.008,1.863,9.33
6.375,0.0,5.008,1.865,9.34
6.386,0.0,5.008,1.887,9.45
6.397,0.0,5.012,1.899,9.518
6.409,0.0,5.012,1.859,9.317
6.42,0.0,5.012,1.855,9.297
6.431,0.0,5.012,1.854,9.292
6.442,0.0,5.012,1.854,9.292
6.453,0.0,5.012,1.852,9.282
6.464,0.0,5.012,1.872,9.382
6.475,0.0,5.012,1.855,9.297
6.486,0.0,5.012,1.855,9.297
6.498,0.0,5.012,1.864,9.342
6.509,0.0,5.012,1.861,9.327
6.52,0.0,5.012,1.862,9.332
6.531,0.0,5.012,1.863,9.337
6.542,0.0,5.012,1.864,9.342
6.553,0.0,5.008,1.863,9.33
6.565,0.0,5.012,1.863,9.337
6.577,0.0,5.008,1.856,9.295
6.588,0.0,5.008,1.852,9.275
6.6,0.0,5.008,1.86,9.315
6.611,0.0,5.012,1.857,9.307
6.623,0.0,5.008,1.846,9.245
6.634,0.0,5.012,1.856,9.302
6.645,0.0,5.008,1.872,9.375
6.656,0.0,5.012,1.867,9.357
6.667,0.0,5.012,1.862,9.332
6.678,0.0,5.012,1.86,9.322
6.69,0.0,5.012,1.857,9.307
6.701,0.0,5.012,1.865,9.347
6.712,0.0,5.012,1.903,9.538
6.723,0.0,5.012,1.877,9.408
6.734,0.0,5.008,1.874,9.385
6.746,0.0,5.008,1.865,9.34
6.757,0.0,5.012,1.858,9.312
6.768,0.0,5.016,1.861,9.335
6.779,0.0,5.008,1.858,9.305
6.79,0.0,5.012,1.855,9.297
6.802,0.0,5.012,1.852,9.282
6.812,0.0,5.008,1.875,9.39
6.822,0.0,5.008,1.888,9.455
6.832,0.0,5.012,1.858,9.312
6.843,0.0,5.012,1.856,9.302
6.853,0.0,5.012,1.854,9.292
6.863,0.0,5.012,1.864,9.342
6.873,0.0,5.012,1.863,9.337
6.884,0.0,5.012,1.863,9.337
6.894,0.0,5.012,1.866,9.352
6.904,0.0,5.012,1.859,9.317
6.915,0.0,5.008,1.864,9.335
6.925,0.0,5.012,1.86,9.322
6.935,0.0,5.012,1.862,9.332
6.945,0.0,5.012,1.855,9.297
6.956,0.0,5.008,1.88,9.415
6.966,0.0,5.008,1.861,9.32
6.976,0.0,5.012,1.849,9.267
6.986,0.0,5.012,1.847,9.257
6.996,0.0,5.008,1.855,9.29
7.007,0.0,5.012,1.854,9.292
7.018,0.0,5.008,1.855,9.29
7.029,0.0,5.008,1.874,9.385
7.04,0.0,5.008,1.881,9.42
7.052,0.0,5.008,1.858,9.305
7.063,0.0,5.012,1.861,9.327
7.075,0.0,5.012,1.86,9.322
7.086,0.0,5.012,1.864,9.342
7.097,0.0,5.012,1.865,9.347
7.108,0.0,5.008,1.863,9.33
7.119,0.0,5.012,1.902,9.533
7.13,0.0,5.008,1.859,9.31
7.141,0.0,5.008,1.857,9.3
7.152,0.0,5.012,1.854,9.292
7.163,0.0,5.012,1.856,9.302
7.175,0.0,5.012,1.854,9.292
7.187,0.0,5.012,1.847,9.257
7.198,0.0,5.012,1.855,9.297
7.209,0.0,5.012,1.874,9.392
7.22,0.0,5.012,1.855,9.297
7.231,0.0,5.012,1.86,9.322
7.243,0.0,5.008,1.863,9.33
7.254,0.0,5.012,1.855,9.297
7.265,0.0,5.012,1.888,9.463
7.276,0.0,5.012,1.863,9.337
7.287,0.0,5.012,1.854,9.292
7.298,0.0,5.008,1.864,9.335
7.309,0.0,5.008,1.861,9.32
7.32,0.0,5.012,1.857,9.307
7.332,0.0,5.012,1.862,9.332
7.344,0.0,5.008,1.857,9.3
7.355,0.0,5.012,1.856,9.302
7.367,0.0,5.012,1.879,9.418
