Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.037,0.0,0.128,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.062,0.0,0.124,0.0,0.0
0.075,0.0,0.124,0.0,0.0
0.086,0.0,0.124,0.0,0.0
0.097,0.0,0.128,0.0,0.0
0.11,0.0,0.128,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.171,0.0,0.124,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.186,0.0,0.124,0.0,0.0
0.194,0.0,0.124,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.211,0.0,0.128,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.243,0.0,0.128,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.275,0.0,0.128,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.29,0.0,0.128,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.322,0.0,0.128,0.0,0.0
0.33,0.0,0.124,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.346,0.0,0.124,0.0,0.0
0.354,0.0,0.124,0.0,0.0
0.362,0.0,0.128,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.379,0.0,0.124,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.394,0.0,0.124,0.0,0.0
0.403,0.0,0.128,0.0,0.0
0.411,0.0,0.124,0.0,0.0
0.419,0.0,0.124,0.0,0.0
0.426,0.0,0.124,0.0,0.0
0.435,0.0,0.128,0.0,0.0
0.443,0.0,0.128,0.0,0.0
0.451,0.0,0.124,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.476,0.0,0.128,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.499,0.0,0.124,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.011,0.056
0.584,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.011,0.056
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.011,0.056
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.697,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.011,0.056
0.756,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.926,73.0,5.076,0.011,0.056
0.937,73.0,5.076,0.01,0.051
0.948,73.0,5.076,0.01,0.051
0.96,73.0,5.076,0.0,0.0
0.972,74.0,5.076,0.0,0.0
0.983,74.0,5.076,0.0,0.0
0.994,74.0,5.076,0.0,0.0
1.007,74.0,5.072,0.0,0.0
1.018,74.0,5.076,0.0,0.0
1.029,73.0,5.076,0.01,0.051
1.042,73.0,5.072,0.0,0.0
1.053,73.0,5.076,0.0,0.0
1.064,73.0,5.076,0.01,0.051
1.075,72.0,5.072,0.01,0.051
1.085,72.0,5.076,0.01,0.051
1.096,71.0,5.076,0.0,0.0
1.106,71.0,5.076,0.01,0.051
1.117,70.0,5.076,0.01,0.051
1.127,69.0,5.076,0.011,0.056
1.138,69.0,5.076,0.0,0.0
1.149,68.0,5.076,0.0,0.0
1.159,67.0,5.076,0.0,0.0
1.171,66.0,5.072,0.0,0.0
1.183,65.0,5.076,0.011,0.056
1.193,64.0,5.072,0.0,0.0
1.204,63.0,5.076,0.0,0.0
1.216,62.0,5.072,0.0,0.0
1.227,61.0,5.076,0.0,0.0
1.238,59.0,5.072,0.01,0.051
1.25,58.0,5.076,0.01,0.051
1.261,57.0,5.072,0.0,0.0
1.271,55.0,5.076,0.0,0.0
1.281,54.0,5.076,0.01,0.051
1.292,52.0,5.072,0.0,0.0
1.302,50.0,5.076,0.01,0.051
1.312,49.0,5.072,0.01,0.051
1.323,47.0,5.076,0.01,0.051
1.333,45.0,5.076,0.0,0.0
1.343,43.0,5.072,0.0,0.0
1.353,41.0,5.076,0.0,0.0
1.365,39.0,5.076,0.01,0.051
1.375,37.0,5.072,0.0,0.0
1.386,35.0,5.072,0.0,0.0
1.398,33.0,5.076,0.0,0.0
1.409,31.0,5.072,0.0,0.0
1.42,29.0,5.076,0.01,0.051
1.431,26.0,5.076,0.0,0.0
1.443,24.0,5.08,0.0,0.0
1.454,21.0,5.076,0.0,0.0
1.466,19.0,5.076,0.01,0.051
1.477,16.0,5.076,0.0,0.0
1.488,14.0,5.076,0.0,0.0
1.499,11.0,5.076,0.01,0.051
1.511,8.0,5.076,0.01,0.051
1.522,5.0,5.072,0.0,0.0
1.533,2.0,5.076,0.01,0.051
1.545,0.0,5.076,0.012,0.061
1.556,0.0,5.072,0.01,0.051
1.566,0.0,5.076,0.01,0.051
1.577,0.0,5.072,0.01,0.051
1.587,0.0,5.076,0.0,0.0
1.597,0.0,5.076,0.01,0.051
1.608,0.0,5.072,0.0,0.0
1.619,0.0,5.076,0.0,0.0
1.629,0.0,5.076,0.0,0.0
1.639,0.0,5.072,0.01,0.051
1.65,0.0,5.072,0.09,0.456
1.661,0.0,5.072,0.068,0.345
1.672,0.0,5.072,0.065,0.33
1.683,0.0,5.072,0.09,0.456
1.695,0.0,5.076,0.089,0.452
1.706,0.0,5.072,0.089,0.451
1.775,0.0,5.072,0.113,0.573
1.787,0.0,5.068,0.16,0.811
1.799,0.0,5.068,0.16,0.811
1.81,0.0,5.068,0.162,0.821
1.822,0.0,5.068,0.184,0.933
1.834,0.0,5.068,0.181,0.917
1.845,0.0,5.068,0.183,0.927
1.856,0.0,5.068,0.206,1.044
1.869,0.0,5.068,0.207,1.049
1.88,0.0,5.068,0.211,1.069
1.891,0.0,5.068,0.23,1.166
1.904,0.0,5.068,0.23,1.166
1.915,0.0,5.064,0.253,1.281
1.926,0.0,5.068,0.252,1.277
1.939,0.0,5.068,0.254,1.287
1.95,0.0,5.068,0.276,1.399
1.961,0.0,5.068,0.276,1.399
1.973,0.0,5.064,0.277,1.403
1.984,0.0,5.068,0.299,1.515
1.995,0.0,5.06,0.301,1.523
2.006,0.0,5.064,0.299,1.514
2.018,0.0,5.068,0.322,1.632
2.029,0.0,5.068,0.327,1.657
2.04,0.0,5.064,0.324,1.641
2.052,0.0,5.064,0.321,1.626
2.063,0.0,5.064,0.323,1.636
2.073,0.0,5.068,0.324,1.642
2.084,0.0,5.064,0.324,1.641
2.095,0.0,5.064,0.323,1.636
2.105,0.0,5.064,0.347,1.757
2.116,0.0,5.068,0.345,1.748
2.127,0.0,5.064,0.346,1.752
2.137,0.0,5.064,0.369,1.869
2.148,0.0,5.064,0.349,1.767
2.159,0.0,5.064,0.369,1.869
2.17,0.0,5.064,0.37,1.874
2.181,0.0,5.064,0.365,1.848
2.194,0.0,5.064,0.371,1.879
2.205,0.0,5.064,0.366,1.853
2.216,0.0,5.064,0.301,1.524
2.229,0.0,5.068,0.271,1.373
2.241,0.0,5.072,0.237,1.202
2.251,0.0,5.064,0.263,1.332
2.263,0.0,5.068,0.29,1.47
2.273,0.0,5.068,0.199,1.009
2.283,0.0,5.068,0.198,1.003
2.293,0.0,5.072,0.216,1.096
2.304,0.0,5.06,0.369,1.867
2.314,0.0,5.064,0.369,1.869
2.324,0.0,5.064,0.37,1.874
2.334,0.0,5.064,0.393,1.99
2.345,0.0,5.06,0.393,1.989
2.355,0.0,5.064,0.394,1.995
2.365,0.0,5.06,0.417,2.11
2.375,0.0,5.06,0.418,2.115
2.386,0.0,5.06,0.417,2.11
2.396,0.0,5.064,0.441,2.233
2.406,0.0,5.06,0.441,2.231
2.416,0.0,5.06,0.44,2.226
2.426,0.0,5.06,0.462,2.338
2.437,0.0,5.06,0.464,2.348
2.447,0.0,5.06,0.464,2.348
2.457,0.0,5.06,0.463,2.343
2.467,0.0,5.06,0.487,2.464
2.475,0.0,5.06,0.487,2.464
2.483,0.0,5.056,0.486,2.457
2.491,0.0,5.056,0.49,2.477
2.5,0.0,5.06,0.512,2.591
2.509,0.0,5.06,0.51,2.581
2.517,0.0,5.056,0.511,2.584
2.524,0.0,5.056,0.532,2.69
2.533,0.0,5.056,0.535,2.705
2.542,0.0,5.06,0.533,2.697
2.55,0.0,5.06,0.533,2.697
2.558,0.0,5.056,0.557,2.816
2.567,0.0,5.056,0.557,2.816
2.576,0.0,5.056,0.556,2.811
2.585,0.0,5.06,0.555,2.808
2.593,0.0,5.056,0.58,2.932
2.601,0.0,5.056,0.582,2.943
2.61,0.0,5.052,0.582,2.94
2.619,0.0,5.056,0.58,2.932
2.627,0.0,5.056,0.603,3.049
2.635,0.0,5.06,0.603,3.051
2.644,0.0,5.052,0.603,3.046
2.653,0.0,5.056,0.603,3.049
2.661,0.0,5.056,0.627,3.17
2.669,0.0,5.056,0.628,3.175
2.678,0.0,5.052,0.628,3.173
2.687,0.0,5.056,0.627,3.17
2.695,0.0,5.052,0.652,3.294
2.703,0.0,5.056,0.651,3.291
2.713,0.0,5.056,0.651,3.291
2.722,0.0,5.052,0.652,3.294
2.73,0.0,5.052,0.675,3.41
2.738,0.0,5.056,0.673,3.403
2.747,0.0,5.052,0.674,3.405
2.756,0.0,5.056,0.68,3.438
2.764,0.0,5.052,0.698,3.526
2.772,0.0,5.052,0.698,3.526
2.781,0.0,5.052,0.698,3.526
2.79,0.0,5.052,0.706,3.567
2.798,0.0,5.052,0.721,3.642
2.806,0.0,5.056,0.721,3.645
2.815,0.0,5.052,0.722,3.648
2.824,0.0,5.048,0.745,3.761
2.832,0.0,5.052,0.744,3.759
2.84,0.0,5.048,0.747,3.771
2.849,0.0,5.052,0.745,3.764
2.858,0.0,5.048,0.767,3.872
2.867,0.0,5.048,0.767,3.872
2.875,0.0,5.052,0.768,3.88
2.883,0.0,5.048,0.768,3.877
2.892,0.0,5.052,0.792,4.001
2.901,0.0,5.048,0.791,3.993
2.909,0.0,5.052,0.791,3.996
2.917,0.0,5.048,0.79,3.988
2.927,0.0,5.048,0.814,4.109
2.935,0.0,5.048,0.816,4.119
2.943,0.0,5.052,0.814,4.112
2.951,0.0,5.048,0.813,4.104
2.96,0.0,5.048,0.837,4.225
2.969,0.0,5.052,0.838,4.234
2.977,0.0,5.048,0.838,4.23
2.985,0.0,5.044,0.839,4.232
2.994,0.0,5.044,0.862,4.348
3.003,0.0,5.048,0.863,4.356
3.011,0.0,5.048,0.862,4.351
