Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.996,0.0,5.076,0.011,0.056
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.012,0.061
1.027,0.0,5.072,0.01,0.051
1.038,0.0,5.076,0.01,0.051
1.049,0.0,5.072,0.0,0.0
1.059,0.0,5.072,0.0,0.0
1.07,0.0,5.076,0.01,0.051
1.081,0.0,5.076,0.0,0.0
1.091,0.0,5.076,0.0,0.0
1.102,0.0,5.076,0.011,0.056
1.112,0.0,5.072,0.0,0.0
1.123,0.0,5.076,0.01,0.051
1.133,0.0,5.076,0.0,0.0
1.144,0.0,5.076,0.01,0.051
1.154,0.0,5.076,0.01,0.051
1.163,0.0,5.072,0.01,0.051
1.173,0.0,5.076,0.024,0.122
1.183,0.0,5.076,0.065,0.33
1.193,0.0,5.072,0.066,0.335
1.202,51.0,5.072,0.065,0.33
1.212,49.0,5.072,0.09,0.456
1.222,47.0,5.072,0.088,0.446
1.232,46.0,5.072,0.089,0.451
1.241,44.0,5.072,0.112,0.568
1.252,42.0,5.072,0.111,0.563
1.319,40.0,5.068,0.158,0.801
1.33,38.0,5.068,0.157,0.796
1.341,35.0,5.068,0.183,0.927
1.352,33.0,5.068,0.181,0.917
1.363,31.0,5.068,0.181,0.917
1.375,29.0,5.068,0.204,1.034
1.386,26.0,5.068,0.204,1.034
1.398,24.0,5.064,0.204,1.033
1.41,21.0,5.068,0.227,1.15
1.421,19.0,5.068,0.228,1.156
1.433,16.0,5.068,0.229,1.161
1.445,14.0,5.068,0.229,1.161
1.456,11.0,5.068,0.212,1.074
1.468,8.0,5.068,0.227,1.15
1.479,5.0,5.068,0.228,1.156
1.491,2.0,5.068,0.227,1.15
1.503,0.0,5.072,0.209,1.06
1.515,0.0,5.064,0.201,1.018
1.527,0.0,5.068,0.197,0.998
1.538,0.0,5.068,0.198,1.003
1.55,0.0,5.068,0.203,1.029
1.56,0.0,5.072,0.191,0.969
1.571,0.0,5.064,0.251,1.271
1.581,0.0,5.068,0.22,1.115
1.592,0.0,5.068,0.204,1.034
1.602,0.0,5.068,0.25,1.267
1.613,0.0,5.068,0.233,1.181
1.623,0.0,5.068,0.211,1.069
1.634,0.0,5.064,0.233,1.18
1.644,0.0,5.064,0.229,1.16
1.655,0.0,5.068,0.215,1.09
1.665,0.0,5.064,0.216,1.094
1.676,0.0,5.068,0.213,1.079
1.686,0.0,5.068,0.248,1.257
1.697,0.0,5.064,0.231,1.17
1.707,0.0,5.068,0.237,1.201
1.718,0.0,5.068,0.205,1.039
1.728,0.0,5.068,0.206,1.044
1.739,0.0,5.068,0.22,1.115
1.75,0.0,5.068,0.22,1.115
1.76,0.0,5.068,0.212,1.074
1.771,0.0,5.068,0.195,0.988
1.781,0.0,5.068,0.209,1.059
1.792,0.0,5.068,0.207,1.049
1.802,0.0,5.068,0.207,1.049
1.813,0.0,5.064,0.2,1.013
1.823,0.0,5.068,0.249,1.262
1.834,0.0,5.068,0.249,1.262
1.844,0.0,5.068,0.251,1.272
1.855,0.0,5.064,0.276,1.398
1.865,0.0,5.068,0.275,1.394
1.876,0.0,5.068,0.275,1.394
1.886,0.0,5.064,0.298,1.509
1.897,0.0,5.064,0.299,1.514
1.908,0.0,5.06,0.298,1.508
1.918,0.0,5.068,0.323,1.637
1.928,0.0,5.06,0.322,1.629
1.939,0.0,5.064,0.323,1.636
1.949,0.0,5.064,0.323,1.636
1.96,0.0,5.064,0.346,1.752
1.97,0.0,5.06,0.345,1.746
1.981,0.0,5.064,0.344,1.742
1.992,0.0,5.064,0.368,1.864
2.002,0.0,5.064,0.368,1.864
2.013,0.0,5.06,0.368,1.862
2.023,0.0,5.06,0.393,1.989
2.034,0.0,5.064,0.39,1.975
2.044,0.0,5.064,0.392,1.985
2.055,0.0,5.06,0.416,2.105
2.065,0.0,5.06,0.416,2.105
2.076,0.0,5.056,0.416,2.103
2.086,0.0,5.06,0.438,2.216
2.097,0.0,5.06,0.439,2.221
2.108,0.0,5.06,0.437,2.211
2.119,0.0,5.06,0.462,2.338
2.13,0.0,5.06,0.462,2.338
2.141,0.0,5.06,0.462,2.338
2.152,0.0,5.056,0.485,2.452
2.163,0.0,5.06,0.485,2.454
2.173,0.0,5.06,0.484,2.449
2.184,0.0,5.056,0.504,2.548
2.195,0.0,5.056,0.502,2.538
2.206,0.0,5.064,0.366,1.853
2.217,0.0,5.06,0.505,2.555
2.228,0.0,5.056,0.468,2.366
2.238,0.0,5.06,0.444,2.247
2.249,0.0,5.056,0.456,2.306
2.26,0.0,5.056,0.42,2.124
2.271,0.0,5.06,0.45,2.277
2.281,0.0,5.06,0.352,1.781
2.292,0.0,5.064,0.347,1.757
2.302,0.0,5.064,0.358,1.813
2.313,0.0,5.064,0.381,1.929
2.324,0.0,5.064,0.367,1.858
2.335,0.0,5.06,0.378,1.913
2.345,0.0,5.06,0.41,2.075
2.357,0.0,5.064,0.379,1.919
2.368,0.0,5.064,0.386,1.955
2.38,0.0,5.06,0.473,2.393
2.391,0.0,5.056,0.501,2.533
2.403,0.0,5.056,0.51,2.579
2.414,0.0,5.056,0.509,2.574
2.426,0.0,5.056,0.507,2.563
2.437,0.0,5.06,0.512,2.591
2.449,0.0,5.056,0.507,2.563
2.46,0.0,5.056,0.51,2.579
2.471,0.0,5.06,0.502,2.54
2.482,0.0,5.06,0.492,2.49
2.492,0.0,5.06,0.509,2.576
2.503,0.0,5.06,0.447,2.262
2.514,0.0,5.06,0.468,2.368
2.524,0.0,5.056,0.507,2.563
2.535,0.0,5.06,0.43,2.176
2.545,0.0,5.064,0.414,2.096
2.554,0.0,5.06,0.502,2.54
2.562,0.0,5.06,0.504,2.55
2.569,0.0,5.056,0.496,2.508
2.577,0.0,5.06,0.484,2.449
2.586,0.0,5.06,0.503,2.545
2.594,0.0,5.056,0.5,2.528
2.602,0.0,5.06,0.498,2.52
2.61,0.0,5.06,0.421,2.13
2.618,0.0,5.064,0.351,1.777
2.626,0.0,5.06,0.432,2.186
2.634,0.0,5.06,0.327,1.655
2.641,0.0,5.064,0.379,1.919
2.649,0.0,5.064,0.335,1.696
2.657,0.0,5.06,0.423,2.14
2.665,0.0,5.064,0.374,1.894
2.673,0.0,5.06,0.367,1.857
2.681,0.0,5.064,0.349,1.767
2.689,0.0,5.06,0.447,2.262
2.697,0.0,5.06,0.363,1.837
2.705,0.0,5.064,0.358,1.813
2.713,0.0,5.064,0.363,1.838
2.721,0.0,5.06,0.438,2.216
2.729,0.0,5.06,0.375,1.897
2.736,0.0,5.064,0.373,1.889
2.744,0.0,5.064,0.359,1.818
2.752,0.0,5.064,0.413,2.091
2.76,0.0,5.064,0.38,1.924
2.768,0.0,5.064,0.422,2.137
2.775,0.0,5.06,0.403,2.039
2.783,0.0,5.064,0.328,1.661
2.791,0.0,5.06,0.378,1.913
2.799,0.0,5.064,0.36,1.823
2.807,0.0,5.06,0.405,2.049
2.815,0.0,5.06,0.443,2.242
2.823,0.0,5.06,0.502,2.54
2.83,0.0,5.064,0.372,1.884
2.838,0.0,5.064,0.349,1.767
2.846,0.0,5.064,0.34,1.722
2.854,0.0,5.064,0.345,1.747
2.862,0.0,5.064,0.395,2.0
2.87,0.0,5.064,0.362,1.833
2.878,0.0,5.064,0.383,1.94
2.886,0.0,5.06,0.379,1.918
2.894,0.0,5.06,0.391,1.978
2.901,0.0,5.06,0.337,1.705
2.909,0.0,5.064,0.386,1.955
2.917,0.0,5.056,0.474,2.397
2.925,0.0,5.06,0.391,1.978
2.933,0.0,5.064,0.347,1.757
2.941,0.0,5.06,0.364,1.842
2.949,0.0,5.06,0.388,1.963
2.956,0.0,5.06,0.399,2.019
2.964,0.0,5.06,0.36,1.822
2.972,0.0,5.064,0.351,1.777
2.98,0.0,5.064,0.369,1.869
2.988,0.0,5.06,0.391,1.978
2.996,0.0,5.06,0.383,1.938
3.003,0.0,5.064,0.339,1.717
3.011,0.0,5.064,0.358,1.813
3.019,0.0,5.06,0.373,1.887
3.027,0.0,5.064,0.383,1.94
3.035,0.0,5.064,0.347,1.757
3.042,0.0,5.056,0.46,2.326
3.05,0.0,5.06,0.376,1.903
3.059,0.0,5.06,0.392,1.984
3.067,0.0,5.064,0.471,2.385
3.075,0.0,5.064,0.386,1.955
3.082,0.0,5.06,0.375,1.897
3.091,0.0,5.06,0.385,1.948
3.098,0.0,5.064,0.362,1.833
3.106,0.0,5.06,0.352,1.781
3.114,0.0,5.064,0.364,1.843
3.122,0.0,5.06,0.389,1.968
3.13,0.0,5.064,0.361,1.828
3.138,0.0,5.064,0.369,1.869
3.146,0.0,5.064,0.383,1.94
3.153,0.0,5.064,0.374,1.894
3.161,0.0,5.064,0.366,1.853
3.169,0.0,5.064,0.343,1.737
3.177,0.0,5.06,0.375,1.897
3.185,0.0,5.06,0.354,1.791
3.193,0.0,5.06,0.383,1.938
3.201,0.0,5.06,0.356,1.801
3.209,0.0,5.056,0.426,2.154
3.217,0.0,5.06,0.475,2.404
3.225,0.0,5.064,0.399,2.021
3.233,0.0,5.064,0.35,1.772
3.241,0.0,5.06,0.363,1.837
3.249,0.0,5.064,0.353,1.788
3.258,0.0,5.064,0.371,1.879
3.269,0.0,5.06,0.343,1.736
3.279,0.0,5.064,0.357,1.808
3.29,0.0,5.06,0.448,2.267
3.3,0.0,5.064,0.382,1.934
3.311,0.0,5.06,0.403,2.039
3.322,0.0,5.056,0.51,2.579
3.332,0.0,5.056,0.503,2.543
3.343,0.0,5.06,0.501,2.535
3.353,0.0,5.06,0.51,2.581
3.364,0.0,5.056,0.501,2.533
3.374,0.0,5.06,0.49,2.479
3.385,0.0,5.056,0.514,2.599
3.395,0.0,5.056,0.504,2.548
3.406,0.0,5.056,0.492,2.488
3.416,0.0,5.064,0.488,2.471
3.427,0.0,5.06,0.508,2.57
3.437,0.0,5.06,0.5,2.53
3.448,0.0,5.06,0.494,2.5
3.459,0.0,5.06,0.487,2.464
3.469,0.0,5.06,0.449,2.272
3.48,0.0,5.056,0.505,2.553
3.49,0.0,5.06,0.486,2.459
3.501,0.0,5.056,0.501,2.533
3.511,0.0,5.056,0.479,2.422
3.522,0.0,5.056,0.51,2.579
3.532,0.0,5.06,0.402,2.034
3.543,0.0,5.06,0.359,1.817
3.553,0.0,5.06,0.386,1.953
3.564,0.0,5.064,0.375,1.899
3.574,0.0,5.064,0.37,1.874
3.585,0.0,5.064,0.376,1.904
3.595,0.0,5.064,0.371,1.879
3.606,0.0,5.06,0.369,1.867
3.617,0.0,5.06,0.404,2.044
3.628,0.0,5.064,0.356,1.803
3.639,0.0,5.064,0.352,1.783
3.651,0.0,5.06,0.33,1.67
3.661,0.0,5.06,0.391,1.978
3.67,0.0,5.064,0.365,1.848
3.68,0.0,5.064,0.351,1.777
3.69,0.0,5.06,0.432,2.186
3.699,0.0,5.064,0.47,2.38
3.709,0.0,5.064,0.362,1.833
3.719,0.0,5.064,0.38,1.924
3.729,0.0,5.064,0.361,1.828
3.738,0.0,5.064,0.356,1.803
3.748,0.0,5.064,0.407,2.061
3.759,0.0,5.064,0.375,1.899
3.77,0.0,5.064,0.347,1.757
3.782,0.0,5.064,0.334,1.691
3.793,0.0,5.064,0.363,1.838
3.804,0.0,5.064,0.401,2.031
3.816,0.0,5.064,0.452,2.289
3.827,0.0,5.06,0.387,1.958
3.839,0.0,5.064,0.352,1.783
3.85,0.0,5.064,0.369,1.869
3.861,0.0,5.064,0.353,1.788
3.872,0.0,5.064,0.369,1.869
3.883,0.0,5.06,0.446,2.257
3.893,0.0,5.06,0.472,2.388
3.904,0.0,5.06,0.425,2.15
3.914,0.0,5.06,0.344,1.741
3.925,0.0,5.056,0.488,2.467
3.935,0.0,5.064,0.344,1.742
3.946,0.0,5.064,0.352,1.783
3.956,0.0,5.06,0.413,2.09
3.967,0.0,5.064,0.364,1.843
3.977,0.0,5.06,0.403,2.039
3.988,0.0,5.064,0.377,1.909
3.998,0.0,5.056,0.401,2.027
4.009,0.0,5.064,0.361,1.828
4.019,0.0,5.064,0.381,1.929
4.03,0.0,5.06,0.363,1.837
4.04,0.0,5.064,0.357,1.808
4.051,0.0,5.064,0.368,1.864
4.062,0.0,5.064,0.366,1.853
4.074,0.0,5.06,0.358,1.811
4.085,0.0,5.06,0.456,2.307
4.097,0.0,5.064,0.353,1.788
4.109,0.0,5.064,0.353,1.788
4.12,0.0,5.06,0.453,2.292
4.132,0.0,5.064,0.354,1.793
4.143,0.0,5.064,0.367,1.858
4.155,0.0,5.064,0.36,1.823
4.164,0.0,5.06,0.436,2.206
4.174,0.0,5.064,0.373,1.889
4.184,0.0,5.06,0.376,1.903
4.194,0.0,5.06,0.487,2.464
4.204,0.0,5.064,0.374,1.894
4.213,0.0,5.064,0.412,2.086
4.223,0.0,5.064,0.372,1.884
4.234,0.0,5.064,0.362,1.833
4.244,0.0,5.064,0.361,1.828
4.254,0.0,5.06,0.357,1.806
4.265,0.0,5.06,0.356,1.801
4.276,0.0,5.06,0.374,1.892
4.286,0.0,5.064,0.372,1.884
4.297,0.0,5.064,0.423,2.142
4.308,0.0,5.06,0.358,1.811
4.318,0.0,5.064,0.397,2.01
4.328,0.0,5.06,0.41,2.075
4.339,0.0,5.06,0.423,2.14
4.349,0.0,5.056,0.507,2.563
4.36,0.0,5.056,0.494,2.498
4.37,0.0,5.06,0.464,2.348
4.381,0.0,5.06,0.491,2.484
4.392,0.0,5.06,0.513,2.596
4.403,0.0,5.056,0.487,2.462
4.413,0.0,5.056,0.509,2.574
4.424,0.0,5.06,0.487,2.464
4.435,0.0,5.06,0.455,2.302
4.446,0.0,5.06,0.397,2.009
4.457,0.0,5.06,0.398,2.014
4.469,0.0,5.064,0.392,1.985
4.481,0.0,5.06,0.352,1.781
4.494,0.0,5.06,0.411,2.08
4.505,0.0,5.056,0.501,2.533
4.517,0.0,5.06,0.505,2.555
4.528,0.0,5.056,0.509,2.574
4.54,0.0,5.06,0.508,2.57
4.551,0.0,5.056,0.51,2.579
4.562,0.0,5.06,0.486,2.459
4.573,0.0,5.06,0.416,2.105
4.584,0.0,5.06,0.471,2.383
4.594,0.0,5.064,0.373,1.889
4.605,0.0,5.06,0.441,2.231
4.615,0.0,5.06,0.465,2.353
4.626,0.0,5.06,0.488,2.469
4.637,0.0,5.06,0.5,2.53
4.647,0.0,5.06,0.435,2.201
4.658,0.0,5.06,0.417,2.11
4.668,0.0,5.06,0.368,1.862
4.679,0.0,5.064,0.419,2.122
4.689,0.0,5.06,0.453,2.292
4.7,0.0,5.06,0.368,1.862
4.71,0.0,5.06,0.353,1.786
4.721,0.0,5.06,0.373,1.887
4.731,0.0,5.064,0.338,1.712
4.742,0.0,5.064,0.329,1.666
4.752,0.0,5.064,0.435,2.203
4.763,0.0,5.064,0.337,1.707
4.773,0.0,5.064,0.356,1.803
4.784,0.0,5.06,0.429,2.171
4.794,0.0,5.06,0.408,2.064
4.805,0.0,5.064,0.351,1.777
4.816,0.0,5.056,0.37,1.871
4.827,0.0,5.064,0.334,1.691
4.837,0.0,5.06,0.373,1.887
4.848,0.0,5.064,0.356,1.803
4.858,0.0,5.06,0.364,1.842
4.869,0.0,5.064,0.381,1.929
4.879,0.0,5.06,0.371,1.877
4.89,0.0,5.064,0.371,1.879
4.902,0.0,5.064,0.423,2.142
4.912,0.0,5.06,0.43,2.176
4.923,0.0,5.064,0.368,1.864
4.933,0.0,5.068,0.349,1.769
4.944,0.0,5.068,0.333,1.688
4.954,0.0,5.064,0.35,1.772
4.965,0.0,5.06,0.43,2.176
4.975,0.0,5.06,0.371,1.877
4.986,0.0,5.06,0.402,2.034
4.997,0.0,5.068,0.418,2.118
5.007,0.0,5.064,0.384,1.945
5.017,0.0,5.06,0.434,2.196
5.028,0.0,5.064,0.369,1.869
5.038,0.0,5.06,0.361,1.827
5.049,0.0,5.06,0.42,2.125
5.06,0.0,5.064,0.323,1.636
5.072,0.0,5.064,0.348,1.762
5.084,0.0,5.064,0.439,2.223
5.096,0.0,5.06,0.329,1.665
5.108,0.0,5.064,0.368,1.864
5.12,0.0,5.064,0.367,1.858
5.132,0.0,5.064,0.343,1.737
5.144,0.0,5.06,0.348,1.761
5.156,0.0,5.06,0.395,1.999
5.168,0.0,5.064,0.343,1.737
5.18,0.0,5.064,0.383,1.94
5.192,0.0,5.064,0.353,1.788
5.204,0.0,5.064,0.384,1.945
5.217,0.0,5.06,0.379,1.918
5.228,0.0,5.064,0.353,1.788
5.24,0.0,5.064,0.341,1.727
5.251,0.0,5.06,0.409,2.07
5.262,0.0,5.064,0.352,1.783
5.272,0.0,5.06,0.347,1.756
5.282,0.0,5.06,0.382,1.933
5.291,0.0,5.064,0.352,1.783
5.301,0.0,5.064,0.365,1.848
5.311,0.0,5.06,0.377,1.908
5.321,0.0,5.06,0.436,2.206
5.331,0.0,5.06,0.469,2.373
5.342,0.0,5.056,0.498,2.518
5.353,0.0,5.056,0.502,2.538
5.363,0.0,5.06,0.513,2.596
5.375,0.0,5.056,0.455,2.3
5.386,0.0,5.056,0.505,2.553
5.397,0.0,5.06,0.482,2.439
5.409,0.0,5.06,0.486,2.459
5.421,0.0,5.06,0.473,2.393
5.433,0.0,5.06,0.468,2.368
5.445,0.0,5.06,0.414,2.095
5.457,0.0,5.06,0.395,1.999
5.469,0.0,5.064,0.345,1.747
5.48,0.0,5.056,0.455,2.3
5.492,0.0,5.06,0.484,2.449
5.504,0.0,5.06,0.505,2.555
5.516,0.0,5.056,0.491,2.482
5.528,0.0,5.06,0.467,2.363
5.539,0.0,5.064,0.361,1.828
5.551,0.0,5.064,0.367,1.858
5.563,0.0,5.064,0.342,1.732
5.573,0.0,5.06,0.343,1.736
5.584,0.0,5.064,0.36,1.823
5.594,0.0,5.06,0.346,1.751
5.605,0.0,5.06,0.43,2.176
5.615,0.0,5.06,0.364,1.842
5.626,0.0,5.064,0.446,2.259
5.636,0.0,5.06,0.361,1.827
5.647,0.0,5.064,0.337,1.707
5.657,0.0,5.064,0.357,1.808
5.667,0.0,5.064,0.36,1.823
5.678,0.0,5.06,0.363,1.837
5.689,0.0,5.064,0.36,1.823
5.699,0.0,5.064,0.443,2.243
5.71,0.0,5.064,0.358,1.813
5.72,0.0,5.06,0.36,1.822
5.731,0.0,5.064,0.362,1.833
5.741,0.0,5.06,0.405,2.049
5.752,0.0,5.064,0.36,1.823
5.762,0.0,5.064,0.35,1.772
5.772,0.0,5.06,0.351,1.776
5.783,0.0,5.064,0.357,1.808
5.793,0.0,5.064,0.351,1.777
5.804,0.0,5.064,0.349,1.767
5.815,0.0,5.064,0.361,1.828
5.825,0.0,5.06,0.513,2.596
5.836,0.0,5.064,0.356,1.803
5.846,0.0,5.06,0.347,1.756
5.856,0.0,5.064,0.353,1.788
5.867,0.0,5.056,0.367,1.856
5.877,0.0,5.064,0.341,1.727
5.888,0.0,5.06,0.351,1.776
5.898,0.0,5.064,0.361,1.828
5.909,0.0,5.06,0.392,1.984
5.919,0.0,5.064,0.35,1.772
5.93,0.0,5.064,0.408,2.066
5.941,0.0,5.064,0.349,1.767
5.951,0.0,5.06,0.344,1.741
5.962,0.0,5.064,0.403,2.041
5.974,0.0,5.064,0.358,1.813
5.986,0.0,5.064,0.362,1.833
5.998,0.0,5.064,0.379,1.919
6.01,0.0,5.06,0.428,2.166
6.022,0.0,5.06,0.345,1.746
6.034,0.0,5.064,0.369,1.869
6.045,0.0,5.06,0.359,1.817
6.057,0.0,5.06,0.335,1.695
6.069,0.0,5.064,0.367,1.858
6.081,0.0,5.068,0.348,1.764
6.093,0.0,5.064,0.358,1.813
6.105,0.0,5.06,0.432,2.186
6.117,0.0,5.064,0.366,1.853
6.129,0.0,5.064,0.357,1.808
6.141,0.0,5.064,0.353,1.788
6.153,0.0,5.064,0.358,1.813
6.165,0.0,5.06,0.44,2.226
6.177,0.0,5.06,0.352,1.781
6.189,0.0,5.064,0.357,1.808
6.201,0.0,5.06,0.438,2.216
6.213,0.0,5.064,0.337,1.707
6.225,0.0,5.064,0.323,1.636
6.237,0.0,5.064,0.445,2.253
6.249,0.0,5.06,0.386,1.953
6.26,0.0,5.06,0.403,2.039
6.271,0.0,5.06,0.357,1.806
6.282,0.0,5.064,0.359,1.818
6.293,0.0,5.064,0.354,1.793
6.303,0.0,5.064,0.356,1.803
6.314,0.0,5.064,0.349,1.767
6.324,0.0,5.06,0.343,1.736
6.335,0.0,5.064,0.349,1.767
6.346,0.0,5.064,0.359,1.818
6.356,0.0,5.064,0.443,2.243
6.367,0.0,5.064,0.353,1.788
6.379,0.0,5.064,0.351,1.777
6.39,0.0,5.064,0.332,1.681
6.402,0.0,5.06,0.425,2.15
6.413,0.0,5.064,0.337,1.707
6.424,0.0,5.06,0.347,1.756
6.436,0.0,5.06,0.353,1.786
6.448,0.0,5.064,0.35,1.772
6.46,0.0,5.06,0.43,2.176
6.472,0.0,5.064,0.343,1.737
6.484,0.0,5.06,0.356,1.801
6.495,0.0,5.064,0.37,1.874
6.507,0.0,5.06,0.395,1.999
6.519,0.0,5.06,0.381,1.928
6.531,0.0,5.06,0.374,1.892
6.543,0.0,5.06,0.372,1.882
6.555,0.0,5.064,0.332,1.681
6.566,0.0,5.064,0.359,1.818
6.576,0.0,5.064,0.349,1.767
6.587,0.0,5.064,0.347,1.757
6.597,0.0,5.06,0.391,1.978
6.607,0.0,5.064,0.36,1.823
6.618,0.0,5.064,0.338,1.712
6.629,0.0,5.06,0.375,1.897
6.639,0.0,5.064,0.345,1.747
6.65,0.0,5.06,0.427,2.161
6.66,0.0,5.06,0.375,1.897
6.671,0.0,5.064,0.342,1.732
6.681,0.0,5.06,0.354,1.791
6.692,0.0,5.064,0.354,1.793
6.702,0.0,5.06,0.351,1.776
6.713,0.0,5.064,0.368,1.864
6.724,0.0,5.06,0.37,1.872
6.734,0.0,5.06,0.36,1.822
6.745,0.0,5.064,0.365,1.848
6.755,0.0,5.068,0.396,2.007
6.766,0.0,5.064,0.354,1.793
6.776,0.0,5.06,0.346,1.751
6.787,0.0,5.064,0.331,1.676
6.798,0.0,5.064,0.355,1.798
6.808,0.0,5.064,0.356,1.803
6.819,0.0,5.06,0.338,1.71
6.829,0.0,5.064,0.365,1.848
6.84,0.0,5.064,0.34,1.722
6.85,0.0,5.068,0.341,1.728
6.861,0.0,5.064,0.37,1.874
6.872,0.0,5.06,0.351,1.776
6.882,0.0,5.064,0.362,1.833
6.893,0.0,5.06,0.442,2.237
6.904,0.0,5.064,0.336,1.702
6.914,0.0,5.064,0.336,1.702
6.925,0.0,5.064,0.369,1.869
6.935,0.0,5.064,0.348,1.762
6.946,0.0,5.068,0.348,1.764
6.956,0.0,5.06,0.385,1.948
6.967,0.0,5.064,0.372,1.884
6.978,0.0,5.064,0.408,2.066
6.989,0.0,5.06,0.456,2.307
7.0,0.0,5.056,0.497,2.513
7.011,0.0,5.06,0.411,2.08
7.022,0.0,5.064,0.407,2.061
7.032,0.0,5.064,0.401,2.031
7.043,0.0,5.064,0.408,2.066
7.053,0.0,5.06,0.394,1.994
7.064,0.0,5.06,0.37,1.872
7.074,0.0,5.064,0.371,1.879
7.085,0.0,5.064,0.36,1.823
7.095,0.0,5.064,0.339,1.717
7.106,0.0,5.064,0.351,1.777
7.116,0.0,5.068,0.325,1.647
7.127,0.0,5.06,0.337,1.705
7.137,0.0,5.064,0.337,1.707
7.148,0.0,5.064,0.329,1.666
7.158,0.0,5.064,0.319,1.615
7.169,0.0,5.064,0.327,1.656
7.179,0.0,5.068,0.337,1.708
7.189,0.0,5.064,0.342,1.732
7.2,0.0,5.064,0.322,1.631
7.21,0.0,5.064,0.333,1.686
7.221,0.0,5.064,0.402,2.036
7.232,0.0,5.064,0.337,1.707
7.242,0.0,5.064,0.339,1.717
7.252,0.0,5.06,0.312,1.579
7.263,0.0,5.064,0.328,1.661
7.274,0.0,5.064,0.348,1.762
7.285,0.0,5.064,0.311,1.575
7.295,0.0,5.064,0.387,1.96
7.306,0.0,5.064,0.332,1.681
7.316,0.0,5.064,0.324,1.641
7.327,0.0,5.064,0.403,2.041
7.337,0.0,5.064,0.337,1.707
7.348,0.0,5.064,0.329,1.666
7.359,0.0,5.064,0.375,1.899
7.37,0.0,5.064,0.331,1.676
7.382,0.0,5.064,0.34,1.722
7.394,0.0,5.068,0.342,1.733
7.406,0.0,5.06,0.435,2.201
7.418,0.0,5.064,0.323,1.636
7.43,0.0,5.064,0.333,1.686
7.442,0.0,5.06,0.351,1.776
