Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.184,0.0,0.0
0.078,0.0,0.184,0.0,0.0
0.087,0.0,0.184,0.0,0.0
0.096,0.0,0.184,0.0,0.0
0.106,0.0,0.18,0.0,0.0
0.116,0.0,0.18,0.0,0.0
0.125,0.0,0.184,0.0,0.0
0.135,0.0,0.184,0.0,0.0
0.144,0.0,0.18,0.0,0.0
0.152,0.0,0.184,0.0,0.0
0.182,0.0,0.184,0.0,0.0
0.19,0.0,0.184,0.0,0.0
0.199,0.0,0.18,0.0,0.0
0.207,0.0,0.18,0.0,0.0
0.218,0.0,0.184,0.0,0.0
0.226,0.0,0.18,0.0,0.0
0.235,0.0,0.184,0.0,0.0
0.245,0.0,0.184,0.0,0.0
0.254,0.0,0.18,0.0,0.0
0.262,0.0,0.18,0.0,0.0
0.271,0.0,0.184,0.0,0.0
0.291,0.0,0.18,0.0,0.0
0.3,0.0,0.18,0.0,0.0
0.309,0.0,0.184,0.0,0.0
0.317,0.0,0.18,0.0,0.0
0.325,0.0,0.184,0.0,0.0
0.341,0.0,0.18,0.0,0.0
0.396,0.0,0.18,0.0,0.0
0.407,0.0,0.184,0.0,0.0
0.416,0.0,0.18,0.0,0.0
0.425,0.0,0.18,0.0,0.0
0.433,0.0,0.18,0.0,0.0
0.442,0.0,0.184,0.0,0.0
0.451,0.0,0.18,0.0,0.0
0.461,0.0,0.18,0.0,0.0
0.47,0.0,0.184,0.0,0.0
0.479,0.0,0.184,0.0,0.0
0.488,0.0,0.184,0.0,0.0
0.496,0.0,0.184,0.0,0.0
0.505,0.0,0.184,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.524,0.0,0.18,0.0,0.0
0.533,0.0,0.18,0.0,0.0
0.542,0.0,0.18,0.0,0.0
0.551,0.0,0.184,0.0,0.0
0.559,0.0,0.18,0.0,0.0
0.569,0.0,0.184,0.0,0.0
0.58,0.0,0.18,0.0,0.0
0.589,0.0,0.18,0.0,0.0
0.597,0.0,0.184,0.0,0.0
0.606,0.0,0.18,0.0,0.0
0.615,0.0,0.18,0.0,0.0
0.623,0.0,0.184,0.0,0.0
0.634,0.0,0.184,0.0,0.0
0.643,0.0,0.184,0.0,0.0
0.652,0.0,0.18,0.0,0.0
0.66,0.0,0.18,0.0,0.0
0.669,0.0,0.18,0.0,0.0
0.677,0.0,0.184,0.0,0.0
0.687,0.0,0.18,0.0,0.0
0.696,0.0,0.184,0.0,0.0
0.705,0.0,0.18,0.0,0.0
0.714,0.0,0.18,0.0,0.0
0.722,0.0,0.18,0.0,0.0
0.731,0.0,0.18,0.0,0.0
0.74,0.0,0.18,0.0,0.0
0.75,0.0,0.184,0.0,0.0
0.76,0.0,0.176,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.814,0.0,5.08,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
