Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.116,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.429,0.0,0.116,0.0,0.0
0.437,0.0,0.116,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.611,0.0,0.112,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.638,0.0,0.112,0.0,0.0
0.646,0.0,0.112,0.0,0.0
0.656,0.0,0.116,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.681,0.0,0.116,0.0,0.0
0.689,0.0,0.116,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.726,0.0,0.116,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.763,0.0,0.116,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.998,0.0,9.104,0.016,0.146
1.009,0.0,9.104,0.016,0.146
1.064,0.0,9.104,0.015,0.137
1.075,0.0,9.108,0.016,0.146
1.131,0.0,9.104,0.016,0.146
1.141,0.0,9.104,0.016,0.146
1.15,0.0,9.108,0.015,0.137
1.158,0.0,9.108,0.016,0.146
1.167,79.0,9.104,0.016,0.146
1.176,82.0,9.104,0.015,0.137
1.184,85.0,9.104,0.016,0.146
1.193,88.0,9.104,0.015,0.137
1.203,91.0,9.104,0.014,0.127
1.213,94.0,9.104,0.015,0.137
1.222,96.0,9.108,0.015,0.137
1.23,99.0,9.104,0.014,0.127
1.239,101.0,9.104,0.015,0.137
1.248,104.0,9.104,0.015,0.137
1.257,106.0,9.104,0.015,0.137
1.267,108.0,9.104,0.017,0.155
1.276,110.0,9.104,0.015,0.137
1.285,112.0,9.108,0.015,0.137
1.293,114.0,9.104,0.015,0.137
1.302,116.0,9.104,0.016,0.146
1.311,117.0,9.104,0.017,0.155
1.321,119.0,9.104,0.015,0.137
1.33,120.0,9.104,0.015,0.137
1.339,121.0,9.104,0.014,0.127
1.348,123.0,9.104,0.015,0.137
1.356,124.0,9.108,0.015,0.137
1.364,125.0,9.104,0.015,0.137
1.373,126.0,9.104,0.014,0.127
1.382,126.0,20.236,0.074,1.497
1.392,133.0,20.24,0.067,1.356
1.451,141.0,20.236,0.069,1.396
1.509,147.0,20.24,0.06,1.214
1.519,154.0,20.236,0.071,1.437
1.528,160.0,20.236,0.069,1.396
1.538,166.0,20.24,0.062,1.255
1.546,172.0,20.236,0.07,1.417
1.554,177.0,20.236,0.057,1.153
1.564,183.0,20.24,0.071,1.437
1.572,188.0,20.24,0.063,1.275
1.582,193.0,20.236,0.068,1.376
1.591,197.0,20.236,0.061,1.234
