Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.396,0.0,0.104,0.0,0.0
0.404,0.0,0.108,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.43,0.0,0.108,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.483,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.501,0.0,0.104,0.0,0.0
0.51,0.0,0.108,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.528,0.0,0.108,0.0,0.0
0.536,0.0,0.108,0.0,0.0
0.545,0.0,0.108,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.564,0.0,0.104,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.582,0.0,0.108,0.0,0.0
0.59,0.0,0.108,0.0,0.0
0.599,0.0,0.104,0.0,0.0
0.607,0.0,0.108,0.0,0.0
0.615,0.0,0.108,0.0,0.0
0.624,0.0,0.108,0.0,0.0
0.633,0.0,0.108,0.0,0.0
0.643,0.0,0.108,0.0,0.0
0.652,0.0,0.108,0.0,0.0
0.66,0.0,0.108,0.0,0.0
0.668,0.0,0.108,0.0,0.0
0.677,0.0,0.108,0.0,0.0
0.685,0.0,0.104,0.0,0.0
0.696,0.0,0.108,0.0,0.0
0.705,0.0,0.104,0.0,0.0
0.714,0.0,0.108,0.0,0.0
0.722,0.0,0.108,0.0,0.0
0.731,0.0,0.108,0.0,0.0
0.739,0.0,0.108,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.758,0.0,0.108,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.776,0.0,5.08,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.072,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.987,0.0,5.072,0.0,0.0
0.996,0.0,9.104,0.015,0.137
1.006,0.0,9.1,0.016,0.146
1.058,0.0,9.104,0.015,0.137
1.116,0.0,9.104,0.015,0.137
1.125,0.0,9.108,0.014,0.128
1.135,0.0,9.104,0.015,0.137
1.146,73.0,9.108,0.015,0.137
1.155,77.0,9.108,0.013,0.118
1.163,80.0,9.104,0.016,0.146
1.172,83.0,9.104,0.015,0.137
1.182,86.0,9.104,0.014,0.127
1.192,89.0,9.104,0.017,0.155
1.201,92.0,9.104,0.014,0.127
1.211,95.0,9.104,0.015,0.137
1.22,97.0,9.104,0.016,0.146
1.228,100.0,9.104,0.014,0.127
1.237,102.0,9.104,0.015,0.137
1.247,105.0,9.104,0.015,0.137
1.257,107.0,9.104,0.015,0.137
1.266,109.0,9.104,0.014,0.127
1.275,111.0,9.104,0.015,0.137
1.284,113.0,9.108,0.014,0.128
1.292,114.0,9.1,0.014,0.127
1.301,116.0,9.104,0.015,0.137
1.309,118.0,9.104,0.015,0.137
1.319,119.0,9.104,0.015,0.137
1.328,120.0,9.104,0.014,0.127
1.337,122.0,9.104,0.014,0.127
1.346,123.0,9.104,0.015,0.137
1.354,124.0,9.104,0.014,0.127
1.363,125.0,20.236,0.075,1.518
1.371,132.0,20.232,0.065,1.315
1.381,139.0,20.232,0.072,1.457
1.435,146.0,20.236,0.063,1.275
1.489,153.0,20.232,0.07,1.416
1.498,159.0,20.236,0.059,1.194
1.507,165.0,20.236,0.068,1.376
1.517,171.0,20.236,0.06,1.214
1.526,177.0,20.236,0.069,1.396
1.535,183.0,20.236,0.058,1.174
1.543,188.0,20.236,0.071,1.437
1.552,193.0,20.232,0.067,1.356
1.561,198.0,20.236,0.067,1.356
1.569,202.0,20.232,0.067,1.356
1.58,206.0,20.236,0.065,1.315
1.589,210.0,20.236,0.072,1.457
1.599,214.0,20.236,0.062,1.255
1.607,218.0,20.236,0.069,1.396
1.616,221.0,20.236,0.06,1.214
1.624,224.0,20.236,0.068,1.376
1.633,227.0,20.236,0.058,1.174
1.643,229.0,20.232,0.072,1.457
1.653,232.0,20.236,0.071,1.437
1.662,234.0,20.236,0.061,1.234
1.671,236.0,20.232,0.07,1.416
1.679,237.0,20.232,0.059,1.194
1.689,239.0,20.236,0.068,1.376
1.697,240.0,20.236,0.062,1.255
1.708,241.0,20.236,0.069,1.396
1.717,241.0,20.232,0.071,1.436
1.726,242.0,20.236,0.066,1.336
1.735,242.0,20.232,0.069,1.396
1.744,242.0,20.236,0.059,1.194
1.753,242.0,20.232,0.071,1.436
1.762,241.0,20.232,0.062,1.254
1.772,240.0,20.236,0.072,1.457
1.781,239.0,20.236,0.059,1.194
1.792,238.0,20.236,0.066,1.336
1.804,236.0,20.236,0.066,1.336
1.812,235.0,20.236,0.059,1.194
1.821,233.0,20.232,0.067,1.356
1.83,230.0,20.236,0.061,1.234
1.84,228.0,20.236,0.069,1.396
1.849,225.0,20.232,0.067,1.356
1.857,222.0,20.236,0.066,1.336
1.866,219.0,20.232,0.064,1.295
1.874,215.0,20.236,0.066,1.336
1.884,212.0,20.236,0.066,1.336
1.893,208.0,20.236,0.061,1.234
1.903,207.0,20.236,0.072,1.457
1.912,205.0,20.232,0.057,1.153
1.921,204.0,20.232,0.067,1.356
1.93,202.0,20.236,0.064,1.295
1.939,200.0,20.236,0.067,1.356
1.948,198.0,20.236,0.067,1.356
1.957,196.0,20.232,0.061,1.234
1.967,193.0,20.236,0.063,1.275
1.976,191.0,20.236,0.061,1.234
1.984,188.0,20.236,0.067,1.356
1.993,185.0,20.236,0.061,1.234
2.002,182.0,20.232,0.07,1.416
2.011,178.0,20.236,0.064,1.295
2.02,175.0,20.232,0.066,1.335
2.03,171.0,20.232,0.065,1.315
2.039,167.0,20.24,0.065,1.316
2.048,163.0,20.236,0.066,1.336
2.056,159.0,20.236,0.063,1.275
2.064,154.0,20.236,0.064,1.295
2.073,150.0,20.236,0.059,1.194
2.082,145.0,20.236,0.067,1.356
2.092,140.0,20.232,0.059,1.194
2.102,137.0,20.236,0.072,1.457
2.111,134.0,20.232,0.066,1.335
