Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.16,0.0,0.0
0.094,0.0,0.164,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.111,0.0,0.16,0.0,0.0
0.12,0.0,0.164,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.137,0.0,0.16,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.156,0.0,0.16,0.0,0.0
0.164,0.0,0.164,0.0,0.0
0.173,0.0,0.16,0.0,0.0
0.182,0.0,0.16,0.0,0.0
0.19,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.209,0.0,0.164,0.0,0.0
0.218,0.0,0.16,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.244,0.0,0.164,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.262,0.0,0.16,0.0,0.0
0.271,0.0,0.164,0.0,0.0
0.28,0.0,0.164,0.0,0.0
0.288,0.0,0.16,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.305,0.0,0.16,0.0,0.0
0.315,0.0,0.164,0.0,0.0
0.324,0.0,0.16,0.0,0.0
0.332,0.0,0.16,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.349,0.0,0.348,0.0,0.0
0.395,0.0,0.16,0.0,0.0
0.403,0.0,0.16,0.0,0.0
0.411,0.0,0.156,0.0,0.0
0.421,0.0,0.16,0.0,0.0
0.43,0.0,0.164,0.0,0.0
0.438,0.0,0.16,0.0,0.0
0.446,0.0,0.16,0.0,0.0
0.455,0.0,0.16,0.0,0.0
0.463,0.0,0.16,0.0,0.0
0.472,0.0,0.164,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.489,0.0,0.16,0.0,0.0
0.498,0.0,0.16,0.0,0.0
0.506,0.0,0.164,0.0,0.0
0.514,0.0,0.16,0.0,0.0
0.522,0.0,0.16,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.541,0.0,0.16,0.0,0.0
0.563,0.0,0.16,0.0,0.0
0.571,0.0,0.164,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.599,0.0,0.16,0.0,0.0
0.607,0.0,0.164,0.0,0.0
0.616,0.0,0.16,0.0,0.0
0.625,0.0,0.16,0.0,0.0
0.633,0.0,0.16,0.0,0.0
0.643,0.0,0.16,0.0,0.0
0.652,0.0,0.16,0.0,0.0
0.661,0.0,0.16,0.0,0.0
0.67,0.0,0.16,0.0,0.0
0.678,0.0,0.16,0.0,0.0
0.687,0.0,0.16,0.0,0.0
0.698,0.0,0.16,0.0,0.0
0.707,0.0,0.16,0.0,0.0
0.715,0.0,0.16,0.0,0.0
0.724,0.0,0.16,0.0,0.0
0.733,0.0,0.16,0.0,0.0
0.741,0.0,0.16,0.0,0.0
0.752,0.0,0.164,0.0,0.0
0.761,0.0,2.86,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.9,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.009,0.0,9.112,0.019,0.173
1.065,0.0,9.108,0.015,0.137
1.125,0.0,9.104,0.015,0.137
1.134,0.0,9.104,0.016,0.146
1.143,0.0,9.112,0.015,0.137
1.152,0.0,9.104,0.017,0.155
1.161,77.0,9.112,0.015,0.137
1.17,81.0,9.108,0.015,0.137
1.179,84.0,9.108,0.016,0.146
1.189,87.0,9.104,0.016,0.146
1.198,90.0,9.104,0.016,0.146
1.207,93.0,9.104,0.014,0.127
1.216,95.0,9.104,0.016,0.146
1.224,98.0,9.108,0.014,0.128
1.233,100.0,9.108,0.017,0.155
1.243,103.0,9.108,0.016,0.146
1.251,105.0,9.108,0.016,0.146
1.26,107.0,9.108,0.014,0.128
1.269,109.0,9.108,0.015,0.137
1.277,111.0,9.108,0.016,0.146
1.286,113.0,9.112,0.016,0.146
1.296,115.0,9.108,0.014,0.128
1.305,116.0,9.108,0.015,0.137
1.314,118.0,9.104,0.016,0.146
1.323,119.0,9.104,0.016,0.146
1.331,121.0,9.104,0.016,0.146
1.34,122.0,9.108,0.016,0.146
1.35,123.0,9.108,0.015,0.137
1.36,124.0,9.108,0.015,0.137
1.368,125.0,9.108,0.016,0.146
1.378,126.0,20.244,0.079,1.599
1.386,133.0,20.244,0.076,1.539
1.395,140.0,20.24,0.074,1.498
