Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.104,0.0,0.0
0.097,0.0,0.104,0.0,0.0
0.106,0.0,0.104,0.0,0.0
0.115,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.205,0.0,0.1,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.294,0.0,0.104,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.331,0.0,0.104,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.348,0.0,4.216,0.0,0.0
0.357,0.0,0.104,0.0,0.0
0.404,0.0,0.108,0.0,0.0
0.412,0.0,0.104,0.0,0.0
0.422,0.0,0.104,0.0,0.0
0.43,0.0,0.104,0.0,0.0
0.44,0.0,0.104,0.0,0.0
0.449,0.0,0.104,0.0,0.0
0.459,0.0,0.104,0.0,0.0
0.468,0.0,0.104,0.0,0.0
0.476,0.0,0.104,0.0,0.0
0.486,0.0,0.1,0.0,0.0
0.494,0.0,0.1,0.0,0.0
0.504,0.0,0.104,0.0,0.0
0.513,0.0,0.1,0.0,0.0
0.523,0.0,0.104,0.0,0.0
0.531,0.0,0.1,0.0,0.0
0.54,0.0,0.1,0.0,0.0
0.548,0.0,0.104,0.0,0.0
0.558,0.0,0.104,0.0,0.0
0.568,0.0,0.104,0.0,0.0
0.577,0.0,0.104,0.0,0.0
0.587,0.0,0.104,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.604,0.0,0.104,0.0,0.0
0.613,0.0,0.104,0.0,0.0
0.621,0.0,0.104,0.0,0.0
0.631,0.0,0.104,0.0,0.0
0.64,0.0,0.104,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.658,0.0,0.1,0.0,0.0
0.666,0.0,0.104,0.0,0.0
0.675,0.0,0.104,0.0,0.0
0.683,0.0,0.104,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.702,0.0,0.104,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.72,0.0,0.104,0.0,0.0
0.729,0.0,0.104,0.0,0.0
0.738,0.0,0.104,0.0,0.0
0.747,0.0,0.104,0.0,0.0
0.759,0.0,0.1,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.016,0.146
1.008,0.0,9.104,0.015,0.137
1.063,0.0,9.104,0.015,0.137
1.122,0.0,9.104,0.015,0.137
1.133,0.0,9.104,0.015,0.137
1.142,0.0,9.104,0.016,0.146
1.151,0.0,9.104,0.014,0.127
1.161,0.0,9.104,0.016,0.146
1.17,78.0,9.104,0.015,0.137
1.178,81.0,9.104,0.014,0.127
1.188,84.0,9.104,0.014,0.127
1.198,87.0,9.1,0.015,0.136
1.207,90.0,9.104,0.016,0.146
1.217,93.0,9.104,0.017,0.155
1.225,95.0,9.104,0.014,0.127
1.234,98.0,9.1,0.015,0.136
1.243,100.0,9.104,0.015,0.137
1.253,102.0,9.104,0.015,0.137
1.262,105.0,9.104,0.016,0.146
1.272,107.0,9.104,0.014,0.127
1.281,109.0,9.104,0.014,0.127
1.289,111.0,9.104,0.015,0.137
1.298,112.0,9.104,0.015,0.137
1.306,114.0,9.104,0.016,0.146
1.317,116.0,9.104,0.014,0.127
1.326,117.0,9.104,0.015,0.137
1.335,118.0,9.104,0.015,0.137
1.344,120.0,9.104,0.014,0.127
1.352,121.0,9.104,0.015,0.137
1.361,122.0,9.104,0.015,0.137
1.38,123.0,20.232,0.064,1.295
1.434,130.0,20.236,0.072,1.457
1.444,137.0,20.236,0.071,1.437
1.453,144.0,20.232,0.07,1.416
1.51,151.0,20.236,0.068,1.376
1.519,157.0,20.236,0.069,1.396
1.529,164.0,20.232,0.068,1.376
1.538,170.0,20.236,0.061,1.234
1.546,178.0,20.232,0.068,1.376
1.555,183.0,20.236,0.059,1.194
1.564,189.0,20.236,0.066,1.336
1.574,194.0,20.232,0.061,1.234
1.583,198.0,20.236,0.069,1.396
1.592,203.0,20.236,0.071,1.437
1.601,207.0,20.236,0.066,1.336
1.609,211.0,20.232,0.067,1.356
1.617,215.0,20.236,0.067,1.356
1.625,219.0,20.232,0.069,1.396
1.636,222.0,20.236,0.059,1.194
1.645,225.0,20.232,0.069,1.396
1.654,228.0,20.232,0.057,1.153
1.662,231.0,20.236,0.066,1.336
1.67,233.0,20.24,0.064,1.295
1.679,235.0,20.232,0.069,1.396
1.687,237.0,20.232,0.059,1.194
1.698,239.0,20.232,0.069,1.396
1.708,240.0,20.236,0.067,1.356
1.717,242.0,20.232,0.066,1.335
1.725,243.0,20.232,0.071,1.436
1.734,243.0,20.236,0.063,1.275
1.742,244.0,20.232,0.067,1.356
1.751,244.0,20.236,0.062,1.255
1.762,244.0,20.236,0.068,1.376
1.771,244.0,20.236,0.064,1.295
1.78,243.0,20.236,0.069,1.396
1.789,242.0,20.232,0.066,1.335
1.798,241.0,20.236,0.068,1.376
1.807,240.0,20.232,0.063,1.275
1.816,239.0,20.236,0.061,1.234
1.826,237.0,20.232,0.067,1.356
1.835,235.0,20.236,0.062,1.255
1.844,233.0,20.232,0.071,1.436
1.853,230.0,20.232,0.061,1.234
1.861,228.0,20.236,0.066,1.336
1.869,225.0,20.232,0.06,1.214
1.877,222.0,20.236,0.071,1.437
1.887,218.0,20.236,0.065,1.315
1.895,215.0,20.236,0.068,1.376
1.904,211.0,20.232,0.065,1.315
1.912,207.0,20.232,0.067,1.356
1.92,205.0,20.236,0.065,1.315
1.929,204.0,20.236,0.07,1.417
1.937,202.0,20.232,0.063,1.275
1.947,200.0,20.236,0.067,1.356
1.955,198.0,20.232,0.065,1.315
1.965,196.0,20.236,0.06,1.214
1.974,193.0,20.236,0.065,1.315
1.982,191.0,20.236,0.06,1.214
1.99,188.0,20.236,0.065,1.315
1.998,185.0,20.236,0.063,1.275
2.007,182.0,20.236,0.071,1.437
2.016,178.0,20.232,0.058,1.173
2.025,175.0,20.236,0.069,1.396
2.034,171.0,20.236,0.059,1.194
2.042,167.0,20.232,0.069,1.396
2.05,163.0,20.232,0.066,1.335
2.058,159.0,20.232,0.066,1.335
2.066,154.0,20.236,0.061,1.234
2.074,150.0,20.232,0.069,1.396
2.084,145.0,20.232,0.066,1.335
2.093,140.0,20.232,0.066,1.335
2.101,137.0,20.232,0.065,1.315
2.109,134.0,20.232,0.059,1.194
2.118,131.0,20.236,0.065,1.315
2.126,128.0,20.236,0.066,1.336
2.134,125.0,20.232,0.064,1.295
2.143,121.0,20.232,0.066,1.335
2.151,118.0,20.232,0.067,1.356
2.161,114.0,20.232,0.062,1.254
2.169,110.0,20.232,0.063,1.275
2.178,106.0,20.232,0.059,1.194
2.186,102.0,20.236,0.064,1.295
2.195,98.0,20.236,0.059,1.194
2.203,94.0,20.232,0.067,1.356
2.212,89.0,20.232,0.058,1.173
2.221,85.0,20.236,0.067,1.356
2.23,80.0,20.232,0.058,1.173
2.239,75.0,20.232,0.07,1.416
2.247,70.0,20.236,0.063,1.275
2.255,65.0,20.236,0.068,1.376
2.264,60.0,20.232,0.068,1.376
2.272,54.0,20.232,0.064,1.295
2.282,49.0,20.232,0.07,1.416
2.29,43.0,20.232,0.066,1.335
2.299,37.0,20.236,0.067,1.356
2.307,31.0,20.232,0.058,1.173
2.316,25.0,20.236,0.069,1.396
2.324,19.0,20.232,0.062,1.254
2.332,13.0,20.236,0.069,1.396
2.341,6.0,20.232,0.06,1.214
2.35,0.0,20.236,0.068,1.376
2.359,0.0,20.236,0.063,1.275
2.367,0.0,20.236,0.069,1.396
2.375,0.0,20.232,0.059,1.194
2.383,0.0,20.232,0.068,1.376
2.392,0.0,20.232,0.062,1.254
2.399,0.0,20.232,0.069,1.396
2.409,0.0,20.236,0.06,1.214
2.418,0.0,20.236,0.067,1.356
2.427,0.0,20.236,0.063,1.275
2.436,0.0,20.232,0.07,1.416
2.444,0.0,20.232,0.071,1.436
2.452,0.0,20.232,0.066,1.335
2.461,0.0,20.236,0.068,1.376
2.469,0.0,20.236,0.067,1.356
2.479,0.0,20.232,0.07,1.416
2.488,0.0,20.232,0.064,1.295
2.497,0.0,20.232,0.068,1.376
2.506,0.0,20.232,0.06,1.214
2.514,0.0,20.232,0.071,1.436
2.523,0.0,20.236,0.061,1.234
2.531,0.0,20.232,0.066,1.335
2.54,0.0,20.232,0.06,1.214
2.549,0.0,20.236,0.068,1.376
2.558,0.0,20.236,0.059,1.194
2.566,0.0,20.236,0.068,1.376
2.574,0.0,20.232,0.066,1.335
2.582,0.0,20.232,0.069,1.396
2.591,0.0,20.232,0.06,1.214
2.598,0.0,20.232,0.069,1.396
2.608,0.0,20.236,0.071,1.437
2.617,0.0,20.232,0.066,1.335
2.625,0.0,20.232,0.066,1.335
2.634,0.0,20.236,0.068,1.376
2.642,0.0,20.232,0.07,1.416
2.65,0.0,20.236,0.067,1.356
2.658,0.0,20.232,0.068,1.376
2.667,0.0,20.236,0.066,1.336
2.676,0.0,20.236,0.07,1.417
2.685,0.0,20.232,0.061,1.234
2.694,0.0,20.232,0.067,1.356
2.702,0.0,20.236,0.062,1.255
2.71,0.0,20.232,0.069,1.396
2.719,0.0,20.236,0.062,1.255
2.728,0.0,20.232,0.068,1.376
2.737,0.0,20.236,0.059,1.194
2.746,0.0,20.232,0.068,1.376
2.755,0.0,20.236,0.06,1.214
2.763,0.0,20.236,0.069,1.396
2.772,0.0,20.236,0.069,1.396
2.78,0.0,20.236,0.07,1.417
2.788,0.0,20.232,0.064,1.295
2.796,0.0,20.232,0.069,1.396
2.806,0.0,20.232,0.066,1.335
2.815,0.0,20.236,0.067,1.356
2.823,0.0,20.232,0.065,1.315
2.832,0.0,20.236,0.06,1.214
