Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.12,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.378,0.0,0.12,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.503,0.0,0.116,0.0,0.0
0.512,0.0,0.112,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.6,0.0,0.116,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.64,0.0,0.116,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.676,0.0,0.116,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.758,0.0,0.116,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.018,0.164
1.001,0.0,9.104,0.014,0.127
1.011,0.0,9.108,0.014,0.128
1.067,0.0,9.104,0.016,0.146
1.077,0.0,9.104,0.015,0.137
1.086,0.0,9.104,0.015,0.137
1.094,0.0,9.104,0.016,0.146
1.103,0.0,9.104,0.015,0.137
1.111,0.0,9.108,0.014,0.128
1.119,0.0,9.104,0.014,0.127
1.128,0.0,9.104,0.014,0.127
1.186,87.0,9.104,0.015,0.137
1.195,90.0,9.104,0.015,0.137
1.204,93.0,9.104,0.014,0.127
1.214,95.0,9.1,0.015,0.136
1.222,98.0,9.104,0.014,0.127
1.231,101.0,9.104,0.014,0.127
1.239,103.0,9.108,0.014,0.128
1.247,105.0,9.108,0.015,0.137
1.256,107.0,9.104,0.015,0.137
1.266,110.0,9.104,0.015,0.137
1.275,112.0,9.104,0.016,0.146
1.283,113.0,9.108,0.016,0.146
1.291,115.0,9.104,0.017,0.155
1.299,117.0,9.1,0.015,0.136
1.307,118.0,9.104,0.015,0.137
1.316,120.0,9.104,0.014,0.127
1.325,121.0,9.108,0.016,0.146
1.334,123.0,9.104,0.015,0.137
1.343,124.0,9.104,0.016,0.146
1.351,125.0,9.104,0.015,0.137
1.359,126.0,9.104,0.016,0.146
1.367,126.0,20.24,0.075,1.518
1.375,134.0,20.24,0.069,1.397
1.433,141.0,20.24,0.072,1.457
1.442,148.0,20.24,0.07,1.417
1.453,154.0,20.236,0.069,1.396
1.462,161.0,20.236,0.069,1.396
1.521,167.0,20.236,0.059,1.194
1.53,172.0,20.236,0.067,1.356
1.539,178.0,20.236,0.06,1.214
1.547,183.0,20.24,0.068,1.376
1.555,189.0,20.24,0.06,1.214
1.563,194.0,20.24,0.067,1.356
1.572,198.0,20.236,0.058,1.174
1.583,203.0,20.236,0.071,1.437
1.592,207.0,20.24,0.069,1.397
1.61,211.0,20.236,0.061,1.234
1.618,214.0,20.236,0.059,1.194
1.627,218.0,20.24,0.067,1.356
1.635,221.0,20.236,0.064,1.295
1.645,224.0,20.236,0.067,1.356
1.655,227.0,20.24,0.073,1.478
1.664,229.0,20.236,0.069,1.396
1.673,231.0,20.24,0.069,1.397
1.681,233.0,20.236,0.062,1.255
1.689,235.0,20.236,0.071,1.437
1.698,237.0,20.236,0.066,1.336
1.706,238.0,20.24,0.069,1.397
1.716,239.0,20.24,0.062,1.255
1.725,240.0,20.236,0.066,1.336
1.734,240.0,20.236,0.063,1.275
1.742,241.0,20.24,0.07,1.417
1.75,241.0,20.236,0.059,1.194
1.758,241.0,20.24,0.068,1.376
1.766,240.0,20.236,0.064,1.295
1.776,239.0,20.236,0.066,1.336
1.784,239.0,20.24,0.061,1.235
1.793,237.0,20.236,0.068,1.376
1.802,236.0,20.24,0.06,1.214
1.81,234.0,20.236,0.07,1.417
1.818,233.0,20.236,0.062,1.255
1.826,230.0,20.24,0.067,1.356
1.835,228.0,20.236,0.062,1.255
1.844,226.0,20.236,0.072,1.457
1.853,223.0,20.24,0.065,1.316
1.861,220.0,20.24,0.068,1.376
1.869,216.0,20.236,0.063,1.275
1.877,213.0,20.24,0.068,1.376
1.885,209.0,20.236,0.065,1.315
1.894,205.0,20.236,0.069,1.396
1.903,204.0,20.24,0.063,1.275
1.912,202.0,20.24,0.059,1.194
1.92,201.0,20.24,0.065,1.316
1.928,199.0,20.24,0.061,1.235
1.936,197.0,20.236,0.064,1.295
1.944,195.0,20.236,0.06,1.214
1.953,192.0,20.236,0.065,1.315
1.962,190.0,20.24,0.06,1.214
1.971,187.0,20.236,0.066,1.336
1.98,184.0,20.24,0.057,1.154
1.988,181.0,20.236,0.067,1.356
1.996,178.0,20.24,0.064,1.295
2.004,174.0,20.24,0.064,1.295
2.012,171.0,20.236,0.06,1.214
2.022,167.0,20.236,0.068,1.376
2.031,163.0,20.232,0.058,1.173
2.039,159.0,20.24,0.07,1.417
2.047,154.0,20.24,0.063,1.275
2.055,150.0,20.236,0.067,1.356
2.063,145.0,20.24,0.06,1.214
2.072,142.0,20.24,0.071,1.437
2.082,140.0,20.236,0.065,1.315
2.09,137.0,20.236,0.066,1.336
2.099,134.0,20.24,0.065,1.316
2.107,131.0,20.236,0.066,1.336
2.115,128.0,20.236,0.065,1.315
2.123,125.0,20.236,0.069,1.396
2.131,121.0,20.236,0.063,1.275
2.141,118.0,20.24,0.069,1.397
2.15,114.0,20.236,0.067,1.356
2.158,110.0,20.24,0.062,1.255
2.166,106.0,20.236,0.063,1.275
2.175,102.0,20.24,0.061,1.235
2.184,98.0,20.24,0.064,1.295
2.192,94.0,20.24,0.063,1.275
2.201,89.0,20.24,0.065,1.316
2.21,85.0,20.236,0.059,1.194
2.219,80.0,20.24,0.069,1.397
2.228,75.0,20.24,0.059,1.194
2.236,70.0,20.236,0.069,1.396
2.245,65.0,20.236,0.065,1.315
2.253,60.0,20.236,0.068,1.376
2.262,54.0,20.236,0.064,1.295
2.271,49.0,20.236,0.068,1.376
2.281,43.0,20.24,0.07,1.417
2.29,37.0,20.236,0.061,1.234
2.298,31.0,20.24,0.068,1.376
2.306,25.0,20.24,0.06,1.214
2.315,19.0,20.24,0.07,1.417
2.324,13.0,20.24,0.063,1.275
2.333,6.0,20.24,0.07,1.417
2.342,0.0,20.236,0.059,1.194
2.352,0.0,20.236,0.069,1.396
2.36,0.0,20.24,0.068,1.376
2.368,0.0,20.236,0.068,1.376
2.377,0.0,20.24,0.071,1.437
2.385,0.0,20.236,0.067,1.356
2.395,0.0,20.24,0.068,1.376
2.404,0.0,20.236,0.058,1.174
2.414,0.0,20.24,0.067,1.356
2.422,0.0,20.236,0.062,1.255
2.43,0.0,20.236,0.071,1.437
2.439,0.0,20.24,0.062,1.255
2.447,0.0,20.24,0.068,1.376
2.457,0.0,20.24,0.063,1.275
2.466,0.0,20.236,0.071,1.437
2.475,0.0,20.236,0.066,1.336
2.484,0.0,20.236,0.068,1.376
2.492,0.0,20.24,0.065,1.316
2.5,0.0,20.24,0.069,1.397
2.508,0.0,20.24,0.071,1.437
2.518,0.0,20.236,0.067,1.356
2.527,0.0,20.24,0.067,1.356
2.536,0.0,20.236,0.06,1.214
2.545,0.0,20.24,0.066,1.336
2.553,0.0,20.236,0.063,1.275
2.561,0.0,20.236,0.069,1.396
2.57,0.0,20.236,0.061,1.234
2.579,0.0,20.236,0.068,1.376
2.588,0.0,20.24,0.058,1.174
2.598,0.0,20.236,0.069,1.396
2.607,0.0,20.24,0.071,1.437
2.615,0.0,20.24,0.067,1.356
2.623,0.0,20.236,0.067,1.356
2.632,0.0,20.24,0.067,1.356
2.641,0.0,20.236,0.071,1.437
2.65,0.0,20.24,0.062,1.255
2.659,0.0,20.24,0.068,1.376
2.669,0.0,20.24,0.059,1.194
2.677,0.0,20.24,0.067,1.356
2.685,0.0,20.24,0.063,1.275
2.694,0.0,20.24,0.069,1.397
2.703,0.0,20.24,0.062,1.255
2.713,0.0,20.236,0.069,1.396
2.721,0.0,20.24,0.069,1.397
2.73,0.0,20.24,0.067,1.356
2.738,0.0,20.24,0.072,1.457
2.746,0.0,20.236,0.066,1.336
2.755,0.0,20.236,0.07,1.417
2.763,0.0,20.24,0.069,1.397
2.773,0.0,20.236,0.071,1.437
2.782,0.0,20.24,0.06,1.214
2.79,0.0,20.236,0.063,1.275
2.798,0.0,20.236,0.06,1.214
2.806,0.0,20.24,0.065,1.316
2.815,0.0,20.24,0.061,1.235
2.822,0.0,20.24,0.064,1.295
2.833,0.0,20.24,0.06,1.214
2.842,0.0,20.24,0.067,1.356
2.851,0.0,20.24,0.059,1.194
2.86,0.0,20.236,0.07,1.417
2.868,0.0,20.24,0.064,1.295
2.876,0.0,20.24,0.068,1.376
2.885,0.0,20.236,0.064,1.295
2.895,0.0,20.24,0.067,1.356
2.904,0.0,20.236,0.066,1.336
2.913,0.0,20.24,0.061,1.235
2.921,0.0,20.236,0.064,1.295
2.93,0.0,20.24,0.059,1.194
2.938,0.0,20.24,0.065,1.316
2.947,0.0,20.24,0.061,1.235
2.956,0.0,20.24,0.066,1.336
2.965,0.0,20.24,0.059,1.194
2.974,0.0,20.236,0.068,1.376
2.982,0.0,20.24,0.061,1.235
2.99,0.0,20.24,0.069,1.397
2.998,0.0,20.24,0.062,1.255
3.006,0.0,20.24,0.067,1.356
3.016,0.0,20.236,0.058,1.174
3.025,0.0,20.24,0.069,1.397
3.034,0.0,20.24,0.066,1.336
3.042,0.0,20.24,0.068,1.376
3.05,0.0,20.236,0.064,1.295
3.058,0.0,20.24,0.065,1.316
3.066,0.0,20.236,0.066,1.336
3.075,0.0,20.236,0.067,1.356
3.085,0.0,20.236,0.062,1.255
3.094,0.0,20.236,0.059,1.194
3.103,0.0,20.236,0.067,1.356
3.111,0.0,20.24,0.063,1.275
3.12,0.0,20.24,0.07,1.417
3.129,0.0,20.24,0.059,1.194
3.137,0.0,20.24,0.07,1.417
3.147,0.0,20.24,0.063,1.275
3.156,0.0,20.24,0.069,1.397
3.165,0.0,20.24,0.067,1.356
3.174,0.0,20.24,0.065,1.316
3.181,0.0,20.236,0.064,1.295
3.19,0.0,20.24,0.066,1.336
3.198,0.0,20.24,0.065,1.316
3.209,0.0,20.24,0.063,1.275
3.217,0.0,20.236,0.066,1.336
3.226,0.0,20.24,0.058,1.174
3.234,0.0,20.24,0.067,1.356
3.242,0.0,20.236,0.061,1.234
3.251,0.0,20.236,0.066,1.336
3.258,0.0,20.24,0.059,1.194
3.269,0.0,20.236,0.068,1.376
3.277,0.0,20.24,0.06,1.214
3.286,0.0,20.24,0.068,1.376
3.294,0.0,20.236,0.069,1.396
3.303,0.0,20.24,0.067,1.356
3.311,0.0,20.236,0.067,1.356
3.319,0.0,20.24,0.071,1.437
3.329,0.0,20.24,0.069,1.397
3.338,0.0,20.236,0.067,1.356
3.347,0.0,20.24,0.069,1.397
3.356,0.0,20.236,0.057,1.153
3.364,0.0,20.24,0.068,1.376
3.373,0.0,20.24,0.06,1.214
3.381,0.0,20.24,0.065,1.316
3.391,0.0,20.24,0.062,1.255
3.4,0.0,20.24,0.067,1.356
3.409,0.0,20.24,0.068,1.376
3.418,0.0,20.236,0.07,1.417
3.426,0.0,20.24,0.071,1.437
3.435,0.0,20.24,0.068,1.376
3.443,0.0,20.24,0.069,1.397
3.453,0.0,20.236,0.068,1.376
3.462,0.0,20.24,0.07,1.417
3.471,0.0,20.24,0.063,1.275
3.479,0.0,20.236,0.069,1.396
3.487,0.0,20.24,0.06,1.214
3.496,0.0,20.236,0.068,1.376
3.504,0.0,20.24,0.061,1.235
3.513,0.0,20.236,0.067,1.356
3.522,0.0,20.24,0.06,1.214
3.531,0.0,20.24,0.068,1.376
3.54,0.0,20.236,0.058,1.174
3.548,0.0,20.236,0.071,1.437
3.556,0.0,20.24,0.058,1.174
3.564,0.0,20.24,0.067,1.356
3.574,0.0,20.236,0.062,1.255
3.583,0.0,20.24,0.067,1.356
3.592,0.0,20.24,0.071,1.437
3.6,0.0,20.24,0.063,1.275
3.608,0.0,20.236,0.067,1.356
3.617,0.0,20.236,0.058,1.174
3.626,0.0,20.236,0.069,1.396
3.634,0.0,20.24,0.059,1.194
3.644,0.0,20.24,0.066,1.336
3.653,0.0,20.236,0.061,1.234
3.662,0.0,20.236,0.066,1.336
3.67,0.0,20.236,0.06,1.214
3.678,0.0,20.236,0.07,1.417
3.687,0.0,20.236,0.059,1.194
3.695,0.0,20.236,0.067,1.356
3.706,0.0,20.236,0.07,1.417
3.715,0.0,20.236,0.066,1.336
3.723,0.0,20.236,0.068,1.376
3.731,0.0,20.24,0.062,1.255
3.74,0.0,20.236,0.068,1.376
3.748,0.0,20.236,0.057,1.153
3.756,0.0,20.24,0.072,1.457
3.766,0.0,20.236,0.061,1.234
3.775,0.0,20.236,0.071,1.437
3.784,0.0,20.236,0.059,1.194
3.792,0.0,20.24,0.064,1.295
3.8,0.0,20.24,0.062,1.255
3.809,0.0,20.24,0.072,1.457
3.817,0.0,20.24,0.059,1.194
3.827,0.0,20.24,0.069,1.397
3.836,0.0,20.236,0.065,1.315
3.845,0.0,20.24,0.069,1.397
3.853,0.0,20.236,0.066,1.336
3.861,0.0,20.24,0.069,1.397
3.87,0.0,20.236,0.065,1.315
3.878,0.0,20.24,0.068,1.376
3.888,0.0,20.236,0.066,1.336
3.897,0.0,20.236,0.061,1.234
3.906,0.0,20.236,0.065,1.315
3.914,0.0,20.24,0.058,1.174
3.922,0.0,20.24,0.063,1.275
3.931,0.0,20.236,0.06,1.214
3.939,0.0,20.236,0.068,1.376
3.949,0.0,20.236,0.059,1.194
3.957,0.0,20.24,0.069,1.397
3.966,0.0,20.24,0.06,1.214
3.974,0.0,20.236,0.069,1.396
3.983,0.0,20.236,0.062,1.255
3.991,0.0,20.236,0.067,1.356
3.999,0.0,20.236,0.061,1.234
4.009,0.0,20.236,0.068,1.376
4.017,0.0,20.24,0.066,1.336
4.026,0.0,20.236,0.065,1.315
4.035,0.0,20.236,0.064,1.295
4.043,0.0,20.24,0.059,1.194
4.051,0.0,20.236,0.066,1.336
4.06,0.0,20.24,0.063,1.275
4.069,0.0,20.236,0.064,1.295
4.078,0.0,20.236,0.06,1.214
4.087,0.0,20.24,0.068,1.376
4.096,0.0,20.24,0.061,1.235
4.104,0.0,20.24,0.069,1.397
4.112,0.0,20.236,0.061,1.234
4.121,0.0,20.24,0.068,1.376
4.13,0.0,20.236,0.06,1.214
4.139,0.0,20.236,0.071,1.437
4.148,0.0,20.236,0.066,1.336
4.156,0.0,20.236,0.068,1.376
4.164,0.0,20.236,0.067,1.356
4.173,0.0,20.24,0.07,1.417
4.181,0.0,20.24,0.066,1.336
4.189,0.0,20.236,0.068,1.376
4.199,0.0,20.236,0.065,1.315
4.207,0.0,20.24,0.063,1.275
4.215,0.0,20.24,0.066,1.336
4.223,0.0,20.24,0.063,1.275
4.232,0.0,20.236,0.063,1.275
4.24,0.0,20.24,0.059,1.194
4.248,0.0,20.24,0.066,1.336
4.258,0.0,20.24,0.06,1.214
4.267,0.0,20.24,0.07,1.417
4.276,0.0,20.236,0.06,1.214
4.284,0.0,20.24,0.066,1.336
4.292,0.0,20.236,0.062,1.255
4.301,0.0,20.24,0.068,1.376
4.309,0.0,20.236,0.059,1.194
4.319,0.0,20.24,0.067,1.356
