Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.18,0.0,0.0
0.098,0.0,0.18,0.0,0.0
0.106,0.0,0.18,0.0,0.0
0.115,0.0,0.176,0.0,0.0
0.123,0.0,0.18,0.0,0.0
0.132,0.0,0.18,0.0,0.0
0.141,0.0,0.18,0.0,0.0
0.149,0.0,0.18,0.0,0.0
0.157,0.0,0.18,0.0,0.0
0.167,0.0,0.176,0.0,0.0
0.176,0.0,0.18,0.0,0.0
0.185,0.0,0.18,0.0,0.0
0.193,0.0,0.184,0.0,0.0
0.202,0.0,0.176,0.0,0.0
0.211,0.0,0.18,0.0,0.0
0.219,0.0,0.176,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.238,0.0,0.176,0.0,0.0
0.246,0.0,0.18,0.0,0.0
0.255,0.0,0.176,0.0,0.0
0.264,0.0,0.18,0.0,0.0
0.272,0.0,0.176,0.0,0.0
0.28,0.0,0.18,0.0,0.0
0.289,0.0,0.18,0.0,0.0
0.297,0.0,0.184,0.0,0.0
0.306,0.0,0.18,0.0,0.0
0.315,0.0,0.18,0.0,0.0
0.323,0.0,0.18,0.0,0.0
0.333,0.0,0.18,0.0,0.0
0.342,0.0,0.18,0.0,0.0
0.351,0.0,1.5,0.0,0.0
0.359,0.0,0.18,0.0,0.0
0.368,0.0,0.176,0.0,0.0
0.376,0.0,0.176,0.0,0.0
0.384,0.0,0.176,0.0,0.0
0.431,0.0,0.18,0.0,0.0
0.44,0.0,0.18,0.0,0.0
0.449,0.0,0.176,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.467,0.0,0.18,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.484,0.0,0.176,0.0,0.0
0.493,0.0,0.18,0.0,0.0
0.501,0.0,0.176,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.519,0.0,0.176,0.0,0.0
0.528,0.0,0.18,0.0,0.0
0.537,0.0,0.18,0.0,0.0
0.545,0.0,0.18,0.0,0.0
0.553,0.0,0.18,0.0,0.0
0.561,0.0,0.176,0.0,0.0
0.571,0.0,0.18,0.0,0.0
0.579,0.0,0.18,0.0,0.0
0.588,0.0,0.18,0.0,0.0
0.596,0.0,0.176,0.0,0.0
0.604,0.0,0.18,0.0,0.0
0.612,0.0,0.18,0.0,0.0
0.62,0.0,0.18,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.651,0.0,0.176,0.0,0.0
0.659,0.0,0.176,0.0,0.0
0.667,0.0,0.18,0.0,0.0
0.685,0.0,0.176,0.0,0.0
0.694,0.0,0.18,0.0,0.0
0.703,0.0,0.18,0.0,0.0
0.712,0.0,0.18,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.729,0.0,0.176,0.0,0.0
0.737,0.0,0.18,0.0,0.0
0.748,0.0,0.18,0.0,0.0
0.756,0.0,0.176,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.08,0.014,0.071
0.781,0.0,5.076,0.011,0.056
0.79,0.0,5.084,0.01,0.051
0.798,0.0,5.08,0.011,0.056
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.017,0.155
1.046,0.0,9.104,0.014,0.127
1.054,0.0,9.108,0.016,0.146
1.063,0.0,9.104,0.017,0.155
1.071,0.0,9.112,0.015,0.137
1.132,0.0,9.108,0.017,0.155
1.14,0.0,9.108,0.015,0.137
1.149,0.0,9.108,0.016,0.146
1.159,80.0,9.104,0.016,0.146
1.168,83.0,9.112,0.016,0.146
1.176,86.0,9.112,0.015,0.137
1.185,89.0,9.108,0.016,0.146
1.194,91.0,9.108,0.014,0.128
1.202,94.0,9.108,0.015,0.137
1.21,97.0,9.108,0.015,0.137
1.221,99.0,9.112,0.016,0.146
1.23,102.0,9.112,0.016,0.146
1.238,104.0,9.112,0.016,0.146
1.247,106.0,9.112,0.016,0.146
1.255,108.0,9.112,0.014,0.128
1.263,110.0,9.108,0.015,0.137
1.271,112.0,9.108,0.015,0.137
1.281,114.0,9.104,0.015,0.137
1.29,116.0,9.108,0.014,0.128
1.298,117.0,9.112,0.016,0.146
1.307,118.0,9.112,0.016,0.146
1.315,120.0,9.108,0.014,0.128
1.323,121.0,9.108,0.016,0.146
1.331,122.0,9.108,0.016,0.146
1.341,123.0,9.108,0.015,0.137
1.362,124.0,20.244,0.081,1.64
1.37,131.0,20.248,0.068,1.377
1.379,139.0,20.248,0.076,1.539
1.436,146.0,20.24,0.064,1.295
