Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.172,0.0,0.0
0.095,0.0,0.172,0.0,0.0
0.105,0.0,0.18,0.0,0.0
0.113,0.0,0.176,0.0,0.0
0.121,0.0,0.176,0.0,0.0
0.131,0.0,0.176,0.0,0.0
0.141,0.0,0.172,0.0,0.0
0.15,0.0,0.176,0.0,0.0
0.159,0.0,0.176,0.0,0.0
0.167,0.0,0.176,0.0,0.0
0.176,0.0,0.176,0.0,0.0
0.186,0.0,0.176,0.0,0.0
0.195,0.0,0.176,0.0,0.0
0.204,0.0,0.172,0.0,0.0
0.213,0.0,0.176,0.0,0.0
0.222,0.0,0.172,0.0,0.0
0.23,0.0,0.172,0.0,0.0
0.239,0.0,0.176,0.0,0.0
0.248,0.0,0.176,0.0,0.0
0.258,0.0,0.172,0.0,0.0
0.267,0.0,0.176,0.0,0.0
0.276,0.0,0.172,0.0,0.0
0.285,0.0,0.176,0.0,0.0
0.293,0.0,0.176,0.0,0.0
0.302,0.0,0.172,0.0,0.0
0.311,0.0,0.176,0.0,0.0
0.321,0.0,0.176,0.0,0.0
0.33,0.0,0.176,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.386,0.0,0.176,0.0,0.0
0.395,0.0,0.176,0.0,0.0
0.405,0.0,0.172,0.0,0.0
0.413,0.0,0.172,0.0,0.0
0.422,0.0,0.172,0.0,0.0
0.43,0.0,0.176,0.0,0.0
0.439,0.0,0.176,0.0,0.0
0.448,0.0,0.172,0.0,0.0
0.458,0.0,0.172,0.0,0.0
0.468,0.0,0.172,0.0,0.0
0.476,0.0,0.176,0.0,0.0
0.485,0.0,0.176,0.0,0.0
0.493,0.0,0.172,0.0,0.0
0.502,0.0,0.176,0.0,0.0
0.511,0.0,0.176,0.0,0.0
0.521,0.0,0.172,0.0,0.0
0.53,0.0,0.172,0.0,0.0
0.538,0.0,0.172,0.0,0.0
0.547,0.0,0.172,0.0,0.0
0.555,0.0,0.172,0.0,0.0
0.564,0.0,0.176,0.0,0.0
0.572,0.0,0.172,0.0,0.0
0.582,0.0,0.172,0.0,0.0
0.591,0.0,0.172,0.0,0.0
0.6,0.0,0.172,0.0,0.0
0.608,0.0,0.172,0.0,0.0
0.617,0.0,0.172,0.0,0.0
0.625,0.0,0.172,0.0,0.0
0.633,0.0,0.176,0.0,0.0
0.644,0.0,0.172,0.0,0.0
0.653,0.0,0.172,0.0,0.0
0.662,0.0,0.172,0.0,0.0
0.671,0.0,0.172,0.0,0.0
0.679,0.0,0.176,0.0,0.0
0.688,0.0,0.172,0.0,0.0
0.697,0.0,0.172,0.0,0.0
0.707,0.0,0.172,0.0,0.0
0.716,0.0,0.172,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.734,0.0,0.172,0.0,0.0
0.742,0.0,0.176,0.0,0.0
0.751,0.0,0.172,0.0,0.0
0.797,0.0,5.08,0.01,0.051
