Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.148,0.0,0.0
0.099,0.0,0.152,0.0,0.0
0.108,0.0,0.152,0.0,0.0
0.118,0.0,0.152,0.0,0.0
0.127,0.0,0.148,0.0,0.0
0.135,0.0,0.148,0.0,0.0
0.143,0.0,0.148,0.0,0.0
0.152,0.0,0.148,0.0,0.0
0.162,0.0,0.148,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.179,0.0,0.148,0.0,0.0
0.188,0.0,0.148,0.0,0.0
0.197,0.0,0.148,0.0,0.0
0.205,0.0,0.148,0.0,0.0
0.213,0.0,0.148,0.0,0.0
0.223,0.0,0.148,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.241,0.0,0.148,0.0,0.0
0.249,0.0,0.148,0.0,0.0
0.258,0.0,0.152,0.0,0.0
0.266,0.0,0.148,0.0,0.0
0.275,0.0,0.152,0.0,0.0
0.283,0.0,0.144,0.0,0.0
0.294,0.0,0.148,0.0,0.0
0.302,0.0,0.148,0.0,0.0
0.311,0.0,0.148,0.0,0.0
0.32,0.0,0.148,0.0,0.0
0.328,0.0,0.152,0.0,0.0
0.337,0.0,0.148,0.0,0.0
0.345,0.0,4.764,0.017,0.081
0.356,0.0,0.152,0.0,0.0
0.389,0.0,0.148,0.0,0.0
0.397,0.0,0.152,0.0,0.0
0.405,0.0,0.148,0.0,0.0
0.415,0.0,0.148,0.0,0.0
0.424,0.0,0.148,0.0,0.0
0.434,0.0,0.148,0.0,0.0
0.454,0.0,0.152,0.0,0.0
0.463,0.0,0.148,0.0,0.0
0.472,0.0,0.152,0.0,0.0
0.481,0.0,0.152,0.0,0.0
0.49,0.0,0.152,0.0,0.0
0.499,0.0,0.148,0.0,0.0
0.508,0.0,0.148,0.0,0.0
0.516,0.0,0.148,0.0,0.0
0.524,0.0,0.148,0.0,0.0
0.533,0.0,0.148,0.0,0.0
0.543,0.0,0.148,0.0,0.0
0.552,0.0,0.148,0.0,0.0
0.56,0.0,0.148,0.0,0.0
0.568,0.0,0.148,0.0,0.0
0.577,0.0,0.148,0.0,0.0
0.585,0.0,0.148,0.0,0.0
0.594,0.0,0.148,0.0,0.0
0.603,0.0,0.144,0.0,0.0
0.612,0.0,0.148,0.0,0.0
0.62,0.0,0.148,0.0,0.0
0.628,0.0,0.148,0.0,0.0
0.637,0.0,0.148,0.0,0.0
0.645,0.0,0.148,0.0,0.0
0.654,0.0,0.148,0.0,0.0
0.663,0.0,0.148,0.0,0.0
