Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.184,0.0,0.0
0.095,0.0,0.184,0.0,0.0
0.104,0.0,0.184,0.0,0.0
0.112,0.0,0.184,0.0,0.0
0.121,0.0,0.184,0.0,0.0
0.13,0.0,0.18,0.0,0.0
0.138,0.0,0.184,0.0,0.0
0.148,0.0,0.184,0.0,0.0
0.156,0.0,0.18,0.0,0.0
0.166,0.0,0.184,0.0,0.0
0.174,0.0,0.184,0.0,0.0
0.182,0.0,0.184,0.0,0.0
0.191,0.0,0.184,0.0,0.0
0.199,0.0,0.184,0.0,0.0
0.21,0.0,0.18,0.0,0.0
0.218,0.0,0.18,0.0,0.0
0.227,0.0,0.18,0.0,0.0
0.236,0.0,0.184,0.0,0.0
0.244,0.0,0.184,0.0,0.0
0.252,0.0,0.184,0.0,0.0
0.261,0.0,0.184,0.0,0.0
0.27,0.0,0.184,0.0,0.0
0.278,0.0,0.184,0.0,0.0
0.287,0.0,0.184,0.0,0.0
0.296,0.0,0.184,0.0,0.0
0.304,0.0,0.184,0.0,0.0
0.314,0.0,0.184,0.0,0.0
0.323,0.0,0.18,0.0,0.0
0.331,0.0,0.18,0.0,0.0
0.34,0.0,0.18,0.0,0.0
0.349,0.0,4.216,0.011,0.046
0.357,0.0,0.184,0.0,0.0
0.365,0.0,0.18,0.0,0.0
0.375,0.0,0.18,0.0,0.0
0.384,0.0,0.18,0.0,0.0
0.392,0.0,0.184,0.0,0.0
0.401,0.0,0.18,0.0,0.0
0.448,0.0,0.18,0.0,0.0
0.456,0.0,0.18,0.0,0.0
0.465,0.0,0.184,0.0,0.0
0.474,0.0,0.18,0.0,0.0
0.483,0.0,0.18,0.0,0.0
0.492,0.0,0.18,0.0,0.0
0.5,0.0,0.184,0.0,0.0
0.509,0.0,0.18,0.0,0.0
0.517,0.0,0.18,0.0,0.0
0.525,0.0,0.184,0.0,0.0
0.533,0.0,0.18,0.0,0.0
0.543,0.0,0.18,0.0,0.0
0.552,0.0,0.18,0.0,0.0
0.56,0.0,0.18,0.0,0.0
0.569,0.0,0.18,0.0,0.0
0.577,0.0,0.18,0.0,0.0
0.586,0.0,0.184,0.0,0.0
0.595,0.0,0.18,0.0,0.0
0.604,0.0,0.18,0.0,0.0
0.614,0.0,0.184,0.0,0.0
0.623,0.0,0.184,0.0,0.0
0.632,0.0,0.18,0.0,0.0
0.641,0.0,0.184,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.659,0.0,0.184,0.0,0.0
0.668,0.0,0.18,0.0,0.0
0.677,0.0,0.18,0.0,0.0
0.686,0.0,0.18,0.0,0.0
0.694,0.0,0.184,0.0,0.0
0.702,0.0,0.18,0.0,0.0
0.711,0.0,0.184,0.0,0.0
0.722,0.0,0.176,0.0,0.0
0.73,0.0,0.184,0.0,0.0
0.738,0.0,0.18,0.0,0.0
0.747,0.0,0.18,0.0,0.0
0.755,0.0,0.184,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.017,0.086
0.782,0.0,5.076,0.01,0.051
0.79,0.0,5.08,0.0,0.0
0.799,0.0,5.08,0.01,0.051
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.024,0.219
0.997,0.0,9.112,0.018,0.164
1.008,0.0,9.112,0.018,0.164
1.016,0.0,9.108,0.018,0.164
1.025,0.0,9.108,0.015,0.137
1.121,0.0,9.108,0.016,0.146
1.13,70.0,9.108,0.017,0.155
1.138,73.0,9.112,0.016,0.146
1.147,77.0,9.104,0.016,0.146
1.156,80.0,9.108,0.016,0.146
1.164,83.0,9.108,0.014,0.128
1.173,86.0,9.112,0.015,0.137
1.183,89.0,9.108,0.016,0.146
1.192,91.0,9.108,0.016,0.146
1.2,94.0,9.108,0.016,0.146
1.209,97.0,9.108,0.014,0.128
1.217,99.0,9.112,0.016,0.146
1.225,101.0,9.108,0.015,0.137
1.234,104.0,9.116,0.016,0.146
1.243,106.0,9.108,0.017,0.155
1.252,108.0,9.108,0.016,0.146
1.26,110.0,9.112,0.015,0.137
1.268,111.0,9.112,0.015,0.137
1.276,113.0,9.108,0.016,0.146
1.284,115.0,9.108,0.016,0.146
1.294,116.0,9.108,0.015,0.137
1.303,117.0,9.108,0.016,0.146
1.312,119.0,9.112,0.016,0.146
1.321,120.0,9.108,0.017,0.155
1.329,121.0,9.112,0.015,0.137
1.337,122.0,9.108,0.015,0.137
1.346,122.0,9.108,0.016,0.146
1.356,123.0,9.108,0.015,0.137
1.365,124.0,20.244,0.081,1.64
1.374,131.0,20.244,0.074,1.498
1.383,138.0,20.244,0.076,1.539
1.391,144.0,20.24,0.071,1.437
1.399,153.0,20.244,0.074,1.498
1.455,159.0,20.24,0.067,1.356
1.463,165.0,20.244,0.069,1.397
1.472,171.0,20.248,0.066,1.336
1.481,176.0,20.248,0.072,1.458
1.489,182.0,20.248,0.068,1.377
1.498,187.0,20.244,0.068,1.377
1.506,191.0,20.248,0.067,1.357
1.514,196.0,20.248,0.068,1.377
1.522,200.0,20.244,0.068,1.377
1.532,204.0,20.244,0.062,1.255
1.541,208.0,20.244,0.066,1.336
1.55,211.0,20.24,0.059,1.194
1.559,215.0,20.244,0.065,1.316
1.567,218.0,20.244,0.063,1.275
1.575,221.0,20.244,0.073,1.478
1.583,223.0,20.244,0.059,1.194
1.593,226.0,20.24,0.068,1.376
1.602,228.0,20.244,0.063,1.275
1.61,229.0,20.244,0.07,1.417
1.619,231.0,20.244,0.06,1.215
1.627,232.0,20.244,0.07,1.417
1.635,234.0,20.244,0.064,1.296
1.644,234.0,20.24,0.073,1.478
1.653,235.0,20.24,0.068,1.376
1.662,236.0,20.244,0.07,1.417
1.67,236.0,20.244,0.066,1.336
1.679,236.0,20.244,0.07,1.417
1.687,235.0,20.244,0.067,1.356
1.695,235.0,20.244,0.064,1.296
1.705,234.0,20.244,0.065,1.316
1.713,233.0,20.244,0.061,1.235
1.722,232.0,20.24,0.069,1.397
1.73,230.0,20.244,0.062,1.255
1.738,228.0,20.24,0.064,1.295
1.747,226.0,20.244,0.059,1.194
1.755,224.0,20.24,0.066,1.336
1.765,222.0,20.244,0.064,1.296
1.774,219.0,20.24,0.07,1.417
1.782,216.0,20.244,0.063,1.275
1.79,213.0,20.244,0.066,1.336
1.799,209.0,20.24,0.059,1.194
1.807,206.0,20.244,0.07,1.417
1.816,205.0,20.244,0.067,1.356
1.825,203.0,20.244,0.066,1.336
1.833,202.0,20.244,0.068,1.377
1.842,201.0,20.244,0.068,1.377
1.851,199.0,20.244,0.066,1.336
1.859,197.0,20.244,0.064,1.296
1.867,195.0,20.244,0.065,1.316
1.877,193.0,20.244,0.062,1.255
1.887,190.0,20.244,0.065,1.316
1.895,188.0,20.24,0.059,1.194
1.904,185.0,20.244,0.068,1.377
1.912,182.0,20.244,0.061,1.235
1.921,179.0,20.244,0.065,1.316
1.93,176.0,20.244,0.063,1.275
1.939,172.0,20.244,0.07,1.417
1.948,168.0,20.24,0.067,1.356
1.957,165.0,20.244,0.067,1.356
1.966,160.0,20.248,0.066,1.336
1.974,156.0,20.244,0.06,1.215
1.982,152.0,20.248,0.067,1.357
1.993,147.0,20.244,0.064,1.296
2.002,145.0,20.244,0.064,1.296
2.01,142.0,20.248,0.06,1.215
2.019,140.0,20.248,0.066,1.336
2.028,137.0,20.24,0.059,1.194
2.036,134.0,20.248,0.068,1.377
2.044,131.0,20.244,0.061,1.235
2.054,128.0,20.244,0.064,1.296
2.064,125.0,20.244,0.065,1.316
2.072,121.0,20.244,0.065,1.316
2.08,118.0,20.248,0.068,1.377
2.089,114.0,20.244,0.061,1.235
2.098,110.0,20.244,0.066,1.336
2.107,106.0,20.244,0.06,1.215
2.116,102.0,20.24,0.066,1.336
2.125,98.0,20.244,0.064,1.296
2.134,94.0,20.244,0.066,1.336
2.142,89.0,20.244,0.062,1.255
2.15,85.0,20.244,0.066,1.336
2.159,80.0,20.244,0.061,1.235
2.169,75.0,20.244,0.069,1.397
2.177,70.0,20.244,0.066,1.336
2.186,65.0,20.244,0.064,1.296
2.195,60.0,20.244,0.066,1.336
2.204,54.0,20.244,0.067,1.356
2.212,49.0,20.244,0.066,1.336
2.221,43.0,20.24,0.064,1.295
2.23,37.0,20.244,0.063,1.275
2.239,31.0,20.244,0.059,1.194
2.248,25.0,20.244,0.069,1.397
2.256,19.0,20.244,0.063,1.275
2.265,13.0,20.244,0.069,1.397
2.273,6.0,20.244,0.062,1.255
2.283,0.0,20.244,0.069,1.397
2.292,0.0,20.248,0.063,1.276
2.301,0.0,20.244,0.072,1.458
2.309,0.0,20.244,0.067,1.356
2.318,0.0,20.244,0.067,1.356
2.326,0.0,20.244,0.065,1.316
2.334,0.0,20.244,0.07,1.417
2.344,0.0,20.244,0.068,1.377
2.353,0.0,20.244,0.063,1.275
2.361,0.0,20.244,0.064,1.296
2.37,0.0,20.248,0.06,1.215
2.378,0.0,20.244,0.065,1.316
2.386,0.0,20.244,0.06,1.215
2.396,0.0,20.244,0.067,1.356
2.404,0.0,20.244,0.06,1.215
2.413,0.0,20.244,0.068,1.377
2.422,0.0,20.244,0.059,1.194
2.43,0.0,20.244,0.071,1.437
2.439,0.0,20.248,0.06,1.215
2.447,0.0,20.244,0.067,1.356
2.457,0.0,20.244,0.067,1.356
2.466,0.0,20.244,0.067,1.356
2.475,0.0,20.244,0.067,1.356
