Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.18,0.0,0.0
0.095,0.0,0.18,0.0,0.0
0.105,0.0,0.184,0.0,0.0
0.114,0.0,0.18,0.0,0.0
0.123,0.0,0.18,0.0,0.0
0.132,0.0,0.18,0.0,0.0
0.14,0.0,0.176,0.0,0.0
0.148,0.0,0.18,0.0,0.0
0.158,0.0,0.18,0.0,0.0
0.168,0.0,0.18,0.0,0.0
0.176,0.0,0.184,0.0,0.0
0.185,0.0,0.18,0.0,0.0
0.194,0.0,0.18,0.0,0.0
0.203,0.0,0.18,0.0,0.0
0.211,0.0,0.184,0.0,0.0
0.219,0.0,0.18,0.0,0.0
0.228,0.0,0.18,0.0,0.0
0.237,0.0,0.18,0.0,0.0
0.246,0.0,0.18,0.0,0.0
0.254,0.0,0.18,0.0,0.0
0.264,0.0,0.18,0.0,0.0
0.273,0.0,0.18,0.0,0.0
0.282,0.0,0.18,0.0,0.0
0.29,0.0,0.18,0.0,0.0
0.299,0.0,0.18,0.0,0.0
0.307,0.0,0.176,0.0,0.0
0.315,0.0,0.18,0.0,0.0
0.325,0.0,0.18,0.0,0.0
0.334,0.0,0.18,0.0,0.0
0.383,0.0,0.176,0.0,0.0
0.392,0.0,0.184,0.0,0.0
0.4,0.0,0.18,0.0,0.0
0.408,0.0,0.184,0.0,0.0
0.416,0.0,0.18,0.0,0.0
0.424,0.0,0.18,0.0,0.0
0.434,0.0,0.18,0.0,0.0
0.443,0.0,0.18,0.0,0.0
0.451,0.0,0.18,0.0,0.0
0.46,0.0,0.18,0.0,0.0
0.469,0.0,0.18,0.0,0.0
0.477,0.0,0.18,0.0,0.0
0.485,0.0,0.18,0.0,0.0
0.495,0.0,0.18,0.0,0.0
0.505,0.0,0.18,0.0,0.0
0.513,0.0,0.18,0.0,0.0
0.522,0.0,0.18,0.0,0.0
0.53,0.0,0.18,0.0,0.0
0.539,0.0,0.176,0.0,0.0
0.548,0.0,0.18,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.566,0.0,0.18,0.0,0.0
0.575,0.0,0.18,0.0,0.0
0.583,0.0,0.176,0.0,0.0
0.591,0.0,0.18,0.0,0.0
0.6,0.0,0.18,0.0,0.0
0.61,0.0,0.18,0.0,0.0
0.619,0.0,0.18,0.0,0.0
0.627,0.0,0.18,0.0,0.0
0.636,0.0,0.18,0.0,0.0
0.645,0.0,0.176,0.0,0.0
0.653,0.0,0.18,0.0,0.0
0.662,0.0,0.176,0.0,0.0
0.672,0.0,0.176,0.0,0.0
0.68,0.0,0.18,0.0,0.0
0.689,0.0,0.176,0.0,0.0
0.697,0.0,0.176,0.0,0.0
0.706,0.0,0.18,0.0,0.0
0.714,0.0,0.176,0.0,0.0
0.724,0.0,0.184,0.0,0.0
0.733,0.0,0.18,0.0,0.0
0.742,0.0,0.176,0.0,0.0
0.75,0.0,0.18,0.0,0.0
0.759,0.0,0.18,0.0,0.0
0.768,0.0,5.076,0.075,0.381
0.777,0.0,5.076,0.012,0.061
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.0,0.0,9.108,0.016,0.146
1.009,0.0,9.108,0.015,0.137
1.018,0.0,9.108,0.018,0.164
1.027,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.016,0.146
1.133,71.0,9.108,0.016,0.146
1.141,74.0,9.108,0.016,0.146
1.15,78.0,9.104,0.016,0.146
1.159,81.0,9.108,0.015,0.137
1.167,84.0,9.112,0.014,0.128
1.177,87.0,9.108,0.015,0.137
1.186,90.0,9.108,0.017,0.155
1.195,93.0,9.108,0.017,0.155
1.204,95.0,9.108,0.015,0.137
1.212,98.0,9.108,0.015,0.137
1.221,101.0,9.104,0.015,0.137
1.23,103.0,9.108,0.015,0.137
1.239,105.0,9.108,0.017,0.155
1.249,107.0,9.112,0.015,0.137
1.258,109.0,9.108,0.016,0.146
1.266,111.0,9.108,0.016,0.146
1.275,113.0,9.108,0.015,0.137
1.284,115.0,9.108,0.016,0.146
1.295,116.0,9.108,0.015,0.137
1.304,118.0,9.108,0.016,0.146
1.312,119.0,9.108,0.016,0.146
1.322,121.0,9.112,0.015,0.137
1.33,122.0,9.112,0.015,0.137
1.339,123.0,9.108,0.014,0.128
1.349,124.0,9.108,0.016,0.146
