Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.18,0.0,0.0
0.097,0.0,0.18,0.0,0.0
0.107,0.0,0.184,0.0,0.0
0.115,0.0,0.184,0.0,0.0
0.124,0.0,0.184,0.0,0.0
0.132,0.0,0.18,0.0,0.0
0.142,0.0,0.18,0.0,0.0
0.151,0.0,0.184,0.0,0.0
0.16,0.0,0.18,0.0,0.0
0.169,0.0,0.18,0.0,0.0
0.178,0.0,0.184,0.0,0.0
0.186,0.0,0.18,0.0,0.0
0.195,0.0,0.18,0.0,0.0
0.203,0.0,0.18,0.0,0.0
0.214,0.0,0.184,0.0,0.0
0.223,0.0,0.18,0.0,0.0
0.231,0.0,0.184,0.0,0.0
0.24,0.0,0.18,0.0,0.0
0.249,0.0,0.184,0.0,0.0
0.257,0.0,0.18,0.0,0.0
0.266,0.0,0.18,0.0,0.0
0.276,0.0,0.184,0.0,0.0
0.286,0.0,0.184,0.0,0.0
0.294,0.0,0.184,0.0,0.0
0.302,0.0,0.184,0.0,0.0
0.312,0.0,0.184,0.0,0.0
0.32,0.0,0.184,0.0,0.0
0.33,0.0,0.184,0.0,0.0
0.339,0.0,0.18,0.0,0.0
0.348,0.0,4.456,0.014,0.062
0.357,0.0,0.184,0.0,0.0
0.365,0.0,0.18,0.0,0.0
0.373,0.0,0.184,0.0,0.0
0.408,0.0,0.184,0.0,0.0
0.417,0.0,0.18,0.0,0.0
0.425,0.0,0.18,0.0,0.0
0.434,0.0,0.18,0.0,0.0
0.456,0.0,0.184,0.0,0.0
0.465,0.0,0.18,0.0,0.0
0.473,0.0,0.18,0.0,0.0
0.482,0.0,0.18,0.0,0.0
0.49,0.0,0.18,0.0,0.0
0.499,0.0,0.18,0.0,0.0
0.508,0.0,0.18,0.0,0.0
0.517,0.0,0.184,0.0,0.0
0.525,0.0,0.18,0.0,0.0
0.534,0.0,0.18,0.0,0.0
0.542,0.0,0.18,0.0,0.0
0.55,0.0,0.18,0.0,0.0
0.561,0.0,0.184,0.0,0.0
0.57,0.0,0.18,0.0,0.0
0.579,0.0,0.18,0.0,0.0
0.587,0.0,0.184,0.0,0.0
0.596,0.0,0.184,0.0,0.0
0.604,0.0,0.18,0.0,0.0
0.614,0.0,0.18,0.0,0.0
0.623,0.0,0.18,0.0,0.0
0.632,0.0,0.18,0.0,0.0
0.641,0.0,0.18,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.658,0.0,0.184,0.0,0.0
0.666,0.0,0.18,0.0,0.0
0.677,0.0,0.18,0.0,0.0
0.686,0.0,0.184,0.0,0.0
0.695,0.0,0.184,0.0,0.0
0.703,0.0,0.18,0.0,0.0
0.711,0.0,0.18,0.0,0.0
0.719,0.0,0.18,0.0,0.0
0.729,0.0,0.18,0.0,0.0
0.738,0.0,0.184,0.0,0.0
0.747,0.0,0.18,0.0,0.0
0.756,0.0,0.18,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
