Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.116,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.351,0.0,1.336,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.422,0.0,0.116,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.5,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.552,0.0,0.116,0.0,0.0
0.561,0.0,0.116,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.621,0.0,0.12,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.64,0.0,0.116,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.658,0.0,0.12,0.0,0.0
