Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.18,0.0,0.0
0.096,0.0,0.18,0.0,0.0
0.105,0.0,0.184,0.0,0.0
0.114,0.0,0.184,0.0,0.0
0.123,0.0,0.184,0.0,0.0
0.131,0.0,0.184,0.0,0.0
0.14,0.0,0.184,0.0,0.0
0.15,0.0,0.184,0.0,0.0
0.16,0.0,0.184,0.0,0.0
0.168,0.0,0.18,0.0,0.0
0.177,0.0,0.184,0.0,0.0
0.186,0.0,0.184,0.0,0.0
0.195,0.0,0.18,0.0,0.0
0.204,0.0,0.184,0.0,0.0
0.214,0.0,0.18,0.0,0.0
0.223,0.0,0.18,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.24,0.0,0.184,0.0,0.0
0.249,0.0,0.18,0.0,0.0
0.258,0.0,0.18,0.0,0.0
0.268,0.0,0.184,0.0,0.0
0.277,0.0,0.184,0.0,0.0
0.286,0.0,0.18,0.0,0.0
0.295,0.0,0.184,0.0,0.0
0.304,0.0,0.184,0.0,0.0
0.312,0.0,0.18,0.0,0.0
0.321,0.0,0.184,0.0,0.0
0.332,0.0,0.184,0.0,0.0
0.341,0.0,0.184,0.0,0.0
0.388,0.0,0.184,0.0,0.0
0.397,0.0,0.184,0.0,0.0
0.405,0.0,0.18,0.0,0.0
0.414,0.0,0.18,0.0,0.0
0.423,0.0,0.18,0.0,0.0
0.431,0.0,0.18,0.0,0.0
0.441,0.0,0.18,0.0,0.0
0.449,0.0,0.184,0.0,0.0
0.458,0.0,0.18,0.0,0.0
0.467,0.0,0.18,0.0,0.0
0.475,0.0,0.18,0.0,0.0
0.483,0.0,0.18,0.0,0.0
0.493,0.0,0.184,0.0,0.0
0.502,0.0,0.184,0.0,0.0
0.511,0.0,0.18,0.0,0.0
0.519,0.0,0.184,0.0,0.0
0.528,0.0,0.18,0.0,0.0
0.536,0.0,0.18,0.0,0.0
0.545,0.0,0.18,0.0,0.0
0.555,0.0,0.184,0.0,0.0
0.564,0.0,0.184,0.0,0.0
0.572,0.0,0.18,0.0,0.0
0.581,0.0,0.18,0.0,0.0
0.589,0.0,0.184,0.0,0.0
0.597,0.0,0.18,0.0,0.0
0.608,0.0,0.18,0.0,0.0
0.616,0.0,0.18,0.0,0.0
0.625,0.0,0.18,0.0,0.0
0.633,0.0,0.18,0.0,0.0
0.642,0.0,0.18,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.659,0.0,0.184,0.0,0.0
0.669,0.0,0.18,0.0,0.0
0.678,0.0,0.18,0.0,0.0
