Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.18,0.0,0.0
0.079,0.0,0.18,0.0,0.0
0.089,0.0,0.18,0.0,0.0
0.097,0.0,0.18,0.0,0.0
0.106,0.0,0.18,0.0,0.0
0.116,0.0,0.18,0.0,0.0
0.127,0.0,0.18,0.0,0.0
0.153,0.0,0.176,0.0,0.0
0.161,0.0,0.176,0.0,0.0
0.171,0.0,0.18,0.0,0.0
0.181,0.0,0.18,0.0,0.0
0.19,0.0,0.176,0.0,0.0
0.199,0.0,0.176,0.0,0.0
0.208,0.0,0.18,0.0,0.0
0.217,0.0,0.184,0.0,0.0
0.226,0.0,0.18,0.0,0.0
0.236,0.0,0.176,0.0,0.0
0.245,0.0,0.176,0.0,0.0
0.255,0.0,0.18,0.0,0.0
0.264,0.0,0.176,0.0,0.0
0.272,0.0,0.18,0.0,0.0
0.281,0.0,0.176,0.0,0.0
0.29,0.0,0.18,0.0,0.0
0.299,0.0,0.18,0.0,0.0
0.309,0.0,0.18,0.0,0.0
0.319,0.0,0.18,0.0,0.0
0.328,0.0,0.176,0.0,0.0
0.336,0.0,0.176,0.0,0.0
0.345,0.0,5.076,0.013,0.066
0.354,0.0,0.176,0.0,0.0
0.4,0.0,0.18,0.0,0.0
0.408,0.0,0.18,0.0,0.0
0.417,0.0,0.176,0.0,0.0
0.425,0.0,0.176,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.445,0.0,0.18,0.0,0.0
0.455,0.0,0.176,0.0,0.0
0.463,0.0,0.18,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.481,0.0,0.18,0.0,0.0
0.489,0.0,0.176,0.0,0.0
0.5,0.0,0.18,0.0,0.0
0.509,0.0,0.176,0.0,0.0
0.519,0.0,0.176,0.0,0.0
0.528,0.0,0.18,0.0,0.0
0.537,0.0,0.176,0.0,0.0
0.546,0.0,0.176,0.0,0.0
0.555,0.0,0.18,0.0,0.0
0.565,0.0,0.176,0.0,0.0
0.574,0.0,0.176,0.0,0.0
0.583,0.0,0.18,0.0,0.0
0.592,0.0,0.18,0.0,0.0
0.6,0.0,0.176,0.0,0.0
0.609,0.0,0.176,0.0,0.0
0.617,0.0,0.176,0.0,0.0
0.627,0.0,0.176,0.0,0.0
0.636,0.0,0.176,0.0,0.0
0.645,0.0,0.176,0.0,0.0
0.654,0.0,0.18,0.0,0.0
0.662,0.0,0.176,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.679,0.0,0.176,0.0,0.0
0.689,0.0,0.176,0.0,0.0
0.698,0.0,0.18,0.0,0.0
0.708,0.0,0.18,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.725,0.0,0.18,0.0,0.0
0.734,0.0,0.176,0.0,0.0
0.743,0.0,0.176,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.763,0.0,5.08,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.104,0.022,0.2
0.998,0.0,9.112,0.018,0.164
1.009,0.0,9.108,0.019,0.173
1.065,0.0,9.108,0.018,0.164
1.123,0.0,9.112,0.016,0.146
1.132,0.0,9.108,0.016,0.146
1.142,0.0,9.112,0.016,0.146
1.151,0.0,9.108,0.016,0.146
1.16,0.0,9.112,0.015,0.137
1.168,80.0,9.112,0.016,0.146
1.177,83.0,9.104,0.015,0.137
1.186,86.0,9.112,0.016,0.146
1.195,89.0,9.108,0.015,0.137
1.205,91.0,9.108,0.016,0.146
1.215,94.0,9.108,0.015,0.137
1.224,96.0,9.108,0.015,0.137
1.233,99.0,9.112,0.016,0.146
1.242,101.0,9.108,0.016,0.146
1.251,103.0,9.108,0.016,0.146
1.261,105.0,9.108,0.015,0.137
1.27,107.0,9.108,0.015,0.137
1.28,109.0,9.112,0.015,0.137
1.289,111.0,9.108,0.015,0.137
1.298,113.0,9.108,0.015,0.137
1.307,114.0,9.108,0.014,0.128
1.316,116.0,9.112,0.015,0.137
1.326,117.0,9.112,0.015,0.137
1.335,118.0,9.112,0.016,0.146
1.344,119.0,9.112,0.016,0.146
1.353,120.0,9.108,0.016,0.146
1.362,121.0,20.248,0.077,1.559
1.37,129.0,20.248,0.068,1.377
1.379,136.0,20.244,0.073,1.478
1.388,143.0,20.244,0.066,1.336
1.491,149.0,20.244,0.067,1.356
1.5,156.0,20.248,0.062,1.255
1.509,162.0,20.248,0.067,1.357
1.518,168.0,20.248,0.06,1.215
1.528,177.0,20.248,0.067,1.357
1.538,182.0,20.244,0.066,1.336
1.547,188.0,20.244,0.066,1.336
1.555,193.0,20.248,0.067,1.357
1.564,198.0,20.248,0.061,1.235
1.572,202.0,20.248,0.065,1.316
1.581,206.0,20.248,0.06,1.215
1.591,211.0,20.248,0.064,1.296
1.6,214.0,20.244,0.062,1.255
1.609,218.0,20.244,0.065,1.316
1.617,221.0,20.248,0.06,1.215
1.626,225.0,20.248,0.066,1.336
1.634,227.0,20.252,0.061,1.235
1.643,230.0,20.244,0.068,1.377
1.653,233.0,20.244,0.067,1.356
1.662,235.0,20.248,0.063,1.276
1.672,237.0,20.248,0.067,1.357
1.681,238.0,20.248,0.062,1.255
1.689,240.0,20.244,0.064,1.296
1.698,241.0,20.244,0.063,1.275
1.707,242.0,20.248,0.067,1.357
1.717,243.0,20.244,0.06,1.215
1.726,243.0,20.244,0.066,1.336
1.735,243.0,20.244,0.066,1.336
1.745,243.0,20.244,0.063,1.275
1.753,243.0,20.244,0.069,1.397
1.762,243.0,20.248,0.062,1.255
1.771,242.0,20.244,0.065,1.316
1.781,241.0,20.248,0.061,1.235
1.79,240.0,20.244,0.065,1.316
1.798,238.0,20.244,0.061,1.235
1.807,237.0,20.248,0.067,1.357
1.816,235.0,20.244,0.062,1.255
1.825,233.0,20.244,0.067,1.356
1.833,230.0,20.244,0.06,1.215
1.843,228.0,20.244,0.066,1.336
1.852,225.0,20.248,0.064,1.296
1.861,222.0,20.244,0.063,1.275
1.869,218.0,20.244,0.06,1.215
1.878,215.0,20.248,0.062,1.255
1.887,211.0,20.244,0.066,1.336
1.895,207.0,20.248,0.059,1.195
1.905,205.0,20.244,0.066,1.336
1.914,204.0,20.244,0.063,1.275
1.924,202.0,20.248,0.064,1.296
1.933,200.0,20.244,0.059,1.194
1.941,198.0,20.244,0.06,1.215
1.95,196.0,20.248,0.064,1.296
1.959,193.0,20.244,0.063,1.275
1.969,191.0,20.248,0.063,1.276
1.978,188.0,20.244,0.061,1.235
1.988,185.0,20.248,0.066,1.336
1.997,182.0,20.244,0.059,1.194
2.005,178.0,20.248,0.068,1.377
2.014,175.0,20.244,0.064,1.296
2.023,171.0,20.248,0.063,1.276
2.033,167.0,20.244,0.06,1.215
2.043,163.0,20.248,0.061,1.235
2.051,159.0,20.244,0.064,1.296
2.06,154.0,20.244,0.061,1.235
2.069,150.0,20.248,0.067,1.357
2.078,145.0,20.244,0.062,1.255
2.086,140.0,20.248,0.065,1.316
2.096,137.0,20.248,0.06,1.215
2.105,134.0,20.248,0.066,1.336
2.114,131.0,20.248,0.064,1.296
2.122,128.0,20.244,0.061,1.235
2.131,125.0,20.244,0.06,1.215
2.14,121.0,20.248,0.06,1.215
2.148,118.0,20.248,0.063,1.276
2.158,114.0,20.248,0.064,1.296
2.167,110.0,20.24,0.065,1.316
2.177,106.0,20.244,0.061,1.235
2.187,102.0,20.244,0.065,1.316
2.195,98.0,20.248,0.061,1.235
2.204,94.0,20.248,0.065,1.316
2.212,89.0,20.248,0.064,1.296
2.222,85.0,20.248,0.064,1.296
2.231,80.0,20.244,0.064,1.296
2.24,75.0,20.248,0.062,1.255
2.249,70.0,20.244,0.066,1.336
2.258,65.0,20.248,0.061,1.235
2.266,60.0,20.248,0.067,1.357
2.275,54.0,20.248,0.061,1.235
2.285,49.0,20.248,0.065,1.316
2.294,43.0,20.244,0.066,1.336
2.302,37.0,20.248,0.061,1.235
2.311,31.0,20.248,0.068,1.377
2.32,25.0,20.248,0.062,1.255
2.328,19.0,20.248,0.067,1.357
2.336,13.0,20.244,0.06,1.215
2.346,6.0,20.244,0.065,1.316
2.355,0.0,20.244,0.062,1.255
2.364,0.0,20.248,0.067,1.357
2.373,0.0,20.248,0.06,1.215
2.381,0.0,20.248,0.067,1.357
2.39,0.0,20.248,0.064,1.296
2.398,0.0,20.244,0.068,1.377
2.408,0.0,20.248,0.067,1.357
2.417,0.0,20.244,0.063,1.275
2.426,0.0,20.248,0.063,1.276
2.435,0.0,20.248,0.062,1.255
2.443,0.0,20.248,0.067,1.357
2.452,0.0,20.244,0.063,1.275
2.46,0.0,20.244,0.066,1.336
2.47,0.0,20.248,0.06,1.215
2.479,0.0,20.248,0.065,1.316
2.488,0.0,20.244,0.061,1.235
2.497,0.0,20.244,0.066,1.336
2.505,0.0,20.248,0.068,1.377
2.514,0.0,20.248,0.067,1.357
2.522,0.0,20.248,0.066,1.336
2.532,0.0,20.248,0.065,1.316
2.541,0.0,20.248,0.068,1.377
2.55,0.0,20.244,0.063,1.275
2.559,0.0,20.248,0.065,1.316
2.567,0.0,20.248,0.06,1.215
2.576,0.0,20.248,0.064,1.296
2.584,0.0,20.248,0.062,1.255
2.595,0.0,20.248,0.068,1.377
2.604,0.0,20.248,0.067,1.357
