Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.112,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.347,0.0,4.464,0.015,0.067
0.393,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.51,0.0,0.112,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.527,0.0,0.112,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.587,0.0,0.112,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.679,0.0,0.112,0.0,0.0
0.688,0.0,0.112,0.0,0.0
0.697,0.0,0.112,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.714,0.0,0.112,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.741,0.0,0.112,0.0,0.0
0.75,0.0,0.112,0.0,0.0
0.759,0.0,0.112,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.0,0.0
0.996,0.0,9.104,0.015,0.137
1.006,0.0,9.104,0.016,0.146
1.015,0.0,9.104,0.015,0.137
1.108,0.0,9.104,0.015,0.137
1.119,0.0,9.108,0.014,0.128
1.129,0.0,9.108,0.014,0.128
1.137,0.0,9.104,0.014,0.127
1.146,0.0,9.104,0.014,0.127
1.155,0.0,9.104,0.016,0.146
1.163,0.0,9.104,0.013,0.118
1.172,0.0,9.104,0.014,0.127
1.183,85.0,9.108,0.015,0.137
1.192,88.0,9.104,0.016,0.146
1.201,90.0,9.104,0.014,0.127
1.209,93.0,9.104,0.015,0.137
1.218,96.0,9.108,0.016,0.146
1.226,98.0,9.104,0.015,0.137
1.235,101.0,9.104,0.013,0.118
1.245,103.0,9.104,0.015,0.137
1.254,105.0,9.104,0.014,0.127
1.263,107.0,9.1,0.014,0.127
1.272,109.0,9.104,0.014,0.127
1.28,111.0,9.108,0.015,0.137
1.288,113.0,9.104,0.014,0.127
1.297,115.0,9.104,0.015,0.137
1.32,116.0,9.104,0.015,0.137
1.328,118.0,9.104,0.015,0.137
1.337,119.0,9.1,0.016,0.146
1.355,120.0,9.104,0.015,0.137
1.364,122.0,9.104,0.014,0.127
1.373,123.0,19.86,0.086,1.708
1.382,130.0,20.24,0.074,1.498
1.391,137.0,20.236,0.064,1.295
1.446,144.0,20.236,0.07,1.417
1.455,151.0,20.24,0.06,1.214
1.463,158.0,20.236,0.07,1.417
1.472,164.0,20.236,0.062,1.255
1.48,170.0,20.236,0.066,1.336
1.535,176.0,20.236,0.062,1.255
1.544,182.0,20.236,0.069,1.396
1.553,187.0,20.236,0.058,1.174
1.562,195.0,20.236,0.066,1.336
1.572,200.0,20.236,0.061,1.234
1.581,204.0,20.236,0.069,1.396
1.59,209.0,20.236,0.067,1.356
1.598,213.0,20.236,0.069,1.396
1.606,217.0,20.236,0.068,1.376
1.616,221.0,20.236,0.069,1.396
1.626,224.0,20.236,0.069,1.396
1.635,227.0,20.24,0.061,1.235
1.643,230.0,20.236,0.068,1.376
1.651,233.0,20.236,0.058,1.174
1.659,236.0,20.236,0.067,1.356
1.67,238.0,20.236,0.062,1.255
1.679,240.0,20.24,0.069,1.397
1.688,242.0,20.236,0.069,1.396
1.697,243.0,20.236,0.067,1.356
1.705,245.0,20.236,0.067,1.356
1.714,246.0,20.236,0.066,1.336
1.722,247.0,20.236,0.07,1.417
1.732,247.0,20.236,0.066,1.336
1.741,247.0,20.236,0.069,1.396
1.75,248.0,20.232,0.06,1.214
1.758,247.0,20.236,0.067,1.356
1.767,247.0,20.236,0.063,1.275
1.776,246.0,20.236,0.07,1.417
1.784,246.0,20.232,0.059,1.194
1.794,244.0,20.24,0.069,1.397
1.803,243.0,20.236,0.062,1.255
1.812,242.0,20.236,0.071,1.437
1.82,240.0,20.236,0.066,1.336
1.829,238.0,20.236,0.069,1.396
1.838,235.0,20.236,0.064,1.295
1.846,233.0,20.24,0.058,1.174
1.856,230.0,20.24,0.066,1.336
1.865,227.0,20.236,0.061,1.234
1.88,224.0,20.24,0.069,1.397
1.889,220.0,20.24,0.066,1.336
1.897,216.0,20.236,0.063,1.275
1.906,212.0,20.24,0.067,1.356
1.914,208.0,20.236,0.059,1.194
1.924,204.0,20.24,0.068,1.376
1.934,202.0,20.24,0.064,1.295
1.942,200.0,20.236,0.069,1.396
1.951,198.0,20.236,0.065,1.315
1.959,196.0,20.236,0.069,1.396
1.968,193.0,20.236,0.065,1.315
1.976,191.0,20.236,0.066,1.336
1.987,188.0,20.24,0.067,1.356
1.996,185.0,20.236,0.062,1.255
2.004,182.0,20.236,0.068,1.376
2.013,178.0,20.236,0.059,1.194
2.022,175.0,20.236,0.068,1.376
2.03,171.0,20.236,0.06,1.214
2.038,167.0,20.236,0.071,1.437
2.048,163.0,20.24,0.062,1.255
2.058,159.0,20.236,0.067,1.356
2.066,154.0,20.236,0.065,1.315
2.075,150.0,20.24,0.067,1.356
2.084,145.0,20.236,0.066,1.336
2.092,140.0,20.236,0.062,1.255
2.1,137.0,20.236,0.064,1.295
2.111,134.0,20.236,0.06,1.214
2.12,131.0,20.236,0.068,1.376
2.129,128.0,20.24,0.06,1.214
2.137,125.0,20.236,0.069,1.396
2.146,121.0,20.236,0.059,1.194
2.155,118.0,20.236,0.068,1.376
2.163,114.0,20.236,0.064,1.295
2.173,110.0,20.236,0.07,1.417
2.182,107.0,20.236,0.065,1.315
2.192,102.0,20.236,0.061,1.234
2.2,98.0,20.236,0.063,1.275
2.208,94.0,20.236,0.058,1.174
2.217,89.0,20.236,0.068,1.376
2.226,85.0,20.24,0.062,1.255
2.236,80.0,20.232,0.07,1.416
2.245,75.0,20.236,0.061,1.234
2.254,70.0,20.236,0.068,1.376
