Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.168,0.0,0.0
0.092,0.0,0.164,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.11,0.0,0.164,0.0,0.0
0.119,0.0,0.164,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.181,0.0,0.168,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.209,0.0,0.168,0.0,0.0
0.218,0.0,0.168,0.0,0.0
0.227,0.0,0.164,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.255,0.0,0.164,0.0,0.0
0.264,0.0,0.164,0.0,0.0
0.273,0.0,0.168,0.0,0.0
0.281,0.0,0.164,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.3,0.0,0.164,0.0,0.0
0.309,0.0,0.164,0.0,0.0
0.318,0.0,0.164,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.336,0.0,0.164,0.0,0.0
0.344,0.0,4.552,0.016,0.073
0.355,0.0,0.168,0.0,0.0
0.364,0.0,0.164,0.0,0.0
0.41,0.0,0.164,0.0,0.0
0.419,0.0,0.164,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.454,0.0,0.16,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.474,0.0,0.164,0.0,0.0
0.482,0.0,0.164,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.507,0.0,0.164,0.0,0.0
0.517,0.0,0.164,0.0,0.0
0.526,0.0,0.164,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.561,0.0,0.164,0.0,0.0
0.572,0.0,0.164,0.0,0.0
0.581,0.0,0.164,0.0,0.0
0.589,0.0,0.164,0.0,0.0
0.599,0.0,0.164,0.0,0.0
0.607,0.0,0.164,0.0,0.0
0.615,0.0,0.168,0.0,0.0
0.626,0.0,0.168,0.0,0.0
0.635,0.0,0.164,0.0,0.0
0.644,0.0,0.164,0.0,0.0
0.652,0.0,0.164,0.0,0.0
0.661,0.0,0.164,0.0,0.0
0.669,0.0,0.168,0.0,0.0
0.679,0.0,0.164,0.0,0.0
0.688,0.0,0.164,0.0,0.0
0.697,0.0,0.168,0.0,0.0
0.705,0.0,0.164,0.0,0.0
0.714,0.0,0.164,0.0,0.0
0.722,0.0,0.168,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.742,0.0,0.16,0.0,0.0
0.751,0.0,0.168,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,9.108,0.026,0.237
0.995,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.017,0.155
1.015,0.0,9.108,0.018,0.164
1.12,0.0,9.112,0.015,0.137
1.129,0.0,9.112,0.016,0.146
1.138,0.0,9.112,0.015,0.137
1.146,0.0,9.108,0.016,0.146
1.155,77.0,9.108,0.017,0.155
1.165,80.0,9.108,0.017,0.155
1.174,83.0,9.108,0.017,0.155
1.183,86.0,9.108,0.015,0.137
1.192,89.0,9.104,0.014,0.127
1.201,92.0,9.108,0.016,0.146
1.21,94.0,9.108,0.013,0.118
1.221,97.0,9.108,0.015,0.137
1.23,99.0,9.108,0.014,0.128
1.238,102.0,9.104,0.017,0.155
1.248,104.0,9.108,0.016,0.146
1.257,106.0,9.108,0.016,0.146
1.265,108.0,9.108,0.015,0.137
1.276,110.0,9.104,0.015,0.137
1.285,111.0,9.108,0.016,0.146
