Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.14,0.0,0.0
0.078,0.0,0.144,0.0,0.0
0.086,0.0,0.14,0.0,0.0
0.095,0.0,0.14,0.0,0.0
0.105,0.0,0.14,0.0,0.0
0.113,0.0,0.14,0.0,0.0
0.122,0.0,0.144,0.0,0.0
0.13,0.0,0.14,0.0,0.0
0.157,0.0,0.144,0.0,0.0
0.165,0.0,0.14,0.0,0.0
0.174,0.0,0.144,0.0,0.0
0.182,0.0,0.14,0.0,0.0
0.19,0.0,0.14,0.0,0.0
0.2,0.0,0.144,0.0,0.0
0.209,0.0,0.144,0.0,0.0
0.218,0.0,0.14,0.0,0.0
0.226,0.0,0.14,0.0,0.0
0.234,0.0,0.14,0.0,0.0
0.243,0.0,0.14,0.0,0.0
0.251,0.0,0.144,0.0,0.0
0.261,0.0,0.14,0.0,0.0
0.27,0.0,0.144,0.0,0.0
0.281,0.0,0.14,0.0,0.0
0.289,0.0,0.14,0.0,0.0
0.298,0.0,0.14,0.0,0.0
0.306,0.0,0.144,0.0,0.0
0.315,0.0,0.14,0.0,0.0
0.324,0.0,0.14,0.0,0.0
0.334,0.0,0.14,0.0,0.0
0.342,0.0,0.196,0.0,0.0
0.387,0.0,0.14,0.0,0.0
0.397,0.0,0.14,0.0,0.0
0.406,0.0,0.144,0.0,0.0
0.414,0.0,0.14,0.0,0.0
0.423,0.0,0.14,0.0,0.0
0.432,0.0,0.14,0.0,0.0
0.44,0.0,0.14,0.0,0.0
0.451,0.0,0.14,0.0,0.0
0.46,0.0,0.14,0.0,0.0
0.469,0.0,0.14,0.0,0.0
0.477,0.0,0.144,0.0,0.0
0.486,0.0,0.14,0.0,0.0
0.495,0.0,0.14,0.0,0.0
0.505,0.0,0.144,0.0,0.0
0.514,0.0,0.14,0.0,0.0
0.523,0.0,0.14,0.0,0.0
0.532,0.0,0.14,0.0,0.0
0.54,0.0,0.14,0.0,0.0
0.549,0.0,0.14,0.0,0.0
0.558,0.0,0.14,0.0,0.0
0.568,0.0,0.14,0.0,0.0
0.577,0.0,0.14,0.0,0.0
0.586,0.0,0.144,0.0,0.0
0.595,0.0,0.144,0.0,0.0
0.603,0.0,0.14,0.0,0.0
0.611,0.0,0.14,0.0,0.0
0.622,0.0,0.144,0.0,0.0
0.632,0.0,0.14,0.0,0.0
0.64,0.0,0.14,0.0,0.0
0.649,0.0,0.144,0.0,0.0
0.658,0.0,0.14,0.0,0.0
0.666,0.0,0.14,0.0,0.0
0.677,0.0,0.14,0.0,0.0
0.685,0.0,0.14,0.0,0.0
0.694,0.0,0.14,0.0,0.0
0.703,0.0,0.14,0.0,0.0
0.712,0.0,0.144,0.0,0.0
0.72,0.0,0.14,0.0,0.0
0.729,0.0,0.14,0.0,0.0
0.739,0.0,0.14,0.0,0.0
0.747,0.0,0.14,0.0,0.0
0.756,0.0,0.14,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.01,0.051
0.871,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
