Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.176,0.0,0.0
0.096,0.0,0.176,0.0,0.0
0.105,0.0,0.172,0.0,0.0
0.114,0.0,0.176,0.0,0.0
0.123,0.0,0.176,0.0,0.0
0.131,0.0,0.176,0.0,0.0
0.14,0.0,0.172,0.0,0.0
0.15,0.0,0.176,0.0,0.0
0.159,0.0,0.176,0.0,0.0
0.168,0.0,0.176,0.0,0.0
0.176,0.0,0.176,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.193,0.0,0.172,0.0,0.0
0.204,0.0,0.176,0.0,0.0
0.213,0.0,0.176,0.0,0.0
0.222,0.0,0.176,0.0,0.0
0.23,0.0,0.176,0.0,0.0
0.239,0.0,0.176,0.0,0.0
0.248,0.0,0.176,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.267,0.0,0.172,0.0,0.0
0.276,0.0,0.176,0.0,0.0
0.285,0.0,0.176,0.0,0.0
0.294,0.0,0.172,0.0,0.0
0.302,0.0,0.172,0.0,0.0
0.311,0.0,0.176,0.0,0.0
0.321,0.0,0.172,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.339,0.0,0.172,0.0,0.0
0.386,0.0,0.176,0.0,0.0
0.395,0.0,0.172,0.0,0.0
0.404,0.0,0.172,0.0,0.0
0.412,0.0,0.172,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.43,0.0,0.172,0.0,0.0
0.44,0.0,0.172,0.0,0.0
0.449,0.0,0.176,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.467,0.0,0.172,0.0,0.0
0.475,0.0,0.172,0.0,0.0
0.483,0.0,0.172,0.0,0.0
0.494,0.0,0.172,0.0,0.0
0.502,0.0,0.172,0.0,0.0
0.511,0.0,0.172,0.0,0.0
0.52,0.0,0.176,0.0,0.0
0.528,0.0,0.176,0.0,0.0
0.536,0.0,0.176,0.0,0.0
0.546,0.0,0.172,0.0,0.0
0.555,0.0,0.172,0.0,0.0
0.565,0.0,0.176,0.0,0.0
0.573,0.0,0.176,0.0,0.0
0.582,0.0,0.172,0.0,0.0
0.59,0.0,0.172,0.0,0.0
0.6,0.0,0.176,0.0,0.0
0.61,0.0,0.172,0.0,0.0
0.619,0.0,0.172,0.0,0.0
0.628,0.0,0.172,0.0,0.0
0.637,0.0,0.172,0.0,0.0
0.645,0.0,0.176,0.0,0.0
0.653,0.0,0.172,0.0,0.0
0.664,0.0,0.176,0.0,0.0
0.673,0.0,0.172,0.0,0.0
0.682,0.0,0.176,0.0,0.0
0.691,0.0,0.172,0.0,0.0
0.699,0.0,0.176,0.0,0.0
0.707,0.0,0.176,0.0,0.0
0.716,0.0,0.172,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.734,0.0,0.176,0.0,0.0
0.743,0.0,0.172,0.0,0.0
0.751,0.0,0.172,0.0,0.0
0.76,0.0,5.088,0.01,0.051
0.768,0.0,5.068,0.462,2.341
0.778,0.0,5.08,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,9.108,0.023,0.209
0.996,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.018,0.164
1.064,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.014,0.128
1.133,0.0,9.108,0.014,0.128
1.141,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.015,0.137
1.159,78.0,9.108,0.016,0.146
1.167,81.0,9.108,0.016,0.146
1.177,84.0,9.112,0.016,0.146
1.186,87.0,9.108,0.015,0.137
1.195,90.0,9.108,0.014,0.128
1.204,93.0,9.108,0.015,0.137
1.212,96.0,9.112,0.017,0.155
1.22,98.0,9.108,0.016,0.146
1.23,101.0,9.108,0.014,0.128
1.239,103.0,9.112,0.015,0.137
1.249,105.0,9.108,0.017,0.155
1.257,107.0,9.108,0.016,0.146
1.266,109.0,9.108,0.015,0.137
1.274,111.0,9.108,0.014,0.128
1.283,113.0,9.108,0.015,0.137
1.294,115.0,9.108,0.016,0.146
1.303,116.0,9.108,0.016,0.146
1.311,118.0,9.108,0.015,0.137
1.321,119.0,9.108,0.017,0.155
1.329,121.0,9.112,0.017,0.155
1.338,122.0,9.112,0.016,0.146
1.347,123.0,9.108,0.015,0.137
1.357,124.0,9.108,0.015,0.137
1.366,125.0,9.108,0.015,0.137
1.375,125.0,20.244,0.078,1.579
1.384,133.0,20.244,0.077,1.559
1.392,140.0,20.244,0.074,1.498
1.446,146.0,20.248,0.072,1.458
1.518,153.0,20.244,0.068,1.377
1.528,159.0,20.244,0.064,1.296
1.537,165.0,20.244,0.063,1.275
1.546,171.0,20.24,0.068,1.376
1.555,177.0,20.248,0.061,1.235
1.563,182.0,20.244,0.068,1.377
1.572,187.0,20.244,0.062,1.255
1.581,192.0,20.248,0.069,1.397
1.59,197.0,20.244,0.067,1.356
1.599,201.0,20.244,0.067,1.356
1.608,205.0,20.244,0.066,1.336
1.617,209.0,20.244,0.063,1.275
1.625,213.0,20.244,0.067,1.356
1.634,216.0,20.24,0.063,1.275
1.644,219.0,20.244,0.064,1.296
1.653,222.0,20.244,0.06,1.215
1.662,225.0,20.248,0.067,1.357
1.671,227.0,20.244,0.064,1.296
1.679,229.0,20.24,0.072,1.457
1.688,231.0,20.244,0.069,1.397
1.699,233.0,20.244,0.07,1.417
1.708,235.0,20.24,0.063,1.275
1.717,236.0,20.244,0.061,1.235
1.726,237.0,20.244,0.067,1.356
1.734,238.0,20.244,0.063,1.275
1.743,238.0,20.244,0.071,1.437
1.752,238.0,20.248,0.061,1.235
1.762,238.0,20.244,0.069,1.397
1.771,238.0,20.244,0.064,1.296
1.78,238.0,20.244,0.069,1.397
1.788,237.0,20.244,0.066,1.336
1.797,236.0,20.24,0.065,1.316
1.805,235.0,20.244,0.065,1.316
1.816,233.0,20.244,0.062,1.255
1.825,232.0,20.24,0.065,1.316
1.833,230.0,20.244,0.064,1.296
1.842,228.0,20.24,0.069,1.397
1.85,225.0,20.248,0.062,1.255
1.858,223.0,20.248,0.066,1.336
1.869,220.0,20.244,0.06,1.215
1.878,217.0,20.244,0.068,1.377
1.887,213.0,20.244,0.065,1.316
1.896,210.0,20.248,0.06,1.215
1.904,206.0,20.244,0.064,1.296
1.913,205.0,20.244,0.061,1.235
1.923,204.0,20.244,0.068,1.377
1.932,202.0,20.244,0.062,1.255
1.941,201.0,20.244,0.066,1.336
1.95,199.0,20.244,0.064,1.296
1.959,197.0,20.244,0.066,1.336
