Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.184,0.0,0.0
0.093,0.0,0.18,0.0,0.0
0.101,0.0,0.184,0.0,0.0
0.109,0.0,0.184,0.0,0.0
0.119,0.0,0.184,0.0,0.0
0.128,0.0,0.184,0.0,0.0
0.136,0.0,0.184,0.0,0.0
0.145,0.0,0.184,0.0,0.0
0.153,0.0,0.184,0.0,0.0
0.162,0.0,0.184,0.0,0.0
0.171,0.0,0.18,0.0,0.0
0.18,0.0,0.184,0.0,0.0
0.189,0.0,0.18,0.0,0.0
0.198,0.0,0.18,0.0,0.0
0.207,0.0,0.184,0.0,0.0
0.215,0.0,0.18,0.0,0.0
0.223,0.0,0.18,0.0,0.0
0.231,0.0,0.18,0.0,0.0
0.24,0.0,0.18,0.0,0.0
0.248,0.0,0.184,0.0,0.0
0.257,0.0,0.18,0.0,0.0
0.266,0.0,0.184,0.0,0.0
0.274,0.0,0.18,0.0,0.0
0.282,0.0,0.184,0.0,0.0
0.292,0.0,0.184,0.0,0.0
0.301,0.0,0.184,0.0,0.0
0.309,0.0,0.184,0.0,0.0
0.318,0.0,0.184,0.0,0.0
0.327,0.0,0.176,0.0,0.0
0.335,0.0,0.18,0.0,0.0
0.384,0.0,0.18,0.0,0.0
0.393,0.0,0.18,0.0,0.0
0.401,0.0,0.18,0.0,0.0
0.411,0.0,0.184,0.0,0.0
0.42,0.0,0.18,0.0,0.0
0.428,0.0,0.18,0.0,0.0
0.437,0.0,0.18,0.0,0.0
0.445,0.0,0.184,0.0,0.0
0.453,0.0,0.18,0.0,0.0
0.461,0.0,0.18,0.0,0.0
0.471,0.0,0.18,0.0,0.0
0.479,0.0,0.18,0.0,0.0
0.488,0.0,0.18,0.0,0.0
0.496,0.0,0.18,0.0,0.0
0.504,0.0,0.18,0.0,0.0
0.512,0.0,0.18,0.0,0.0
0.521,0.0,0.18,0.0,0.0
0.531,0.0,0.18,0.0,0.0
0.54,0.0,0.184,0.0,0.0
0.549,0.0,0.18,0.0,0.0
0.557,0.0,0.18,0.0,0.0
0.565,0.0,0.18,0.0,0.0
0.574,0.0,0.18,0.0,0.0
0.583,0.0,0.18,0.0,0.0
0.592,0.0,0.184,0.0,0.0
0.601,0.0,0.18,0.0,0.0
0.61,0.0,0.18,0.0,0.0
0.618,0.0,0.18,0.0,0.0
0.626,0.0,0.18,0.0,0.0
0.634,0.0,0.18,0.0,0.0
0.645,0.0,0.18,0.0,0.0
