Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.172,0.0,0.0
0.094,0.0,0.172,0.0,0.0
0.103,0.0,0.172,0.0,0.0
0.111,0.0,0.168,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.139,0.0,0.168,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.156,0.0,0.168,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.173,0.0,0.172,0.0,0.0
0.182,0.0,0.172,0.0,0.0
0.192,0.0,0.172,0.0,0.0
0.201,0.0,0.172,0.0,0.0
0.211,0.0,0.168,0.0,0.0
0.219,0.0,0.172,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.236,0.0,0.168,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.264,0.0,0.168,0.0,0.0
0.273,0.0,0.168,0.0,0.0
0.281,0.0,0.172,0.0,0.0
0.289,0.0,0.168,0.0,0.0
0.297,0.0,0.168,0.0,0.0
0.308,0.0,0.164,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.326,0.0,0.172,0.0,0.0
0.335,0.0,0.168,0.0,0.0
0.343,0.0,1.92,0.0,0.0
0.352,0.0,0.18,0.0,0.0
0.397,0.0,0.168,0.0,0.0
0.406,0.0,0.168,0.0,0.0
0.414,0.0,0.172,0.0,0.0
0.422,0.0,0.168,0.0,0.0
0.433,0.0,0.168,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.451,0.0,0.172,0.0,0.0
0.459,0.0,0.164,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.476,0.0,0.172,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.504,0.0,0.168,0.0,0.0
0.513,0.0,0.168,0.0,0.0
0.522,0.0,0.168,0.0,0.0
0.53,0.0,0.172,0.0,0.0
0.539,0.0,0.168,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.556,0.0,0.168,0.0,0.0
0.566,0.0,0.168,0.0,0.0
0.575,0.0,0.172,0.0,0.0
0.583,0.0,0.168,0.0,0.0
0.591,0.0,0.172,0.0,0.0
0.599,0.0,0.168,0.0,0.0
0.607,0.0,0.168,0.0,0.0
0.616,0.0,0.168,0.0,0.0
0.625,0.0,0.168,0.0,0.0
0.634,0.0,0.168,0.0,0.0
0.642,0.0,0.168,0.0,0.0
0.651,0.0,0.168,0.0,0.0
0.659,0.0,0.172,0.0,0.0
0.667,0.0,0.172,0.0,0.0
0.675,0.0,0.172,0.0,0.0
0.685,0.0,0.168,0.0,0.0
0.706,0.0,0.168,0.0,0.0
0.715,0.0,0.168,0.0,0.0
0.723,0.0,0.168,0.0,0.0
0.732,0.0,0.168,0.0,0.0
0.74,0.0,0.168,0.0,0.0
0.75,0.0,0.168,0.0,0.0
0.758,0.0,0.168,0.0,0.0
0.768,0.0,5.08,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
