Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.112,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.349,0.0,4.18,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.404,0.0,0.112,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.511,0.0,0.112,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.554,0.0,0.112,0.0,0.0
0.564,0.0,0.108,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.581,0.0,0.112,0.0,0.0
0.589,0.0,0.112,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.617,0.0,0.112,0.0,0.0
0.626,0.0,0.112,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.643,0.0,0.116,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.678,0.0,0.112,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.696,0.0,0.112,0.0,0.0
0.704,0.0,0.116,0.0,0.0
