Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.152,0.0,0.0
0.094,0.0,0.152,0.0,0.0
0.102,0.0,0.152,0.0,0.0
0.11,0.0,0.152,0.0,0.0
0.119,0.0,0.152,0.0,0.0
0.129,0.0,0.152,0.0,0.0
0.138,0.0,0.148,0.0,0.0
0.146,0.0,0.152,0.0,0.0
0.155,0.0,0.152,0.0,0.0
0.163,0.0,0.152,0.0,0.0
0.173,0.0,0.148,0.0,0.0
0.182,0.0,0.152,0.0,0.0
0.19,0.0,0.152,0.0,0.0
0.199,0.0,0.148,0.0,0.0
0.208,0.0,0.152,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.224,0.0,0.148,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.242,0.0,0.152,0.0,0.0
0.252,0.0,0.152,0.0,0.0
0.26,0.0,0.152,0.0,0.0
0.269,0.0,0.148,0.0,0.0
0.277,0.0,0.148,0.0,0.0
0.286,0.0,0.148,0.0,0.0
0.293,0.0,0.152,0.0,0.0
0.303,0.0,0.148,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.321,0.0,0.152,0.0,0.0
0.329,0.0,0.152,0.0,0.0
0.338,0.0,0.148,0.0,0.0
0.346,0.0,4.776,0.017,0.081
0.355,0.0,0.152,0.0,0.0
0.363,0.0,0.152,0.0,0.0
0.409,0.0,0.148,0.0,0.0
0.417,0.0,0.148,0.0,0.0
0.426,0.0,0.152,0.0,0.0
0.435,0.0,0.148,0.0,0.0
0.444,0.0,0.152,0.0,0.0
0.452,0.0,0.148,0.0,0.0
0.46,0.0,0.152,0.0,0.0
0.469,0.0,0.148,0.0,0.0
0.477,0.0,0.148,0.0,0.0
0.485,0.0,0.148,0.0,0.0
0.494,0.0,0.148,0.0,0.0
0.503,0.0,0.148,0.0,0.0
0.512,0.0,0.148,0.0,0.0
0.521,0.0,0.152,0.0,0.0
0.529,0.0,0.148,0.0,0.0
0.538,0.0,0.148,0.0,0.0
0.546,0.0,0.148,0.0,0.0
0.556,0.0,0.148,0.0,0.0
0.564,0.0,0.148,0.0,0.0
0.573,0.0,0.148,0.0,0.0
0.581,0.0,0.148,0.0,0.0
0.59,0.0,0.148,0.0,0.0
0.598,0.0,0.148,0.0,0.0
0.607,0.0,0.148,0.0,0.0
0.616,0.0,0.148,0.0,0.0
0.625,0.0,0.148,0.0,0.0
0.633,0.0,0.148,0.0,0.0
0.642,0.0,0.148,0.0,0.0
0.65,0.0,0.152,0.0,0.0
0.658,0.0,0.152,0.0,0.0
0.666,0.0,0.148,0.0,0.0
0.675,0.0,0.152,0.0,0.0
0.684,0.0,0.152,0.0,0.0
0.692,0.0,0.152,0.0,0.0
0.701,0.0,0.148,0.0,0.0
0.709,0.0,0.152,0.0,0.0
0.717,0.0,0.152,0.0,0.0
0.725,0.0,0.148,0.0,0.0
0.734,0.0,0.148,0.0,0.0
0.743,0.0,0.148,0.0,0.0
0.753,0.0,0.148,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.084,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.023,0.209
1.0,0.0,9.108,0.017,0.155
1.055,0.0,9.108,0.017,0.155
1.064,0.0,9.108,0.015,0.137
1.122,65.0,9.104,0.016,0.146
1.131,68.0,9.108,0.016,0.146
1.139,72.0,9.108,0.016,0.146
1.147,75.0,9.108,0.014,0.128
1.156,78.0,9.108,0.015,0.137
1.163,81.0,9.112,0.015,0.137
1.173,84.0,9.108,0.015,0.137
1.182,87.0,9.104,0.017,0.155
1.19,90.0,9.104,0.016,0.146
1.198,93.0,9.108,0.016,0.146
1.207,95.0,9.108,0.015,0.137
1.215,98.0,9.108,0.015,0.137
1.223,100.0,9.108,0.017,0.155
1.233,102.0,9.108,0.016,0.146
1.241,104.0,9.108,0.015,0.137
1.25,106.0,9.108,0.016,0.146
1.259,108.0,9.108,0.016,0.146
1.267,110.0,9.108,0.016,0.146
1.276,112.0,9.108,0.015,0.137
1.284,113.0,9.108,0.016,0.146
1.294,115.0,9.104,0.017,0.155
1.302,116.0,9.108,0.016,0.146
1.311,118.0,9.108,0.015,0.137
1.32,119.0,9.108,0.014,0.128
1.328,120.0,9.108,0.016,0.146
1.337,121.0,9.108,0.014,0.128
1.345,122.0,9.108,0.014,0.128
1.354,122.0,9.108,0.015,0.137
1.364,123.0,20.248,0.074,1.498
1.372,130.0,20.24,0.064,1.295
1.381,137.0,20.244,0.071,1.437
1.389,146.0,20.244,0.066,1.336
1.397,153.0,20.24,0.069,1.397
1.406,159.0,20.244,0.065,1.316
1.414,165.0,20.244,0.069,1.397
1.469,171.0,20.244,0.06,1.215
1.477,176.0,20.244,0.067,1.356
1.487,182.0,20.244,0.063,1.275
1.496,187.0,20.244,0.067,1.356
1.505,191.0,20.24,0.06,1.214
1.514,196.0,20.24,0.06,1.214
1.522,200.0,20.24,0.062,1.255
1.53,204.0,20.244,0.062,1.255
1.539,208.0,20.244,0.062,1.255
1.548,212.0,20.244,0.06,1.215
1.557,215.0,20.24,0.059,1.194
1.566,218.0,20.24,0.065,1.316
1.574,221.0,20.244,0.065,1.316
1.583,224.0,20.24,0.058,1.174
1.591,226.0,20.24,0.066,1.336
1.599,228.0,20.24,0.063,1.275
1.607,230.0,20.24,0.065,1.316
1.617,232.0,20.244,0.061,1.235
1.625,233.0,20.24,0.066,1.336
1.634,234.0,20.244,0.059,1.194
