Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.164,0.0,0.0
0.096,0.0,0.16,0.0,0.0
0.104,0.0,0.16,0.0,0.0
0.113,0.0,0.164,0.0,0.0
0.122,0.0,0.16,0.0,0.0
0.133,0.0,0.16,0.0,0.0
0.142,0.0,0.16,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.16,0.0,0.16,0.0,0.0
0.17,0.0,0.16,0.0,0.0
0.179,0.0,0.16,0.0,0.0
0.188,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.209,0.0,0.16,0.0,0.0
0.218,0.0,0.164,0.0,0.0
0.227,0.0,0.156,0.0,0.0
0.237,0.0,0.164,0.0,0.0
0.246,0.0,0.16,0.0,0.0
0.254,0.0,0.16,0.0,0.0
0.263,0.0,0.16,0.0,0.0
0.274,0.0,0.16,0.0,0.0
0.284,0.0,0.16,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.301,0.0,0.16,0.0,0.0
0.31,0.0,0.16,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.328,0.0,0.16,0.0,0.0
0.338,0.0,0.16,0.0,0.0
0.347,0.0,4.96,0.018,0.089
0.381,0.0,0.16,0.0,0.0
0.391,0.0,0.16,0.0,0.0
0.4,0.0,0.16,0.0,0.0
0.41,0.0,0.16,0.0,0.0
0.43,0.0,0.16,0.0,0.0
0.439,0.0,0.164,0.0,0.0
0.448,0.0,0.16,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.467,0.0,0.164,0.0,0.0
0.476,0.0,0.16,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.494,0.0,0.16,0.0,0.0
0.502,0.0,0.156,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.531,0.0,0.16,0.0,0.0
0.54,0.0,0.16,0.0,0.0
0.548,0.0,0.16,0.0,0.0
0.558,0.0,0.16,0.0,0.0
0.566,0.0,0.16,0.0,0.0
0.575,0.0,0.16,0.0,0.0
0.584,0.0,0.16,0.0,0.0
0.593,0.0,0.16,0.0,0.0
0.602,0.0,0.164,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.628,0.0,0.16,0.0,0.0
0.636,0.0,0.16,0.0,0.0
0.646,0.0,0.16,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.664,0.0,0.16,0.0,0.0
0.672,0.0,0.156,0.0,0.0
0.681,0.0,0.16,0.0,0.0
0.689,0.0,0.156,0.0,0.0
0.698,0.0,0.16,0.0,0.0
0.708,0.0,0.16,0.0,0.0
0.717,0.0,0.16,0.0,0.0
0.727,0.0,0.16,0.0,0.0
0.736,0.0,0.16,0.0,0.0
0.744,0.0,0.16,0.0,0.0
0.753,0.0,0.16,0.0,0.0
0.763,0.0,0.436,0.01,0.004
0.809,0.0,5.08,0.01,0.051
0.818,0.0,5.076,0.011,0.056
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.01,0.051
