Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.104,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.198,0.0,0.104,0.0,0.0
0.207,0.0,0.104,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.251,0.0,0.104,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.346,0.0,4.748,0.017,0.081
0.355,0.0,0.108,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.372,0.0,0.104,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.425,0.0,0.104,0.0,0.0
0.434,0.0,0.104,0.0,0.0
0.443,0.0,0.104,0.0,0.0
0.453,0.0,0.104,0.0,0.0
0.461,0.0,0.104,0.0,0.0
0.469,0.0,0.104,0.0,0.0
0.478,0.0,0.104,0.0,0.0
0.486,0.0,0.104,0.0,0.0
0.494,0.0,0.104,0.0,0.0
0.504,0.0,0.104,0.0,0.0
0.513,0.0,0.104,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.53,0.0,0.108,0.0,0.0
0.539,0.0,0.104,0.0,0.0
0.548,0.0,0.104,0.0,0.0
0.556,0.0,0.104,0.0,0.0
0.565,0.0,0.104,0.0,0.0
0.574,0.0,0.108,0.0,0.0
0.583,0.0,0.104,0.0,0.0
0.592,0.0,0.108,0.0,0.0
0.6,0.0,0.104,0.0,0.0
0.608,0.0,0.104,0.0,0.0
0.617,0.0,0.104,0.0,0.0
0.625,0.0,0.108,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.644,0.0,0.108,0.0,0.0
0.652,0.0,0.104,0.0,0.0
0.661,0.0,0.104,0.0,0.0
0.669,0.0,0.104,0.0,0.0
0.678,0.0,0.104,0.0,0.0
0.686,0.0,0.104,0.0,0.0
0.696,0.0,0.108,0.0,0.0
0.705,0.0,0.104,0.0,0.0
0.714,0.0,0.104,0.0,0.0
0.722,0.0,0.104,0.0,0.0
0.731,0.0,0.104,0.0,0.0
0.739,0.0,0.104,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.757,0.0,0.104,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.991,0.0,9.104,0.017,0.155
1.0,0.0,9.108,0.016,0.146
1.01,0.0,9.104,0.017,0.155
1.066,0.0,9.1,0.015,0.136
1.12,0.0,9.104,0.015,0.137
1.129,67.0,9.104,0.014,0.127
1.139,71.0,9.104,0.015,0.137
1.148,74.0,9.104,0.016,0.146
1.157,77.0,9.1,0.014,0.127
1.166,81.0,9.1,0.016,0.146
1.174,84.0,9.104,0.017,0.155
1.19,87.0,9.104,0.015,0.137
1.2,89.0,9.1,0.014,0.127
1.209,92.0,9.104,0.015,0.137
1.218,95.0,9.104,0.014,0.127
1.227,97.0,9.104,0.015,0.137
1.235,100.0,9.104,0.015,0.137
1.244,102.0,9.104,0.016,0.146
1.253,104.0,9.1,0.015,0.136
1.263,106.0,9.104,0.015,0.137
1.272,108.0,9.104,0.016,0.146
1.281,110.0,9.104,0.015,0.137
1.29,112.0,9.104,0.015,0.137
1.298,114.0,9.1,0.015,0.136
1.307,115.0,9.104,0.015,0.137
1.315,117.0,9.1,0.015,0.136
1.325,118.0,9.104,0.014,0.127
1.334,119.0,9.1,0.015,0.136
1.343,120.0,9.104,0.014,0.127
1.351,121.0,9.104,0.014,0.127
1.36,122.0,9.104,0.015,0.137
1.369,123.0,20.236,0.072,1.457
1.377,130.0,20.232,0.072,1.457
1.387,137.0,20.232,0.073,1.477
1.396,144.0,20.232,0.072,1.457
1.405,151.0,20.232,0.064,1.295
1.462,160.0,20.236,0.07,1.417
1.472,166.0,20.232,0.059,1.194
1.481,172.0,20.236,0.069,1.396
1.489,178.0,20.232,0.06,1.214
1.498,183.0,20.232,0.067,1.356
1.507,188.0,20.232,0.06,1.214
1.516,193.0,20.232,0.071,1.436
1.525,198.0,20.232,0.067,1.356
1.535,202.0,20.236,0.068,1.376
1.543,207.0,20.232,0.068,1.376
1.551,211.0,20.232,0.058,1.173
1.56,214.0,20.232,0.072,1.457
1.569,218.0,20.232,0.062,1.254
1.577,221.0,20.232,0.067,1.356
1.587,224.0,20.232,0.059,1.194
1.596,227.0,20.232,0.065,1.315
1.605,229.0,20.232,0.065,1.315
1.613,232.0,20.232,0.069,1.396
1.622,234.0,20.232,0.07,1.416
1.631,236.0,20.232,0.067,1.356
1.64,237.0,20.236,0.07,1.417
1.649,238.0,20.232,0.059,1.194
1.659,239.0,20.232,0.069,1.396
1.668,240.0,20.232,0.062,1.254
1.677,241.0,20.232,0.068,1.376
1.685,241.0,20.232,0.059,1.194
1.695,241.0,20.232,0.069,1.396
1.703,241.0,20.232,0.057,1.153
1.714,241.0,20.232,0.066,1.335
1.723,240.0,20.232,0.07,1.416
1.732,239.0,20.232,0.062,1.254
1.74,238.0,20.236,0.069,1.396
1.749,237.0,20.232,0.061,1.234
1.758,235.0,20.228,0.067,1.355
1.767,234.0,20.232,0.063,1.275
1.777,232.0,20.236,0.069,1.396
1.786,229.0,20.232,0.059,1.194
1.794,227.0,20.236,0.068,1.376
1.803,224.0,20.228,0.063,1.274
1.811,221.0,20.232,0.07,1.416
1.82,218.0,20.232,0.067,1.356
1.829,214.0,20.232,0.067,1.356
1.839,210.0,20.232,0.065,1.315
1.848,206.0,20.236,0.06,1.214
1.856,205.0,20.232,0.062,1.254
1.865,204.0,20.232,0.062,1.254
1.874,202.0,20.232,0.067,1.356
1.882,200.0,20.232,0.058,1.173
1.891,198.0,20.232,0.068,1.376
1.901,196.0,20.232,0.062,1.254
1.91,194.0,20.236,0.068,1.376
1.919,191.0,20.236,0.066,1.336
1.928,189.0,20.232,0.063,1.275
1.936,186.0,20.232,0.063,1.275
1.945,183.0,20.232,0.06,1.214
1.954,180.0,20.232,0.067,1.356
1.964,176.0,20.236,0.063,1.275
1.973,173.0,20.232,0.071,1.436
1.982,169.0,20.232,0.06,1.214
1.991,165.0,20.232,0.068,1.376
1.999,161.0,20.232,0.064,1.295
2.008,156.0,20.232,0.069,1.396
2.017,152.0,20.236,0.065,1.315
2.027,147.0,20.232,0.062,1.254
2.036,142.0,20.232,0.065,1.315
2.044,140.0,20.232,0.059,1.194
2.053,137.0,20.232,0.065,1.315
2.062,134.0,20.232,0.061,1.234
2.07,131.0,20.232,0.068,1.376
2.08,128.0,20.232,0.058,1.173
2.089,125.0,20.232,0.068,1.376
2.099,121.0,20.232,0.065,1.315
2.107,118.0,20.232,0.067,1.356
2.116,114.0,20.236,0.065,1.315
2.125,110.0,20.236,0.064,1.295
2.134,106.0,20.236,0.065,1.315
2.143,102.0,20.232,0.06,1.214
2.152,98.0,20.236,0.068,1.376
2.162,94.0,20.232,0.063,1.275
2.171,89.0,20.232,0.071,1.436
2.179,85.0,20.232,0.063,1.275
2.188,80.0,20.232,0.068,1.376
2.196,75.0,20.232,0.063,1.275
2.205,70.0,20.236,0.068,1.376
2.215,65.0,20.236,0.067,1.356
2.224,60.0,20.236,0.062,1.255
2.233,54.0,20.232,0.064,1.295
2.241,49.0,20.232,0.058,1.173
2.25,43.0,20.232,0.065,1.315
2.258,37.0,20.232,0.062,1.254
2.267,31.0,20.232,0.068,1.376
2.277,25.0,20.232,0.059,1.194
2.286,19.0,20.232,0.067,1.356
2.295,13.0,20.236,0.067,1.356
2.303,6.0,20.232,0.069,1.396
2.312,0.0,20.232,0.07,1.416
2.32,0.0,20.232,0.068,1.376
2.329,0.0,20.232,0.069,1.396
2.339,0.0,20.232,0.059,1.194
2.348,0.0,20.236,0.068,1.376
2.357,0.0,20.232,0.061,1.234
2.365,0.0,20.232,0.068,1.376
2.374,0.0,20.232,0.059,1.194
2.383,0.0,20.236,0.066,1.336
2.392,0.0,20.232,0.063,1.275
2.402,0.0,20.236,0.072,1.457
2.411,0.0,20.232,0.072,1.457
2.42,0.0,20.232,0.062,1.254
2.429,0.0,20.232,0.068,1.376
2.437,0.0,20.232,0.059,1.194
2.446,0.0,20.236,0.067,1.356
2.455,0.0,20.232,0.063,1.275
2.465,0.0,20.232,0.07,1.416
2.474,0.0,20.232,0.059,1.194
2.483,0.0,20.236,0.067,1.356
2.492,0.0,20.232,0.066,1.335
2.5,0.0,20.232,0.069,1.396
2.508,0.0,20.232,0.069,1.396
2.517,0.0,20.236,0.067,1.356
2.527,0.0,20.236,0.069,1.396
2.536,0.0,20.232,0.058,1.173
2.544,0.0,20.236,0.069,1.396
2.553,0.0,20.232,0.061,1.234
2.562,0.0,20.236,0.068,1.376
2.57,0.0,20.232,0.059,1.194
2.579,0.0,20.232,0.069,1.396
2.589,0.0,20.232,0.058,1.173
2.598,0.0,20.232,0.068,1.376
2.607,0.0,20.236,0.07,1.417
2.615,0.0,20.236,0.067,1.356
2.624,0.0,20.236,0.07,1.417
2.633,0.0,20.232,0.058,1.173
2.642,0.0,20.236,0.07,1.417
2.652,0.0,20.232,0.062,1.254
2.662,0.0,20.232,0.068,1.376
2.671,0.0,20.232,0.058,1.173
2.679,0.0,20.232,0.068,1.376
2.688,0.0,20.236,0.066,1.336
2.697,0.0,20.232,0.07,1.416
2.706,0.0,20.232,0.069,1.396
2.716,0.0,20.236,0.06,1.214
2.725,0.0,20.232,0.068,1.376
2.734,0.0,20.232,0.058,1.173
2.742,0.0,20.232,0.065,1.315
2.751,0.0,20.232,0.062,1.254
2.759,0.0,20.232,0.07,1.416
2.768,0.0,20.232,0.059,1.194
2.778,0.0,20.236,0.067,1.356
2.787,0.0,20.232,0.063,1.275
2.795,0.0,20.236,0.069,1.396
2.804,0.0,20.232,0.068,1.376
2.813,0.0,20.232,0.066,1.335
2.821,0.0,20.232,0.064,1.295
2.83,0.0,20.236,0.069,1.396
2.839,0.0,20.236,0.063,1.275
2.849,0.0,20.232,0.061,1.234
2.858,0.0,20.232,0.068,1.376
2.867,0.0,20.232,0.06,1.214
2.876,0.0,20.236,0.067,1.356
2.884,0.0,20.232,0.064,1.295
2.894,0.0,20.236,0.069,1.396
2.904,0.0,20.232,0.067,1.356
2.913,0.0,20.236,0.06,1.214
2.922,0.0,20.236,0.062,1.255
2.931,0.0,20.236,0.06,1.214
2.94,0.0,20.236,0.067,1.356
2.948,0.0,20.232,0.061,1.234
2.958,0.0,20.236,0.069,1.396
2.967,0.0,20.232,0.067,1.356
2.976,0.0,20.232,0.067,1.356
2.985,0.0,20.232,0.064,1.295
2.993,0.0,20.228,0.069,1.396
3.002,0.0,20.232,0.065,1.315
3.01,0.0,20.232,0.062,1.254
3.019,0.0,20.232,0.062,1.254
3.029,0.0,20.232,0.057,1.153
3.038,0.0,20.232,0.067,1.356
3.047,0.0,20.232,0.06,1.214
3.055,0.0,20.232,0.069,1.396
3.064,0.0,20.236,0.058,1.174
3.072,0.0,20.232,0.065,1.315
3.081,0.0,20.236,0.057,1.153
3.091,0.0,20.232,0.066,1.335
3.101,0.0,20.236,0.065,1.315
3.109,0.0,20.236,0.063,1.275
3.118,0.0,20.236,0.063,1.275
3.127,0.0,20.232,0.057,1.153
3.136,0.0,20.236,0.064,1.295
3.145,0.0,20.232,0.059,1.194
3.155,0.0,20.236,0.069,1.396
3.164,0.0,20.236,0.065,1.315
3.173,0.0,20.232,0.067,1.356
3.182,0.0,20.232,0.063,1.275
3.19,0.0,20.232,0.06,1.214
3.2,0.0,20.232,0.066,1.335
3.209,0.0,20.232,0.062,1.254
3.218,0.0,20.232,0.07,1.416
3.228,0.0,20.236,0.058,1.174
3.236,0.0,20.232,0.068,1.376
3.244,0.0,20.232,0.059,1.194
3.253,0.0,20.232,0.068,1.376
