Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.176,0.0,0.0
0.093,0.0,0.176,0.0,0.0
0.102,0.0,0.176,0.0,0.0
0.112,0.0,0.176,0.0,0.0
0.121,0.0,0.176,0.0,0.0
0.13,0.0,0.176,0.0,0.0
0.139,0.0,0.176,0.0,0.0
0.148,0.0,0.176,0.0,0.0
0.156,0.0,0.176,0.0,0.0
0.167,0.0,0.176,0.0,0.0
0.176,0.0,0.176,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.194,0.0,0.176,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.211,0.0,0.172,0.0,0.0
0.22,0.0,0.176,0.0,0.0
0.23,0.0,0.176,0.0,0.0
0.238,0.0,0.176,0.0,0.0
0.247,0.0,0.176,0.0,0.0
0.256,0.0,0.176,0.0,0.0
0.264,0.0,0.172,0.0,0.0
0.275,0.0,0.176,0.0,0.0
0.284,0.0,0.176,0.0,0.0
0.293,0.0,0.176,0.0,0.0
0.301,0.0,0.172,0.0,0.0
0.31,0.0,0.176,0.0,0.0
0.318,0.0,0.172,0.0,0.0
0.328,0.0,0.176,0.0,0.0
0.338,0.0,0.176,0.0,0.0
0.383,0.0,0.176,0.0,0.0
0.393,0.0,0.176,0.0,0.0
0.403,0.0,0.176,0.0,0.0
0.411,0.0,0.172,0.0,0.0
0.42,0.0,0.172,0.0,0.0
0.429,0.0,0.176,0.0,0.0
0.437,0.0,0.176,0.0,0.0
0.448,0.0,0.176,0.0,0.0
0.457,0.0,0.176,0.0,0.0
0.465,0.0,0.176,0.0,0.0
0.474,0.0,0.172,0.0,0.0
0.482,0.0,0.176,0.0,0.0
0.49,0.0,0.176,0.0,0.0
0.5,0.0,0.172,0.0,0.0
0.509,0.0,0.172,0.0,0.0
0.519,0.0,0.176,0.0,0.0
0.527,0.0,0.172,0.0,0.0
0.536,0.0,0.172,0.0,0.0
0.545,0.0,0.172,0.0,0.0
0.553,0.0,0.176,0.0,0.0
0.564,0.0,0.172,0.0,0.0
