Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.14,0.0,0.0
0.095,0.0,0.136,0.0,0.0
0.103,0.0,0.14,0.0,0.0
0.113,0.0,0.14,0.0,0.0
0.123,0.0,0.14,0.0,0.0
0.133,0.0,0.14,0.0,0.0
0.141,0.0,0.14,0.0,0.0
0.15,0.0,0.14,0.0,0.0
0.158,0.0,0.144,0.0,0.0
0.167,0.0,0.14,0.0,0.0
0.177,0.0,0.136,0.0,0.0
0.186,0.0,0.136,0.0,0.0
0.195,0.0,0.14,0.0,0.0
0.204,0.0,0.136,0.0,0.0
0.213,0.0,0.136,0.0,0.0
0.221,0.0,0.144,0.0,0.0
0.23,0.0,0.14,0.0,0.0
0.24,0.0,0.14,0.0,0.0
0.249,0.0,0.14,0.0,0.0
0.258,0.0,0.14,0.0,0.0
0.267,0.0,0.14,0.0,0.0
0.276,0.0,0.14,0.0,0.0
0.284,0.0,0.14,0.0,0.0
0.293,0.0,0.136,0.0,0.0
0.303,0.0,0.14,0.0,0.0
0.312,0.0,0.14,0.0,0.0
0.321,0.0,0.14,0.0,0.0
0.33,0.0,0.14,0.0,0.0
0.338,0.0,0.14,0.0,0.0
0.372,0.0,0.14,0.0,0.0
0.381,0.0,0.136,0.0,0.0
0.389,0.0,0.14,0.0,0.0
0.398,0.0,0.14,0.0,0.0
0.406,0.0,0.14,0.0,0.0
0.429,0.0,0.136,0.0,0.0
0.438,0.0,0.14,0.0,0.0
0.446,0.0,0.14,0.0,0.0
0.455,0.0,0.136,0.0,0.0
0.464,0.0,0.136,0.0,0.0
0.472,0.0,0.136,0.0,0.0
0.48,0.0,0.14,0.0,0.0
0.49,0.0,0.14,0.0,0.0
0.498,0.0,0.136,0.0,0.0
0.507,0.0,0.14,0.0,0.0
0.515,0.0,0.136,0.0,0.0
0.523,0.0,0.136,0.0,0.0
0.532,0.0,0.14,0.0,0.0
0.54,0.0,0.14,0.0,0.0
0.55,0.0,0.14,0.0,0.0
0.559,0.0,0.14,0.0,0.0
0.567,0.0,0.136,0.0,0.0
0.575,0.0,0.136,0.0,0.0
0.584,0.0,0.136,0.0,0.0
0.592,0.0,0.14,0.0,0.0
0.6,0.0,0.136,0.0,0.0
0.61,0.0,0.14,0.0,0.0
0.619,0.0,0.14,0.0,0.0
0.628,0.0,0.136,0.0,0.0
0.636,0.0,0.14,0.0,0.0
0.644,0.0,0.14,0.0,0.0
0.652,0.0,0.14,0.0,0.0
0.661,0.0,0.14,0.0,0.0
0.67,0.0,0.136,0.0,0.0
0.679,0.0,0.136,0.0,0.0
0.688,0.0,0.136,0.0,0.0
0.696,0.0,0.14,0.0,0.0
0.704,0.0,0.136,0.0,0.0
0.713,0.0,0.136,0.0,0.0
0.721,0.0,0.14,0.0,0.0
0.731,0.0,0.14,0.0,0.0
0.74,0.0,0.136,0.0,0.0
