Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.18,0.0,0.0
0.1,0.0,0.184,0.0,0.0
0.109,0.0,0.184,0.0,0.0
0.118,0.0,0.184,0.0,0.0
0.127,0.0,0.18,0.0,0.0
0.136,0.0,0.184,0.0,0.0
0.144,0.0,0.184,0.0,0.0
0.152,0.0,0.184,0.0,0.0
0.163,0.0,0.18,0.0,0.0
0.172,0.0,0.184,0.0,0.0
0.181,0.0,0.18,0.0,0.0
0.189,0.0,0.184,0.0,0.0
0.198,0.0,0.184,0.0,0.0
0.206,0.0,0.184,0.0,0.0
0.216,0.0,0.184,0.0,0.0
0.225,0.0,0.184,0.0,0.0
0.234,0.0,0.184,0.0,0.0
0.243,0.0,0.184,0.0,0.0
0.252,0.0,0.18,0.0,0.0
0.26,0.0,0.184,0.0,0.0
0.269,0.0,0.18,0.0,0.0
0.277,0.0,0.184,0.0,0.0
0.286,0.0,0.184,0.0,0.0
0.295,0.0,0.18,0.0,0.0
0.304,0.0,0.18,0.0,0.0
0.312,0.0,0.184,0.0,0.0
0.321,0.0,0.184,0.0,0.0
0.331,0.0,0.184,0.0,0.0
0.341,0.0,0.184,0.0,0.0
0.349,0.0,4.528,0.016,0.072
0.385,0.0,0.18,0.0,0.0
0.394,0.0,0.184,0.0,0.0
0.402,0.0,0.18,0.0,0.0
0.411,0.0,0.18,0.0,0.0
0.42,0.0,0.184,0.0,0.0
0.428,0.0,0.184,0.0,0.0
0.449,0.0,0.18,0.0,0.0
0.458,0.0,0.18,0.0,0.0
0.467,0.0,0.18,0.0,0.0
0.475,0.0,0.18,0.0,0.0
0.484,0.0,0.184,0.0,0.0
0.493,0.0,0.18,0.0,0.0
0.503,0.0,0.184,0.0,0.0
0.512,0.0,0.184,0.0,0.0
0.52,0.0,0.18,0.0,0.0
0.528,0.0,0.184,0.0,0.0
0.537,0.0,0.184,0.0,0.0
0.545,0.0,0.18,0.0,0.0
0.555,0.0,0.184,0.0,0.0
0.564,0.0,0.18,0.0,0.0
0.572,0.0,0.18,0.0,0.0
0.58,0.0,0.184,0.0,0.0
0.589,0.0,0.184,0.0,0.0
0.597,0.0,0.176,0.0,0.0
0.606,0.0,0.18,0.0,0.0
0.615,0.0,0.18,0.0,0.0
0.625,0.0,0.18,0.0,0.0
0.633,0.0,0.18,0.0,0.0
0.641,0.0,0.184,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.658,0.0,0.18,0.0,0.0
0.669,0.0,0.18,0.0,0.0
0.677,0.0,0.18,0.0,0.0
0.686,0.0,0.184,0.0,0.0
0.695,0.0,0.18,0.0,0.0
0.704,0.0,0.18,0.0,0.0
0.712,0.0,0.18,0.0,0.0
0.722,0.0,0.184,0.0,0.0
0.732,0.0,0.18,0.0,0.0
0.74,0.0,0.18,0.0,0.0
0.749,0.0,0.18,0.0,0.0
0.757,0.0,0.18,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.019,0.173
1.006,0.0,9.112,0.018,0.164
1.016,0.0,9.108,0.019,0.173
1.024,0.0,9.112,0.016,0.146
1.033,0.0,9.104,0.016,0.146
1.041,0.0,9.112,0.016,0.146
1.05,71.0,9.108,0.016,0.146
1.105,75.0,9.108,0.015,0.137
1.114,78.0,9.108,0.015,0.137
1.124,81.0,9.108,0.015,0.137
1.133,84.0,9.108,0.016,0.146
1.142,87.0,9.108,0.016,0.146
1.151,90.0,9.108,0.015,0.137
1.159,92.0,9.108,0.017,0.155
1.167,95.0,9.108,0.014,0.128
1.177,97.0,9.108,0.014,0.128
1.187,100.0,9.108,0.015,0.137
1.195,102.0,9.108,0.015,0.137
1.204,104.0,9.104,0.015,0.137
1.213,106.0,9.112,0.016,0.146
1.221,108.0,9.108,0.015,0.137
1.229,110.0,9.112,0.015,0.137
1.239,111.0,9.112,0.016,0.146
1.248,113.0,9.108,0.016,0.146
1.256,115.0,9.112,0.016,0.146
1.265,116.0,9.108,0.015,0.137
1.273,117.0,9.108,0.017,0.155
1.281,118.0,9.108,0.016,0.146
1.29,119.0,9.108,0.016,0.146
1.3,120.0,9.108,0.015,0.137
1.309,121.0,9.104,0.015,0.137
1.318,122.0,9.108,0.015,0.137
1.327,123.0,9.108,0.016,0.146
1.335,123.0,9.108,0.015,0.137
1.344,124.0,9.108,0.015,0.137
1.354,124.0,9.108,0.014,0.128
1.363,127.0,20.248,0.081,1.64
1.372,134.0,20.244,0.068,1.377
1.381,140.0,20.244,0.078,1.579
1.39,146.0,20.244,0.065,1.316
1.398,152.0,20.244,0.073,1.478
1.407,158.0,20.244,0.073,1.478
1.418,164.0,20.244,0.063,1.275
1.476,169.0,20.244,0.065,1.316
1.485,174.0,20.248,0.063,1.276
1.494,179.0,20.244,0.066,1.336
1.502,184.0,20.244,0.062,1.255
1.51,188.0,20.244,0.066,1.336
1.518,192.0,20.248,0.061,1.235
1.528,196.0,20.248,0.068,1.377
1.538,200.0,20.244,0.066,1.336
1.546,203.0,20.244,0.068,1.377
1.555,206.0,20.248,0.068,1.377
1.563,209.0,20.244,0.07,1.417
1.572,212.0,20.244,0.065,1.316
1.58,214.0,20.248,0.07,1.417
1.59,216.0,20.248,0.068,1.377
1.599,218.0,20.244,0.061,1.235
1.607,220.0,20.244,0.065,1.316
1.616,222.0,20.244,0.062,1.255
1.624,223.0,20.244,0.064,1.296
1.632,224.0,20.244,0.062,1.255
1.642,225.0,20.244,0.067,1.356
1.651,225.0,20.244,0.06,1.215
1.659,225.0,20.244,0.069,1.397
1.668,225.0,20.244,0.065,1.316
1.676,225.0,20.244,0.07,1.417
1.684,225.0,20.244,0.061,1.235
1.693,224.0,20.244,0.069,1.397
1.703,223.0,20.244,0.065,1.316
1.711,222.0,20.24,0.07,1.417
1.72,220.0,20.244,0.07,1.417
1.728,219.0,20.244,0.066,1.336
1.737,217.0,20.244,0.064,1.296
1.745,215.0,20.244,0.071,1.437
1.755,212.0,20.244,0.065,1.316
1.763,210.0,20.244,0.063,1.275
1.772,207.0,20.248,0.067,1.357
1.78,204.0,20.244,0.06,1.215
1.789,203.0,20.244,0.064,1.296
1.797,203.0,20.244,0.066,1.336
1.805,202.0,20.244,0.064,1.296
1.815,201.0,20.244,0.062,1.255
1.823,200.0,20.244,0.069,1.397
1.831,199.0,20.24,0.06,1.214
1.84,197.0,20.244,0.066,1.336
1.849,196.0,20.244,0.063,1.275
1.857,194.0,20.244,0.063,1.275
1.866,192.0,20.244,0.058,1.174
1.876,190.0,20.248,0.067,1.357
1.885,187.0,20.24,0.066,1.336
1.893,185.0,20.244,0.065,1.316
1.902,182.0,20.244,0.067,1.356
1.91,179.0,20.244,0.06,1.215
1.919,176.0,20.244,0.068,1.377
1.929,173.0,20.244,0.064,1.296
1.938,169.0,20.244,0.063,1.275
1.947,165.0,20.244,0.06,1.215
1.955,162.0,20.244,0.066,1.336
1.963,158.0,20.244,0.06,1.215
1.972,153.0,20.244,0.067,1.356
1.981,152.0,20.244,0.062,1.255
1.991,149.0,20.248,0.065,1.316
1.999,147.0,20.244,0.067,1.356
2.008,145.0,20.244,0.064,1.296
2.017,142.0,20.244,0.065,1.316
2.025,140.0,20.244,0.062,1.255
2.033,137.0,20.244,0.064,1.296
