Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.176,0.0,0.0
0.096,0.0,0.172,0.0,0.0
0.105,0.0,0.176,0.0,0.0
0.114,0.0,0.172,0.0,0.0
0.122,0.0,0.172,0.0,0.0
0.131,0.0,0.172,0.0,0.0
0.141,0.0,0.172,0.0,0.0
0.15,0.0,0.172,0.0,0.0
0.159,0.0,0.176,0.0,0.0
0.167,0.0,0.172,0.0,0.0
0.176,0.0,0.176,0.0,0.0
0.185,0.0,0.172,0.0,0.0
0.195,0.0,0.172,0.0,0.0
0.204,0.0,0.176,0.0,0.0
0.213,0.0,0.176,0.0,0.0
0.222,0.0,0.176,0.0,0.0
0.23,0.0,0.172,0.0,0.0
0.239,0.0,0.176,0.0,0.0
0.248,0.0,0.176,0.0,0.0
0.257,0.0,0.172,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.275,0.0,0.176,0.0,0.0
0.284,0.0,0.176,0.0,0.0
0.293,0.0,0.172,0.0,0.0
0.301,0.0,0.176,0.0,0.0
0.31,0.0,0.176,0.0,0.0
0.318,0.0,0.172,0.0,0.0
0.328,0.0,0.176,0.0,0.0
0.338,0.0,0.172,0.0,0.0
0.385,0.0,0.172,0.0,0.0
0.395,0.0,0.172,0.0,0.0
0.403,0.0,0.172,0.0,0.0
0.413,0.0,0.172,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.43,0.0,0.172,0.0,0.0
0.439,0.0,0.176,0.0,0.0
0.447,0.0,0.172,0.0,0.0
0.456,0.0,0.176,0.0,0.0
0.466,0.0,0.172,0.0,0.0
0.475,0.0,0.172,0.0,0.0
0.484,0.0,0.172,0.0,0.0
0.492,0.0,0.172,0.0,0.0
0.501,0.0,0.172,0.0,0.0
0.51,0.0,0.168,0.0,0.0
0.518,0.0,0.172,0.0,0.0
0.528,0.0,0.172,0.0,0.0
0.537,0.0,0.172,0.0,0.0
0.546,0.0,0.172,0.0,0.0
0.554,0.0,0.176,0.0,0.0
0.563,0.0,0.172,0.0,0.0
0.571,0.0,0.176,0.0,0.0
0.579,0.0,0.172,0.0,0.0
0.589,0.0,0.172,0.0,0.0
0.598,0.0,0.172,0.0,0.0
0.607,0.0,0.172,0.0,0.0
0.615,0.0,0.172,0.0,0.0
0.624,0.0,0.172,0.0,0.0
0.632,0.0,0.172,0.0,0.0
0.64,0.0,0.172,0.0,0.0
0.649,0.0,0.172,0.0,0.0
0.659,0.0,0.176,0.0,0.0
0.668,0.0,0.176,0.0,0.0
0.677,0.0,0.172,0.0,0.0
0.686,0.0,0.172,0.0,0.0
0.694,0.0,0.172,0.0,0.0
0.703,0.0,0.176,0.0,0.0
0.711,0.0,0.172,0.0,0.0
0.721,0.0,0.172,0.0,0.0
0.73,0.0,0.172,0.0,0.0
0.739,0.0,0.172,0.0,0.0
0.748,0.0,0.172,0.0,0.0
0.757,0.0,0.172,0.0,0.0
0.803,0.0,5.08,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.112,0.019,0.173
1.008,0.0,9.108,0.018,0.164
1.017,0.0,9.108,0.016,0.146
1.026,0.0,9.108,0.017,0.155
1.122,0.0,9.112,0.015,0.137
1.13,0.0,9.108,0.015,0.137
1.139,72.0,9.108,0.017,0.155
1.148,76.0,9.112,0.015,0.137
1.156,79.0,9.108,0.015,0.137
1.164,82.0,9.112,0.015,0.137
1.175,85.0,9.112,0.013,0.118
1.184,88.0,9.112,0.016,0.146
1.193,91.0,9.108,0.015,0.137
1.202,94.0,9.108,0.015,0.137
1.211,96.0,9.108,0.017,0.155
1.22,99.0,9.104,0.015,0.137
1.228,101.0,9.108,0.015,0.137
1.238,104.0,9.108,0.015,0.137
