Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.176,0.0,0.0
0.093,0.0,0.176,0.0,0.0
0.102,0.0,0.176,0.0,0.0
0.112,0.0,0.18,0.0,0.0
0.12,0.0,0.176,0.0,0.0
0.129,0.0,0.18,0.0,0.0
0.138,0.0,0.172,0.0,0.0
0.145,0.0,0.176,0.0,0.0
0.155,0.0,0.176,0.0,0.0
0.165,0.0,0.176,0.0,0.0
0.173,0.0,0.176,0.0,0.0
0.182,0.0,0.18,0.0,0.0
0.19,0.0,0.176,0.0,0.0
0.199,0.0,0.176,0.0,0.0
0.207,0.0,0.176,0.0,0.0
0.217,0.0,0.18,0.0,0.0
0.225,0.0,0.176,0.0,0.0
0.234,0.0,0.176,0.0,0.0
0.243,0.0,0.176,0.0,0.0
0.251,0.0,0.176,0.0,0.0
0.259,0.0,0.18,0.0,0.0
0.268,0.0,0.18,0.0,0.0
0.278,0.0,0.176,0.0,0.0
0.286,0.0,0.18,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.304,0.0,0.18,0.0,0.0
0.312,0.0,0.176,0.0,0.0
0.32,0.0,0.176,0.0,0.0
0.33,0.0,0.176,0.0,0.0
0.339,0.0,0.176,0.0,0.0
0.348,0.0,2.016,0.0,0.0
0.393,0.0,0.176,0.0,0.0
0.402,0.0,0.176,0.0,0.0
0.411,0.0,0.176,0.0,0.0
0.419,0.0,0.176,0.0,0.0
0.427,0.0,0.176,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.445,0.0,0.176,0.0,0.0
0.453,0.0,0.176,0.0,0.0
0.462,0.0,0.176,0.0,0.0
0.471,0.0,0.176,0.0,0.0
0.479,0.0,0.176,0.0,0.0
0.487,0.0,0.176,0.0,0.0
0.496,0.0,0.176,0.0,0.0
0.506,0.0,0.176,0.0,0.0
0.515,0.0,0.176,0.0,0.0
0.524,0.0,0.176,0.0,0.0
0.533,0.0,0.176,0.0,0.0
0.541,0.0,0.18,0.0,0.0
0.549,0.0,0.176,0.0,0.0
